date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,128.6526134997,128.7425943454,125.1833520073,127.392881661,251483574,,,,,,,,,,,,,,,,,,,120.91794200564675,122.18622824221244,,118.64618170184183,94.55663012410898,66.76089728879862,129.25699267575465,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.463945432427551,122.22193709300741,0.8615653028161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23581462501342,-4.310965184842175,False,True,False,True,True,0.0,0,0.9270265037692255,0.9880931522652053,False,False,False,False,-0.11434305264111118,-0.18064989411399457,False,False,False,False,25082871279,25294174398.02154,False,False,False,False,274068336.8662417,False,False,False,False
2025-02-07 00:00:00+00:00,129.8123666211,130.3422538231,124.9733967009,129.1924985735,228186298,,,,,,,,,,,,,,,,,,,122.15963899608947,122.53762233763572,,118.68111799092235,94.62126274493485,66.82430635228819,129.2266634475826,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.520323058364699,122.28946167034489,1.00034332200497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449561102363546,-4.310965184842175,False,True,False,True,True,0.0,0,0.9248826161396296,0.9642682187574912,False,False,False,False,-0.1007740334866092,-0.14071196380030188,False,False,False,False,25311057577,25294836483.47168,False,False,False,False,272269041.2244283,False,False,False,False
2025-02-10 00:00:00+00:00,133.5415727787,134.9712684369,129.9323410819,130.0623134145,216989086,,,,,,,,,,,,,,,,,,,123.61603564881435,123.06402548727354,,118.72921334154542,94.69054768018181,66.88882284400694,129.3404133283875,#000000,0.0,0.0,7.5020129137204075,122.4141487779419,1.4832584439313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21349835374771,-8.641715478303013,False,False,False,False,True,0.8742664038857484,0,0.9575924873136501,0.9320191437977414,False,False,False,False,-0.00789407991984587,-0.07430302186007387,False,False,False,False,25528046663,25303981980.708088,False,False,False,False,270101199.84307814,False,False,False,False
2025-02-11 00:00:00+00:00,132.771736655,134.4513791066,130.992115486,132.5517834768,178902379,,,,,,,,,,,,,,,,,,,124.53992675793143,123.45601278080161,,118.7684068830411,94.74736822597929,66.94185862997318,129.42695932766617,#000000,0.0,0.0,7.4884234226675135,122.50053758537766,1.3716103497207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74790302366327,-7.036316501366983,False,False,False,False,True,0.540696993653885,0,0.9615135713444761,0.9247123694660465,False,False,False,False,-0.0026830989759284293,-0.03849306041800115,False,False,False,False,25349144284,25305753051.42542,False,False,False,False,266524775.49629077,False,False,False,False
2025-02-12 00:00:00+00:00,131.1120899468,132.2118558378,129.0525283692,129.9923283124,160278552,,,,,,,,,,,,,,,,,,,125.06002834748027,123.71298744054587,,118.7984685706975,94.7955293105271,66.98789752845127,129.4574158752921,#000000,0.0,0.0,7.518967244828115,122.54652106747255,1.1391948655208257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08065449378991,-6.493542175958062,True,False,False,False,True,0.0,0,0.9657893318941806,0.9229821039551067,False,False,False,False,-0.04304529206755966,-0.040769176242780404,False,False,False,False,25188865732,25301169234.977364,False,False,False,False,262358256.9278088,False,False,False,False
2025-02-13 00:00:00+00:00,135.2612067173,136.4709491973,131.142083562,131.5270016238,197429975,,,,,,,,,,,,,,,,,,,125.91803656922266,124.15054500241433,,118.8460359885184,94.8604269768482,67.04762193696583,129.5867030219073,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513707889329021,122.64516545722306,1.67906996730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90021639536171,-4.497144653633775,True,False,True,False,True,1.6104147501888875,0,0.9611106083033378,0.9185885035002683,False,False,False,False,0.01825872659532722,-0.011255224823726592,False,False,False,False,25386295707,25304507527.99786,False,False,False,False,259812049.79338494,False,False,False,False
2025-02-14 00:00:00+00:00,138.8204490553,139.2203639248,135.4711620237,136.4509534539,195479557,,,,,,,,,,,,,,,,,,,126.92249046282926,124.68902790353592,,118.90359324497615,94.93023327012406,67.10976476876668,129.79955265492947,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.499385638935804,122.78004896994813,2.1388952185726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35971838681255,-1.9420941734758443,True,False,True,False,True,3.11137240216409,0,0.9688999182621536,0.9128973268681909,False,False,False,False,0.08679367079615093,0.037769222986212166,False,False,False,False,25581775264,25315380772.546963,False,False,False,False,257289206.9387424,False,False,False,False
2025-02-18 00:00:00+00:00,139.3703320008,143.4094721822,137.8956459197,141.2399340154,219176627,,,,,,,,,,,,,,,,,,,128.0709095337655,125.34541309889178,,118.97580105333628,95.0125734217257,67.18165921824601,130.09263939981398,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493864189796569,124.99536490853265,1.918231599638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19066479210255,-0.022323169238745777,True,False,True,False,True,3.342410084367863,0,0.9765963617871287,0.9005197833324398,False,False,False,False,0.1515588451162507,0.09466403405123143,False,False,False,False,25800951891,25334422777.19218,False,False,False,False,255794595.96075252,False,False,False,False
2025-02-19 00:00:00+00:00,139.2003681813,141.3299148611,137.1907959623,139.4803085899,167536006,,,,,,,,,,,,,,,,,,,128.7623497601394,125.78010674257014,,119.02812415982699,95.07394513668932,67.23577957248182,130.28507635513574,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.482765626212104,125.08308237727462,1.8866401153301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31616291016202,1.2436501871774013,True,False,True,False,True,3.2630796712435135,0,0.9667429875543331,0.92386952015851,False,False,False,False,0.1241688601856028,0.10941644711841711,False,False,False,False,25633415885,25346147997.106213,False,False,False,False,252333474.78582105,False,False,False,False
2025-02-20 00:00:00+00:00,140.0801808941,140.6300638395,136.7609874564,140.0001979202,143903583,,,,,,,,,,,,,,,,,,,129.28715714982047,126.13015795462368,,119.07266710266066,95.12642487111465,67.28214722299457,130.44254110007046,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486378432651899,125.16237369745154,1.992660046623389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42276051450027,2.5242644823180598,True,False,True,False,True,3.644739507100205,0,0.9536790909316435,0.9288847657506153,False,False,False,False,0.11311139805093205,0.11126392258467457,False,False,False,False,25777319468,25363056682.239304,False,False,False,False,248081322.16676927,False,False,False,False
2025-02-21 00:00:00+00:00,134.401389748,141.4298935784,134.0014748785,140.0101957919,228217585,,,,,,,,,,,,,,,,,,,129.830091185049,126.54778127613878,,119.13400093103714,95.20459904839664,67.35295888229439,130.611412008901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475486855583511,125.21473322037048,1.2289041108764627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96653945174226,2.5242644823180598,True,False,True,False,True,0.9822644314101829,0,0.9537451501301714,0.9243444245357811,False,False,False,False,0.09399296501673735,0.10262844380070596,False,False,False,False,25549101883,25370352572.465214,False,False,False,False,247302352.08179793,False,False,False,False
2025-02-24 00:00:00+00:00,130.2522729775,138.5605043902,130.0523155428,136.5309364278,251381137,,,,,,,,,,,,,,,,,,,130.0660022293338,126.81717779727384,,119.18703659630916,95.28279468125858,67.42668206374476,130.68001635232307,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.5153162690878865,125.19186403903561,0.6733461051105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4112889695526,8.308863850561828,True,False,True,False,False,0.0,0,0.9542123842574202,0.9238775482507889,False,False,False,False,0.02791361836814384,0.0652710310844249,False,False,False,False,25297720746,25367504265.54501,False,False,False,False,247462304.43153137,False,False,False,False
2025-02-25 00:00:00+00:00,126.6030497938,130.1722900036,124.4135158836,129.9523368254,271428711,,,,,,,,,,,,,,,,,,,129.83966271936362,126.82785106943702,,119.21953455125234,95.35371480181577,67.49895794908514,130.56919344496333,#000000,0.0,0.0,7.611580438638342,125.0466104780854,0.20448306738160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55666406495714,4.666556855513818,False,False,False,False,False,0.0,0,0.9463285070066179,0.9557061025577765,False,False,False,False,-0.10789528439418937,-0.021312126654882232,False,False,False,False,25026292035,25354123393.75893,False,False,False,False,248402163.51264778,False,False,False,False
2025-02-26 00:00:00+00:00,131.2520601511,133.7015387264,128.4626539367,129.9573357613,322553814,,,,,,,,,,,,,,,,,,,129.94645237305352,127.03940562243642,,119.27769459994002,95.44836272591424,67.59048154486781,130.58920245943307,#000000,0.0,0.0,7.6322453346021595,125.03484373300725,0.8145986070319163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37437576712185,4.477182997723965,False,False,False,False,False,0.0,0,0.9495418364254719,0.9341919116472597,False,False,False,False,-0.0343475207271372,-0.027829823691009715,False,False,False,False,25348845849,25353916431.219364,False,False,False,False,251310071.37489688,False,False,False,False
2025-02-27 00:00:00+00:00,120.1244289089,134.9812663087,119.9844587046,134.9712684369,443175846,,,,,,,,,,,,,,,,,,,129.44752389034534,126.91248066422035,,119.3160030746149,95.55547300088259,67.70375602907417,130.3332271610279,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803321970780384,124.8371036911149,-0.6039318638730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384298641966915,0.6451693488467711,False,True,False,True,False,0.0,0,0.9263158472244024,0.9299739797725454,False,False,False,False,-0.1041870167589014,-0.06600842022495555,False,False,False,False,24905670003,25336338139.916645,False,False,False,False,258834219.39941075,False,False,False,False
2025-02-28 00:00:00+00:00,124.893413727,125.0633775465,116.3752270078,117.9948822291,389091145,,,,,,,,,,,,,,,,,,,128.84730571326705,126.6601735398752,,119.33224819469507,95.63962309403935,67.79779308188486,130.01373497494873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.782212299287353,124.62473246478878,0.03452504916061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89291633125264,0.1305887918048967,False,True,False,True,False,0.0,0,0.9256186065244503,0.9639243372204125,False,False,False,False,-0.23881032851410025,-0.1524093743695279,False,False,False,False,25294761148,25334707669.645405,False,False,False,False,263942334.12884566,False,False,False,False
2025-03-03 00:00:00+00:00,114.0357250216,123.6736733752,112.2561038526,123.4837138122,411381373,,,,,,,,,,,,,,,,,,,127.87669579526211,126.13360516774236,,119.31589561665047,95.70979872303985,67.88691312351105,129.4865999115079,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077366365592903,124.29397806033543,-1.2699997219926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64811821411678,-3.0331880549791492,False,True,False,True,False,0.0,0,0.9180063059117549,0.9499826970146704,False,False,False,False,-0.29588403347999803,-0.22414670392476296,False,False,False,False,24883379775,25317008536.522057,False,False,False,False,269724257.2218321,False,False,False,False
2025-03-04 00:00:00+00:00,115.9653142667,119.284607683,110.0865656859,110.6214518237,398163305,,,,,,,,,,,,,,,,,,,126.96352944954775,125.59939176338334,,119.29118881858598,95.77230384070437,67.97014123996502,128.9577997595358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316724317916869,123.97837748081675,-0.9634878959320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32640802411389,-4.364010228373708,False,True,False,True,False,0.0,0,0.9242348095688997,0.9563869269128643,False,False,False,False,-0.34282825441539394,-0.28348747917007844,False,False,False,False,25281543080,25315617734.305508,False,False,False,False,274761082.62489754,False,False,False,False
2025-03-05 00:00:00+00:00,117.2750354641,118.2529272986,114.4856292497,117.5549758727,284337886,,,,,,,,,,,,,,,,,,,126.46327243004116,125.30069178700855,,119.28023827381627,95.82027273947295,68.03135674633631,128.64328283267352,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43625671226713,123.79961570950316,-0.7733975467953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0326460486798,-4.814885965085622,False,True,False,True,False,0.0,0,0.9320134758682459,0.9739689569533346,False,False,False,False,-0.3078653931976118,-0.2956764361838451,False,False,False,False,25565880966,25325431978.685684,False,False,False,False,275136643.5415682,False,False,False,False
2025-03-06 00:00:00+00:00,110.5464677857,115.3254504755,110.1965422749,113.5058378196,321181861,,,,,,,,,,,,,,,,,,,125.7117118935437,124.81718072548885,,119.24613557855736,95.86217249586507,68.09372901852926,128.17620209287168,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.790170471244046,123.53091596283744,-1.4771554453482387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09524198080491,-6.87084836114262,False,True,False,True,False,0.0,0,0.9121848776595012,0.9710230199359793,False,False,False,False,-0.34282825441539394,-0.31925234529961954,False,False,False,False,25244699105,25322265983.639187,False,False,False,False,276942338.3438597,False,False,False,False
2025-03-07 00:00:00+00:00,112.6660165938,113.4558484609,107.5371083932,111.2263230638,341755468,,,,,,,,,,,,,,,,,,,124.95126480799654,124.30996551804742,,119.2062027601986,95.9043149073242,68.15869281182732,127.68387427032063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0253353288408,123.25196866638672,-1.1729150980971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80472384286776,-7.387097428212918,False,True,False,True,False,0.0,0,0.907961395001415,0.9801396300753377,False,False,False,False,-0.34282825441539394,-0.3310402998575067,False,False,False,False,25586454573,25332626320.476868,False,False,False,False,279484029.702924,False,False,False,False
2025-03-10 00:00:00+00:00,106.9572318325,111.8261953679,105.4375553286,109.8766103794,361107562,,,,,,,,,,,,,,,,,,,124.06464900699791,123.69428970560429,,119.14798662607157,95.93949769240707,68.22212345364525,127.10016428013674,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50175685854348,122.92102983432471,-1.68008908662727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191366339986864,-9.184104360221745,False,True,False,True,False,0.0,0,0.8808944413629869,0.997051201911785,False,False,False,False,-0.34282825441539394,-0.3369342771364503,False,False,False,False,25225347011,25328419288.732677,False,False,False,False,282684952.53810346,False,False,False,False
2025-03-11 00:00:00+00:00,108.7368530015,112.2121132169,104.7477021788,106.9672297042,354865692,,,,,,,,,,,,,,,,,,,123.30380105561103,123.15078226018333,,119.09388182979073,95.9752682795856,68.28502856004248,126.57341457023296,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.891687820935623,122.94548955394137,-1.4364218533432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994701110399475,-9.64815207145434,False,True,False,True,False,0.0,0,0.870117258272554,1.0020848491883034,False,False,False,False,-0.34282825441539394,-0.33988126577592215,False,False,False,False,25580212703,25338293540.272575,False,False,False,False,285515569.77190334,False,False,False,False
2025-03-12 00:00:00+00:00,115.725365345,116.7452363719,112.8657269755,114.1055701846,323857454,,,,,,,,,,,,,,,,,,,122.95254667156436,122.89559048595419,,119.07538935830695,96.02461939620645,68.35156850908335,126.28366394399059,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.958792660396774,122.94779272462918,-0.7252312228921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98969515824706,-9.64815207145434,False,True,False,True,True,0.0,0,0.8859670722143576,0.9780276591802771,False,False,False,False,-0.2334957064836644,-0.28668848612979325,False,False,False,False,25904070157,25360480858.57561,False,False,False,False,287019173.07496595,False,False,False,False
2025-03-13 00:00:00+00:00,115.5653855761,117.7451099277,113.7756119112,117.0152022319,299033131,,,,,,,,,,,,,,,,,,,122.6761593220013,122.69054676117432,,119.06095674912959,96.07134771418988,68.41360460573176,126.04213980250572,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.032779419634624,122.88194071437735,-0.729265025398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.933611253705386,-9.64815207145434,False,True,False,True,True,0.0,0,0.8994424118379349,0.9724409869259515,False,False,False,False,-0.21751479961650144,-0.25210164287314735,False,False,False,False,25605037026,25370071296.51382,False,False,False,False,287490308.67986923,False,False,False,False
2025-03-14 00:00:00+00:00,121.6546155307,121.8645889774,118.1350606144,118.5950024501,277593455,,,,,,,,,,,,,,,,,,,122.60360609925816,122.63545394388109,,119.06684137922933,96.12521253524389,68.47694724498348,125.92828446682124,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.965420015648013,122.91363809147103,-0.12633913661381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681223869420734,-11.684492749232938,False,True,False,True,True,0.0,0,0.9065704619711377,0.9590779069746521,False,False,False,False,-0.14775252249381568,-0.19992708268348153,False,False,False,False,25882630481,25390171656.68975,False,False,False,False,287102196.7708548,False,False,False,False
2025-03-17 00:00:00+00:00,119.5148861214,122.8744612688,118.0150757877,122.7244802354,255501481,,,,,,,,,,,,,,,,,,,122.52837771531453,122.57754837060773,,119.07070828698915,96.17373947128132,68.53464760985356,125.81978265391731,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.999304755852561,122.90876779107217,-0.339411764371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357937292135844,-10.09352828353039,False,True,False,True,True,0.0,0,0.9069368055858431,0.9499599178242688,False,False,False,False,-0.14052410228260395,-0.17022559248304275,False,False,False,False,25627129000,25399464101.525448,False,False,False,False,285862953.015135,False,False,False,False
2025-03-18 00:00:00+00:00,115.4154045427,119.0049506079,114.5255170781,117.985079581,299686944,,,,,,,,,,,,,,,,,,,122.31397679541078,122.41195802680657,,119.05905556113038,96.22137565891134,68.59716486821686,125.61548464613561,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.160467821366492,122.80779549175217,-0.727564033371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979360159850245,-10.09352828353039,False,True,False,True,True,0.0,0,0.8942877540443869,0.9629156745959099,False,False,False,False,-0.2008143538266221,-0.18551997315483243,False,False,False,False,25327442056,25396639707.583275,False,False,False,False,286405070.3086591,False,False,False,False
2025-03-19 00:00:00+00:00,117.5051402743,120.4297704249,115.6653729316,117.2551718853,273426225,,,,,,,,,,,,,,,,,,,122.17823387401668,122.30488602249595,,119.05447283966055,96.26798206640639,68.65591125260016,125.46644456876493,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.265179301501117,122.74569660398888,-0.510517758703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640557990269,-9.61402177502032,False,True,False,True,True,0.0,0,0.885794921830077,0.9744251187957294,False,False,False,False,-0.17966071676087003,-0.18259034495785123,False,False,False,False,25600868281,25404648671.246674,False,False,False,False,285896095.98282933,False,False,False,False
2025-03-20 00:00:00+00:00,118.5150125656,120.1848014037,116.4552730407,116.5352629252,248829749,,,,,,,,,,,,,,,,,,,122.07571628320329,122.22261563067774,,119.0521393826257,96.31123538307608,68.70981314792311,125.3446244448925,#000000,0.0,0.0,10.355999699112992,122.69656118187193,-0.4037802952649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531380225874955,-8.556646265412198,False,False,False,False,True,0.0,0,0.8730047607283109,0.9886915838307038,False,False,False,False,-0.1607268487105916,-0.1716585968342214,False,False,False,False,25849698030,25422101587.27622,False,False,False,False,284442513.7482086,False,False,False,False
