date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,18.469238472260226,18.421961008301185,18.375034381385007,18.302836085300907,,,,,,,18.421961008301185,17.638527888517817,17.5136969114696,17.47275384371186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328009120911905,16.61182456360519,1.290032884125391,-1.0,18.41,18.375,425.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032412705333261,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3828825.0,1167028.2081991737,False,False,False,False,232073.48470169315,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,18.450421473647392,18.41198057441092,18.371164740837624,18.305558566103297,,,,,,,18.41198057441092,17.6728854295712,17.551574244648744,17.511429670727342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359552042680508,16.63276354423914,1.2741229473978517,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.263947207516601,0,0.8564745906867955,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4056438.0,1211825.2592348454,False,False,False,False,232004.32990011649,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,18.35433603392313,18.33660989169586,18.311607220147426,18.260428974716568,,,,,,17.931666666666665,18.33660989169586,17.69205489286581,17.57802413553078,17.539926093952666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378735303107896,16.722564868357757,0.8249844107699834,-1.0,18.265,18.065,425.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210516336284375,0,0.857340131718717,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3687307.0,1250204.8211071733,False,False,False,False,234130.32478538598,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,18.286217047414787,18.280029300806998,18.2650985279399,18.224677542359352,,,,,,17.952277870458733,18.280029300806998,17.71410106051788,17.607372434754417,17.571364431053336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415538,16.747133464040427,0.8739487300594538,1.0,18.315,18.075,427.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.875269777156372,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4116614.0,1294645.2734931088,False,False,False,False,237156.31974995363,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,18.376666666666672,18.297780597098225,18.290968122049204,18.276389770758797,18.238721625051202,,,,,,18.082909640935657,18.290968122049204,17.75488998747582,17.65223215124479,17.617275339350833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411225593473865,16.785391186895104,1.1334890895560568,1.0,18.43,18.065,427.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31367706453959,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4471674.0,1343901.5328187968,False,False,False,False,238984.28378483807,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,18.43800758000119,18.319495748736774,18.311068254535435,18.295777809371142,18.25949317952073,,,,,,18.175716394845143,18.311068254535435,17.794916468024603,17.695456533225567,17.66131672666924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645266,16.820274078779235,1.1989407561879923,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026857904006444,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4796781.0,1397434.5478138542,False,False,False,False,240319.51969515067,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,18.40272250533711,18.32444825968845,18.31664072629018,18.302646038964834,18.269776840990104,,,,,,18.22121816879779,18.31664072629018,17.83762230033249,17.743409527225587,17.710757908616372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400740113249011,16.859947184072638,1.0209265818841722,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.264295337486335,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4293879.0,1442340.6633516238,False,False,False,False,244390.56590142738,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,18.67833333333333,18.50964394929799,18.38538043232841,18.374169015219724,18.358034518439958,18.326297142748906,,,,,,18.346714433746957,18.374169015219724,17.92344831881652,17.834852682759067,17.803708701893513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061796,16.933224947754983,1.2944412704880202,1.0,18.76,18.485,430.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.79380296144791,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5043751.0,1498176.4825244667,False,False,False,False,252227.48736031997,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,18.720829263822857,18.559110899502368,18.419932966981527,18.407155505554783,18.389944883421823,18.358524896376643,,,,,,18.404093933059123,18.407155505554783,17.968179085618075,17.88213271314329,17.851684132657542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433783,17.0915385764409,1.1942276896635742,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.015798602294982,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5437956.0,1559258.3355085833,False,False,False,False,254428.68910667158,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,18.67532689041588,18.56200778604504,18.435206029392127,18.422631138628194,18.40595050228082,18.376260002972536,,,,,18.575000000000003,18.428426899293086,18.422631138628194,18.006306053380428,17.92403541349256,17.894730588672875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402456821130377,17.11973701131281,1.0020008940842464,-1.0,18.76,18.605,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.003285821980008,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4919070.0,1611348.4388340316,False,False,False,False,258528.80245385494,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,18.655687438254677,18.561290811766387,18.44215399332166,18.42984478714915,18.413595866659858,18.38496805624876,,,,,18.567306769142835,18.438771525932324,18.42984478714915,18.02704254884751,17.947020472383343,17.918413313681175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393342607409107,17.138707737963074,1.0200594272214136,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.206096583241944,0,0.8606797697904224,0.842545336084265,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5243437.0,1667659.8893947443,False,False,False,False,259549.54970263236,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,18.622989891622712,18.547713716000647,18.440066307093357,18.428451814989632,18.412996942034713,18.385598394353316,,,,18.4,18.524338511095838,18.436119496129017,18.428451814989632,18.039289481093775,17.96137526973863,17.933447312289175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957417,17.15086611085129,0.918893991850772,-1.0,18.5,18.455,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.11492964923378,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4952030.0,1718580.3562258335,False,False,False,False,260043.46366073107,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,18.6087488408606,18.541232837888586,18.43883505029484,18.427559367406147,18.41249252018516,18.38569039406749,,,,18.39662653095566,18.50880532201205,18.434567556481525,18.427559367406147,18.04505591380998,17.968180389243795,17.940589540255115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808051998743298,17.157121619738568,0.8892480853730746,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790378552758721,0,0.8485479452054797,0.8531506849315069,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4803679.0,1766411.3429510144,False,False,False,False,258311.7975574639,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,18.556561459408776,18.51070260539961,18.425621351285805,18.415648272077537,18.40196151237953,18.376920425248787,,,,18.309806253595976,18.44207855775578,18.417174094218744,18.415648272077537,18.051105930179116,17.976871182776435,17.95016282956515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506072,17.166236162221903,0.720907509354811,-1.0,18.33,18.095,444.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894886722949977,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4445091.0,1807941.2601145646,False,False,False,False,259866.46736277454,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,18.488422555691713,18.465014541929605,18.40088800871478,18.392673281459643,18.380790338342653,18.357815655301234,,,,18.20210463997207,18.355758020799605,18.385208941988424,18.392673281459643,18.047901310158604,17.976443477516156,17.950690111072472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052599,17.16895621533471,0.5535657422586812,-1.0,18.025,17.675,437.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045148952085096,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4082453.0,1843205.008019765,False,False,False,False,261459.8244579253,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,18.364153815049832,18.37355266843894,18.34448230433889,18.339485715221077,18.330847540488612,18.311315270263183,,,17.616666666666667,18.02018683156939,18.202713033369733,18.31405355657822,18.339485715221077,18.025917837088773,17.95865943767249,17.934393109340007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838207,17.16090594352204,0.36141966125893044,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.9404970654595495,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3559050.0,1869807.2559574428,False,False,False,False,265520.9589624536,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,17.828333333333333,18.30987814201979,18.330726306954,18.316708253389706,18.3132086834499,18.30615441699471,18.288487880627972,,,17.710128793730867,17.98234658750796,18.15004060194086,18.28092176167218,18.3132086834499,18.018262304942102,17.953757367484496,17.930453581900338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962025,17.163763222376062,0.5238835478706717,1.0,17.715,17.675,439.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.249304304775869,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3972895.0,1902413.2674929863,False,False,False,False,267820.55649791943,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,17.81045178150984,18.267581359182753,18.295977103379407,18.29304132549627,18.2907035967858,18.28489202125671,18.2687059685843,,,17.732375451985146,17.9540555322048,18.11060282061598,18.253291369473754,18.2907035967858,18.010782984091367,17.948543376499828,17.926035638133992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557336,17.166051939265166,0.5019746674921962,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940715903770869,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3611059.0,1928903.899004723,False,False,False,False,269278.1602731455,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,17.718152294404273,18.20944827966419,18.247488105245573,18.258611945644596,18.257782920016385,18.253547561970237,18.239112887125327,,17.53,17.68652697765341,17.897250341831118,18.05063038891243,18.212873257750793,18.257782920016385,17.994768042000448,17.934983132261486,17.913354758736794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238669305605269,17.16243748371639,0.26041051862990383,-1.0,17.715,17.49,441.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.543566772736895,0,0.8389533610685352,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3230543.0,1949084.3501829442,False,False,False,False,271002.77794332925,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,17.66641502329994,18.171976992343325,18.21565157048287,18.23535984955709,18.235478187282286,18.232232109454866,18.218884071506807,,17.486219877178183,17.652847082292276,17.859879140789523,18.011927814956874,18.18581904394271,18.235478187282286,17.982895919196412,17.924624217651466,17.903541965692792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220538564481835,17.158933275615574,0.2016050385830223,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.945332235808216,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2991028.0,1965238.5152963868,False,False,False,False,270514.5953395567,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,17.596666666666668,17.657623198959897,18.149995839924102,18.196338402355646,18.220871229400135,18.22155102935152,18.218911801727785,18.206282035984064,,17.513289786396797,17.6475135169762,17.843731788283307,17.99166088234731,18.169461060903586,18.22155102935152,17.976342630111922,17.919206400841464,17.89852962525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571768,17.158653296215086,0.3723133296274229,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318676656823236,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3192333.0,1984263.235989466,False,False,False,False,269441.57835754805,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,17.481788235800966,17.621495556896505,18.115828226543968,18.166492923964434,18.1982856819705,18.199804046246285,18.19805132739434,18.18641280357101,17.388333333333332,17.484359143253855,17.620428161516614,17.811798136563237,17.957513835999976,18.143680915138386,18.199804046246285,17.964329121154556,17.908640586669367,17.88848765206241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777452117430902,17.15534046611768,0.19075393526739048,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.62035702333279,0,0.8467724168319015,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2944881.0,1999156.534656296,False,False,False,False,269100.6546620822,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,17.85166666666667,17.63794432262354,17.65623642274836,18.101007331363245,18.151803234099496,18.186258304280166,18.188166675553237,18.18689519305727,18.175974225368222,17.65238701095244,17.5705885944111,17.648553632079462,17.815187593235045,17.950129656221478,18.131445804571346,18.188166675553237,17.961359552286382,17.907176681728483,17.887551761402403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792366,17.160720716288296,0.6708366264178617,1.0,17.965,17.445,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.353232438981593,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3272765.0,2018902.4023360433,False,False,False,False,270012.0243572437,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.134999999999998,17.98383196566816,17.771950142072352,17.712049599705033,18.102596793827562,18.151144625885166,18.18474905533693,18.18665697552136,18.185473913403744,18.174886768343235,17.812884384779792,17.666705968514563,17.69531028630077,17.837314230374503,17.960757256025747,18.131571401205388,18.18665697552136,17.965270913665933,17.912182144573375,17.892931067265717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802674,17.170220186525626,0.9123112993320577,1.0,18.095,17.94,446.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08258990939671,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3559432.0,2042786.5821447868,False,False,False,False,270270.24103387556,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.179796414277547,18.05078228576088,17.851715435460253,17.75515543749987,18.107286075756544,18.15368368501513,18.1859298388638,18.18775603247758,18.186559038948783,18.17614973131585,17.899194205552167,17.73261275460973,17.73251647250505,17.857478961828043,17.97245402404939,18.13438251231863,18.18775603247758,17.96989823582464,17.917575227529962,17.898583232607795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044224,17.178634960337536,0.9907453160000546,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610095277893866,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,3778809.0,2069701.658390604,False,False,False,False,269481.1985372263,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.152648820878017,18.059477779718435,17.8875621567387,17.781263134222367,18.106750945051534,18.151882940042228,18.18384399038111,18.185702287752967,18.184599947872595,18.174457382421643,17.932377832642132,17.77062349437553,17.75612501071127,17.868977741722848,17.977398659268584,18.133257934514745,18.185702287752967,17.971980979294514,17.920481984987365,17.90177420582243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582354,17.185220538668215,0.7694102385633865,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677742165479064,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3553532.0,2092706.7799659432,False,False,False,False,268795.86212579644,False,False,False,False
