date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,,,9.65568220316079,9.617054837462879,9.458441477378155,9.145914591795258,8.91726610016413,8.89074936386273,8.687227557532038,8.618867469246867,,,9.265996678187207,9.02391191839094,8.958051563811052,8.770050026017206,8.747917734960701,8.579796991509253,8.285102690357398,8.093534584002652,9.248490203795052,8.770050026017206,8.157637592973856,7.837958812584661,7.6881974894678065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4198712801466403,9.058498071008202,0.47991357951756775,0.0,0.0,0.0,0.0,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0,1,1.0444209413008991,0.9087784241142256,False,False,False,False,0.028207465788980098,0.017980403758067153,False,False,False,False,896837.0,747503.9948276482,False,False,False,False,11102.280080527267,False,False,False,False
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,,9.383333333333333,9.651326264738326,9.615276169722549,9.45795719451026,9.147081826036201,8.919058062778433,8.892593519183258,8.689374141057373,8.621100565148375,,,9.268961527422649,9.025495672199309,8.959790479293483,8.7721156585698,8.750014481711771,8.582096303752602,8.287694666835058,8.09616925144444,9.249215062840387,8.7721156585698,8.160260359368253,7.840408416140674,7.6904190510749775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42211210670948196,9.061023244476052,0.6253712019343444,0.0,0.0,0.0,0.0,51.2771441958932,-2.1808860292747454,True,False,True,False,True,0.5898801990447069,0,1.051422605063952,0.9002871312973114,False,False,False,False,0.082385876532893,0.05018314014548008,False,False,False,False,904555.0,749938.8941326458,False,False,False,False,11049.810621914441,False,False,False,False
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,,9.349997408789386,9.647619244362517,9.613684495376454,9.457281028364372,9.147581452973709,8.920032137442181,8.893607961647731,8.69062705352765,8.62242026356069,,,9.269475782347527,9.026299797725647,8.960715455990227,8.773298486304517,8.751221878186673,8.583463389705443,8.289285157592516,8.09780660775273,9.249396435098436,8.773298486304517,8.16188414395668,7.84194940556485,7.691824297076167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250026179040682,9.061738285885124,0.4782599107677903,0.0,0.0,0.0,0.0,52.496944400954376,-1.3703850844675571,True,False,True,False,True,0.0,0,1.0448916408668731,0.9053147574819403,False,False,False,False,0.059469995589601206,0.05482656786754064,False,False,False,False,899409.0,752256.2601150853,False,False,False,False,10958.27867428786,False,False,False,False
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,9.320187455197132,9.643035853131456,9.611668027579876,9.456312516661454,9.147965191518347,8.920979407119807,8.89460361052859,8.691911081610751,8.623784338225871,,,9.26918307100097,9.027038702145035,8.961599574284733,8.774494432126085,8.752447557085137,8.584882246701257,8.290970537494994,8.09955580667724,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,7.693342399138717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280297202783089,9.062014373222379,0.43918825696353797,0.0,0.0,0.0,0.0,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0,1.0489637305699484,0.9168393782383422,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,893673.0,754448.7677102003,False,False,False,False,10877.313113446187,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,9.301385783649504,9.638896205943029,9.609817571028827,9.455383479512639,9.148229951844362,8.92174965509356,8.895417461322983,8.692985992692886,8.624931477602258,,,9.268597462747719,9.0276194362625,8.962311252408762,8.775488284379138,8.753468339119326,8.586078029761604,8.292406467856242,8.101052462809607,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,7.694649122569341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43029182429386176,9.062058079704666,0.4367778091153815,0.0,0.0,0.0,0.0,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,893673.0,756607.2829394995,False,False,False,False,10786.44004191989,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,9.299515290406841,9.636483410474607,9.608742591121507,9.454906596225376,9.14852943946395,8.922368685851952,8.896063885087036,8.693795245577453,8.62578628421694,,,9.26878873483731,9.028122352540356,8.962896039448195,8.776248814082631,8.754245663722267,8.586964684003236,8.293445617948676,8.102125788366127,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,7.695575481305379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316584089092522,9.062364763174802,0.5273504051511548,0.0,0.0,0.0,0.0,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00017521861171587716,0,1.0578382622350173,0.9094477885370323,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,897111.0,758785.6351419878,False,False,False,False,10672.510738944387,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,9.284099033057563,9.628017441954901,9.604880745543374,9.45301636531609,9.149212696960626,8.924141807756012,8.89793119862766,8.696226880899964,8.6283747029128,,,9.268054987472398,9.029488789513634,8.96454447177547,8.778506147801917,8.756561247092272,8.589659434983592,8.296663429400995,8.105473934120052,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,7.698494976438466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330172062412598,9.062635462078607,0.42114847930496857,0.0,0.0,0.0,0.0,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,885969.0,760757.4702560656,False,False,False,False,10679.789642216567,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,9.325665649515392,9.620300394902678,9.601430880135357,9.452366581079998,9.15224486212149,8.928589196399338,8.902498233707153,8.701492069332168,8.633841986934883,,,9.27558775497931,9.033466639975536,8.96887420400088,8.783585040003269,8.761712188505495,8.595282496006734,8.302977628429117,8.111890156248462,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,7.703920785641868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324996797375201,9.066904098963402,0.7932859077371335,0.0,0.0,0.0,0.0,57.62456430315744,3.616437029980311,True,False,True,False,True,2.218689377867168,0,1.0492776057791537,0.8991228070175438,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,904795.0,762990.6102520956,False,False,False,False,10806.08747722096,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,9.34962782134611,9.61856132679227,9.600704201877694,9.452757901531696,9.154117503344725,8.930987834797287,8.904940458777181,8.704182192292425,8.636606791132614,,,9.281085557797528,9.03571055289287,8.971244105307202,8.786219479924474,8.76437221124208,8.59811129433227,8.306067748687312,8.11499531519733,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,7.706508295595512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43110431211948247,9.06965719577622,1.1374110405276583,0.0,0.0,0.0,0.0,62.943116523454925,8.439571433247245,True,False,True,False,True,4.8458985126498035,0,1.0552415210688593,0.8990236382322714,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,913315.0,765321.2209458617,False,False,False,False,10770.64426051986,False,False,False,False
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,9.357004378555756,9.617946518321444,9.600445316702555,9.452904290009272,9.15480286621867,8.93186546220272,8.905834052621081,8.705166750852092,8.63761875861977,,,9.283052813387298,9.036531432196005,8.972111102272493,8.787183489180398,8.765345612157066,8.599146690982524,8.307199118388525,8.116132503526911,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,7.707456674090104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299144897169115,9.070630480973712,0.9638417148934432,0.0,0.0,0.0,0.0,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019700484439497,0,1.0682053941908713,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,910189.0,767567.2330242204,False,False,False,False,10652.122644077694,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,9.375021849235928,9.616635407809486,9.599908064334963,9.45338509939843,9.156642162171838,8.93418368188934,8.908191938037618,8.707749693638766,8.640270048813088,,,9.288338763273309,9.038711438689695,8.974405253527818,8.789717326213884,8.767902691241403,8.601857447812261,8.31015031942597,8.119094655147421,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,7.70992295675149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283884740335206,9.073207671204376,1.1129905627627061,0.0,0.0,0.0,0.0,65.35280633600277,10.524392109738734,True,False,True,False,True,4.528984826206475,0,1.0762999738698722,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,918259.0,769903.5394889611,False,False,False,False,10612.089734867186,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,9.388301610213377,9.616410612517697,9.599870113778524,9.453930271872013,9.157968225647965,8.935766591380327,8.909795688950219,8.709468567632152,8.642025259351188,,,9.292344202650305,9.040229239189479,8.975982076205437,8.791416154511486,8.769613405344531,8.603647245539216,8.312070575589374,8.121010114552858,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,7.711504235954622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42673358146463347,9.075107376151646,1.1714396184444256,0.0,0.0,0.0,0.0,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961662952383847,0,1.0861031143679665,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,923270.0,772281.3140705276,False,False,False,False,10525.251134326609,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,9.428461557756172,9.61626263980078,9.600061227755498,9.45612325280507,9.16286063602786,8.941536175985691,8.915636272789369,8.715699289523936,8.648380566006932,,,9.306743516575322,9.045783991819885,8.981736734964331,8.797583311865525,8.775820872129326,8.610123675251609,8.318997429581168,8.127912069035307,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,7.717197341906152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42498966601118593,9.081867893401915,1.195634028862976,0.0,0.0,0.0,0.0,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223955489192726,0,1.0875099443118539,0.8827897109520024,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,941190.0,774900.0533872636,False,False,False,False,10639.898403561856,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,10.236666666666666,9.719562119782339,9.671462046633767,9.630794251653153,9.488683058809245,9.197931558204234,8.975249953411907,8.949181293510362,8.747891613168989,8.680319370519952,,,9.421794096072231,9.080958733658209,9.016326342701278,8.830681635582705,8.80877849064423,8.642198869298369,8.350474931391883,8.158046050094768,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,7.740612619300895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304011118912224,9.13290579972659,2.7116430883393647,1.0,10.17,9.68,836.0,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911836572566042,0,1.0697139938712972,0.863891726251277,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,997298.0,778348.0835673059,False,False,False,False,11344.830211258572,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,10.283415669362084,9.840567398922836,9.708998048730775,9.652928791318908,9.51165740510884,9.222095568091751,8.998313587800558,8.972114036567786,8.769803009150387,8.702026884681674,,,9.49155778118718,9.10506901933037,9.03999683760795,8.85323832952906,8.831228966128656,8.663976358503797,8.371734855870164,8.1783589378356,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,7.75638461389863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43815119361762805,9.164747384045103,2.8420614484086544,0.0,0.0,0.0,0.0,79.61349107664054,23.800667161973053,True,False,True,False,True,17.30885673123195,0,1.0731275303643726,0.8676619433198384,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,1033940.0,782310.7489383554,False,False,False,False,11737.034394029757,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,10.31107405210044,9.903753106141284,9.733237465059084,9.667707131308983,9.526880608737155,9.23796172257325,9.013425528493004,8.98713720291436,8.784138140900678,8.716221428178832,,,9.53412306298695,9.120870633133926,9.055504096562906,8.867999533946868,8.84591860773559,8.678210351683118,8.385602929202005,8.19160155255455,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,7.7666727731155785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44499770219074053,9.184771241357279,2.685921191859117,0.0,0.0,0.0,0.0,81.97836424485625,25.808330483827092,True,False,True,False,True,16.705464257066364,0,1.0777018476335103,0.8724373576309794,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,1010389.0,785846.8458540398,False,False,False,False,11920.19665148666,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,10.333713664022182,9.940572202928989,9.748509751946745,9.677127779045364,9.536430139009397,9.247705531902543,9.022619753743262,8.99626908804402,8.792798890436913,8.724781747784531,,,9.55963511991017,9.130520114527512,9.06495055983254,8.876937247902177,8.854807316960777,8.686785384098165,8.39390464665938,8.19950472652487,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,7.772786840897188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45810565680078363,9.196934398876513,3.084584484268847,0.0,0.0,0.0,0.0,84.41419865573054,28.018768502383665,True,False,True,False,True,19.5414592553822,0,1.0732259687971815,0.871162556618017,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,1023918.0,789537.8714997135,False,False,False,False,11945.13933906051,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,10.371911453716601,10.006890403673784,9.779205502188097,9.696501594866051,9.556089309900038,9.267796515353174,9.041619805010258,9.015144366363229,8.810725873794434,8.742506340127752,,,9.609680870028704,9.150433191684966,9.084458700455038,8.895424614857536,8.87319602420873,8.70454126663875,8.411109287740642,8.215895442084157,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,7.785495813554115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46756676066179115,9.22140486099276,2.7024913773142365,0.0,0.0,0.0,0.0,82.88318072920748,28.018768502383665,True,False,True,False,True,17.0577872306249,0,1.0788816774837744,0.8637044433349979,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,995808.0,792735.85798809,False,False,False,False,12195.757333803758,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,10.491836986316375,10.182951934631799,9.876864082113023,9.760932005502989,9.620668075784343,9.332676435371123,9.102639648972584,9.075729879602685,8.868049981091566,8.799107806335623,,,9.756950031624566,9.214473972131886,9.147118687794508,8.954604081108501,8.932035952030885,8.76118567895535,8.465711852628019,8.267810656991132,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,7.825719094222669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864036528579933,9.401254206795528,2.9270869674577407,0.0,0.0,0.0,0.0,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0,1.0755413385826769,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1081322.0,797210.0617402126,False,False,False,False,13332.47427436494,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,10.488480140168315,10.204333078728482,9.896627794175602,9.775486359057705,9.636096101713157,9.349402996162112,9.11906392809593,9.092105746846853,8.883983724197908,8.814961275521098,,,9.787080879559861,9.23136734803524,9.163849882531629,8.970870814713614,8.948256629203726,8.777109487978125,8.481458195237323,8.28299612458586,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,7.837807363302184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49411330173862067,9.415202894497588,2.0841315177690993,-1.0,10.485,10.475,0.0,77.27526928577905,33.80907875199172,True,False,True,False,False,14.090565658105813,0,1.0590656015492619,0.8637133865892036,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,1052627.0,801170.0142713721,False,False,False,False,13570.65296778564,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,10.483026002041141,10.207306299311055,9.901328103888014,9.779205994320407,9.64021639438417,9.354118438241203,9.123821624834948,9.09686160470875,8.888689538652521,8.819664700356242,,,9.794522883710883,9.23620137751327,9.168673579639309,8.975643627261887,8.953024235430599,8.78184436679988,8.486210692238163,8.287615902650524,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,7.8415377829087545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49851858920592956,9.418565169098606,1.7279893860598827,-1.0,10.38,10.32,0.0,70.89056310899716,27.97112830423339,True,False,True,False,False,11.33893599924463,0,1.052161313692345,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,1043234.0,804922.9442826686,False,False,False,False,13505.8831543316,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,10.473717389043017,10.207461335902705,9.904953872561189,9.782332144256527,9.643866014701175,9.358545542239318,9.128408128300165,9.101457485882522,8.893308639306333,8.824300749315196,,,9.800640875852377,9.240807636668725,9.173303217608165,8.980300542811936,8.95768358564571,8.786521124867846,8.49096846260622,8.292272996744835,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,7.845343509199015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024452191018293,9.421132348520725,1.6098623705191313,0.0,0.0,0.0,0.0,65.975959914217,23.614686487696872,True,False,True,False,False,10.52217128266522,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,1033169.0,808461.6428209218,False,False,False,False,13452.536128683047,False,False,False,False
