date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,6.100128110489163,6.0614138658420895,5.869289397874219,5.591981474255855,5.3667583036372974,5.3361641681296375,5.2640143744100225,5.216197118386365,5.677082411296327,5.419638263315113,5.288154977901686,5.167792342321609,5.043831843552587,4.989522285419426,4.98165041920241,4.971101763665129,4.967094410271226,4.945938002606458,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,4.451585309420289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267108437152276,5.214064781944129,1.4551662494667292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101246614489,0,1.036939313984169,0.8970976253298155,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1528430.0,1379593.505319969,False,False,False,False,40352.61614163301,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,6.091946353398861,6.0571363826122155,5.869144098493579,5.5943062754424835,5.369382144104631,5.338791171976272,5.26668955856875,5.218897025480736,5.679197104734725,5.422379136852703,5.290823900504159,5.170528597846112,5.046424597549948,4.992001958133881,4.984116246176204,4.973525127335898,4.9694953020349955,4.948210949278188,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,4.453050924299218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42519436996774734,5.215955449601236,1.5147062047120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.854987744762862,0,1.037467018469657,0.900263852242744,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1551797.0,1382263.3269429153,False,False,False,False,40089.273255716216,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,6.07514845139765,6.047914287684098,5.868410248706348,5.598942759896217,5.374798389187145,5.344228035273218,5.272252987635596,5.224526707726472,5.68327303695451,5.4280018479906165,5.296365788235878,5.176246897984853,5.051872585934193,4.9972231672316525,4.98930970582515,4.978631397660837,4.9745551671065025,4.953005922179341,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,4.456173106069863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236212612381376,5.265776650951645,1.3909201519446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.67799889483662,0,1.0357894736842104,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1501377.0,1384110.0505562036,False,False,False,False,40249.43956182914,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,6.0596085115398,6.0392282136119535,5.8697244148272505,5.606486910222361,5.383026035093363,5.352450069443862,5.280590334647298,5.232922501879985,5.690393640559677,5.436610890113814,5.304693338465951,5.184738151542758,5.059903589409711,5.00490251940578,4.996945815424089,4.986137175982962,4.981992205310457,4.960051411676565,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,4.460704691789372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42220765780161285,5.273424342031457,1.5314162261650792,0.0,0.0,0.0,0.0,1.0,6.015,5.88,0.0,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596121234065,0,1.034446764091858,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1572317.0,1387027.9877568826,False,False,False,False,40725.262204281404,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,6.075,6.060087893449971,6.039972213093511,5.8729698489625015,5.610765711639626,5.3869810038080495,5.356350538030801,5.284441079610445,5.236742968549289,5.694995758235892,5.440856606283144,5.308571523459611,5.188550995961005,5.06341416585432,5.008227821312404,5.000248125865173,4.989377884869231,4.985201364671897,4.96308260858222,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,4.462557939655033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232925425478155,5.278446339410973,1.9054284673534452,0.0,0.0,0.0,0.0,1.0,6.02,5.935,0.0,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991290716458263,0,1.041986687147977,0.8853046594982078,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1598265.0,1390302.9801947603,False,False,False,False,40496.157363904946,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,6.071155232944302,6.060181633755984,6.040293190314697,5.874847706354117,5.6133422428888915,5.389392979852374,5.3587320018511315,5.286797314056782,5.239083562085532,5.69774074055426,5.4434387177157895,5.310942868000066,5.1908894198426765,5.065573141273128,5.010275078885041,5.002281517724063,4.99137381568403,4.987178063850796,4.964950695145314,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,5.15777914388611,4.985415642265581,4.4637062177501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241124595887229,5.28119852335923,1.8598875340887175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.449386135534645,0,1.0413898824731729,0.8932038834951458,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1582057.0,1393275.9107343762,False,False,False,False,40119.5967846196,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,6.0716150804047055,6.0603540452156865,6.040585531888195,5.876189645212245,5.6151512914730395,5.391082377745935,5.360399703257998,5.288446526132583,5.240721359531116,5.699670350779247,5.445247416827457,5.312602891559197,5.192525236218829,5.067082951107493,5.0117066719935215,5.003703397521615,4.992769518156804,4.9885603353110834,4.966257113124964,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,5.159381065327472,4.986787487547489,4.464508690182414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42454267922848976,5.283071626953208,1.8889228628417647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.780135431304213,0,1.0459887583035257,0.892692897291773,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1593339.0,1396377.6640563237,False,False,False,False,39672.502260827045,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,6.077550655021835,6.061015838093399,6.041268565491423,5.87820294762362,5.617708302198515,5.393437773287943,5.362722056112538,5.290737274758976,5.242992941581013,5.702421891723058,5.4477744468217075,5.314910480162237,5.194791034703323,5.069168763441957,5.013682630365354,5.005665699468404,4.994695418462805,4.990467612902131,4.968059307110007,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,5.161598236922613,4.988680361214231,4.465609830946429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251231618045771,5.285691671015509,1.8919419153036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10166222150816,5.202369370685524,False,False,True,False,True,18.891755158720965,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1608601.0,1399667.9483345202,False,False,False,False,39294.04486143438,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,6.078334418713695,6.061235020210623,6.041540636568548,5.879190211986678,5.619013533464199,5.394654657074968,5.363923171809722,5.291924573489301,5.244171733893278,5.703814403732751,5.44907682505771,5.316105689157464,5.19596808449577,5.070255089982179,5.014712755973008,5.006688839349837,4.995699779779346,4.991462344456107,4.9689996421105205,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,5.162750884224191,4.989667623561866,4.466187296923179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42504760729650803,5.286981666172634,1.8774798872604352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701921340526596,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1600523.0,1402781.9801432872,False,False,False,False,38810.075173660196,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,6.070454909631398,6.06101898506566,6.042035065291113,5.883675961961642,5.625554068796904,5.4009218903429845,5.37012430427675,5.298083741679722,5.250303357675884,5.71065498140851,5.455747703627745,5.322296405432111,5.202105270984235,5.075951547676646,5.020126297056256,5.01206722578248,5.000981794623941,4.996694671095967,4.973950611526741,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,5.16877080738789,4.994861164160087,4.469261876715458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408898649751164,5.293081024688516,1.7966016557139577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556205697854228,0,1.0405679513184583,0.8980730223123733,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1556647.0,1405167.484327112,False,False,False,False,38888.61664383601,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,6.16,6.089428691492535,6.064362723759774,6.044818630499696,5.888744850486689,5.631394638985351,5.406197926330969,5.375317479314507,5.303185668444696,5.255350847470093,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,5.016398215264418,5.005232224677946,5.000904085984227,4.977928736031747,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,5.173681603535972,4.999039059337571,4.471674859623218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425131744286425,5.298676750332385,2.037775963123434,0.0,0.0,0.0,0.0,1.0,6.14,6.085,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230034,0.8839779005524863,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1589086.0,1408018.9341825056,False,False,False,False,38788.62258734243,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,6.183660424524164,6.111415115130999,6.069440202310794,6.048902585379477,5.895048962555794,5.63826169822619,5.412306828303378,5.381321863954337,5.309065732435056,5.261157357887163,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,5.021349647758915,5.010090859478172,5.005715657399987,4.98247516119022,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,5.179315751727503,5.003814645080661,4.4744133297753095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181215,5.305138941998317,2.1777722545644833,0.0,0.0,0.0,0.0,1.0,6.225,6.205,885.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.0513715710723188,0.8778054862842891,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1625053.0,1411383.803419986,False,False,False,False,38744.87650071696,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,6.208132404404918,6.130543761725713,6.074479271317009,6.052845054491177,5.900248598836868,5.643523784577458,5.416874743554059,5.385801047794748,5.313429778295753,5.265453924507943,5.730379816008199,5.472938069987719,5.33779099838022,5.2171537628120594,5.089706665623037,5.033127485775034,5.024974220623987,5.013646331936309,5.009236299445138,4.98579994916666,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,5.18346640055341,5.007308865032992,4.476391246756412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42973820859675294,5.310060011226242,2.3035884847341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0,1.0569146280579131,0.8786819770344484,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1650088.0,1415084.6436770405,False,False,False,False,38532.320275899634,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,6.218428094405197,6.1477833306294505,6.0806332300517845,6.0578358004971635,5.907343175940483,5.651075788807381,5.423572104088346,5.392381825094205,5.319867279084124,5.27180665388391,5.738652033649912,5.480146501722082,5.344291865889099,5.223460345827991,5.095471711823226,5.038577881489726,5.030385217199915,5.018956493329368,5.014495408561061,4.990771351481979,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,5.189625333510445,5.012529039141175,4.479381001063568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43095407460010515,5.316893921714614,2.1071991931577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0,1.0509490509490513,0.885614385614386,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1611460.0,1418129.2228448382,False,False,False,False,38533.80368247483,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,6.219743668053734,6.154909293787344,6.084011164230222,6.06066157950874,5.911576481161214,5.65574608192969,5.427778288138577,5.396520875093403,5.323927607930917,5.275819986329775,5.743712256740103,5.484657328447736,5.34838837845024,5.227450135034715,5.099132602537548,5.042044198996721,5.03382715918463,5.022335419333576,5.017842331056678,4.993937611720808,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,5.193525949527708,5.0158514655693685,4.481299756004108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320920927031589,5.321032177109772,2.0689289111901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717506639798465,0,1.041645760160562,0.8986452584044157,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1586363.0,1420737.4984596467,False,False,False,False,38325.48114476204,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,6.228356890387994,6.176615880292624,6.096263431208728,6.071047154733368,5.9266948913706,5.672429572177799,5.44287744720317,5.411386247570505,5.338519215124411,5.290247490850887,5.761698820059819,5.500816339218123,5.36310640612045,5.241795800255121,5.112315549645094,5.054535885579745,5.046232103683194,5.034516067030834,5.029909020534592,5.005360340436164,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,5.207557213605923,5.027830920293568,4.488241191460061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347622836025016,5.335619442702159,2.1261746755912068,0.0,0.0,0.0,0.0,1.0,6.27,6.255,889.0,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0,1.032967032967033,0.8986013986013989,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1676752.0,1424706.7155377916,False,False,False,False,39132.667483602934,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,6.240303294131577,6.190051119704627,6.10339139403856,6.076974690124172,5.934294088367285,5.680322883752852,5.449892988294115,5.418281285343631,5.345260502943481,5.296897429631236,5.770288283120338,5.508341915661978,5.369914355478506,5.248393204861083,5.118354585787153,5.060250964866281,5.051906427553041,5.040086999181781,5.035427694037251,5.01058403545082,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,5.214002841537347,5.033309864348782,4.49138792108599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383020781512798,5.342500956293513,2.138933604104222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1716344.0,1429228.2238240275,False,False,False,False,39139.78891796568,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,6.241413363596273,6.195052934253043,6.107738064052042,6.080828752553907,5.939982676447588,5.686809493384733,5.4558825127245445,5.424189525370106,5.35107918371288,5.3026614801560905,5.777170571156898,5.514714234144406,5.3757767385841975,5.254133257965668,5.123657448087927,5.0652874630765705,5.056909413508362,5.045002455299002,5.040298523922627,5.015201949604442,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,5.219625773729812,5.038146410613466,4.494223693206957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43991898312272304,5.348079947613576,2.061561531054509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0,1.0360493827160495,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1679222.0,1433104.0963228797,False,False,False,False,39108.50536884993,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,6.244210406245305,6.200543159783264,6.112171210573402,6.084738272844053,5.945521736017982,5.693033474390467,5.461615629997783,5.429843715270728,5.356644240571899,5.308172272977613,5.78377925020145,5.520812591379198,5.381384529108002,5.259618963454443,5.1287240792485775,5.0700997015105065,5.0616896095597985,5.049699289150704,5.044952895257723,5.019615630781621,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,5.224999178632258,5.0427682048978815,4.496932357821689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441861000931473,5.353437021018129,2.0856400022612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0,1.0377821393523063,0.8910696761530913,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1714391.0,1437465.1335891916,False,False,False,False,39047.427766232104,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,6.245621160717604,6.20312709442541,6.114325593547537,6.086648644497887,5.948213544255264,5.696065744132656,5.4644170741251505,5.432607426305572,5.359365652997298,5.3108678573851575,5.786990889244119,5.523789353066703,5.38412637280591,5.262302800394731,5.13120511942057,5.07245716531827,5.064031497418733,5.052000609044214,5.047233541213814,5.021779024429773,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,5.227628761888952,5.045032983509044,4.49826241722445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458196015398339,5.356046201285948,2.0276223736952126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0,1.0390053632374452,0.8902974158946858,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1697131.0,1441490.9609754058,False,False,False,False,38709.63818846107,False,False,False,False
