date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,,,,,,,,,,,,,,,,,,,,237.00087122875325,237.31673629875095,217.662746840649,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.63149902836741,235.5950843608998,1.0245284607725085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47547279587826,7.610923442334872,True,False,True,False,True,5.034584963084001,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,119728.0,97919.51462346528,False,False,False,False,12372.546611295757,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,,,,,,,,,,,,,,,,,,237.3276508593604,237.430550934283,217.78000647909755,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.650687801999407,235.83243659752975,1.4262991943151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57556119818261,11.478710606889038,True,False,True,False,True,6.824104770168088,0,0.9046417077059761,0.798869139027648,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,127523.0,98378.48338899294,False,False,False,False,12301.576896391945,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,,,,,,,,,,,,,,,,,,237.49020217877995,237.488000935376,217.84163759134492,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.693412710289396,235.9479894978958,1.33349010112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29246452138351,13.079124829261474,True,False,True,False,True,6.408579429283549,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,123246.0,98764.02628218684,False,False,False,False,12177.164851486643,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,,,,,,,,,,,,,,,,,,238.24850655515112,237.76469371363035,218.15093424946826,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.694742095122484,236.46923907284074,1.22020233343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40787281482991,13.316972856517907,True,False,True,False,True,5.997057319509455,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,100863.0,98796.56851036998,False,False,False,False,12335.394853789176,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,,,,,,,,,,,,,,,,,,,239.3720899470439,238.1941083287366,218.56100706025177,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751191188187137,237.2297850449576,1.6563963095444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87939928618124,15.823344108704987,True,False,True,False,True,8.113858475984948,0,0.9088861121457149,0.7937607381864933,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,125762.0,99214.63721563555,False,False,False,False,12530.17942969942,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,,,,,,,,,,,,,,,,,,240.2438080659947,238.5454717340575,218.90750366268435,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.789081632912918,237.8044061064246,1.5963939182525602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26756091715674,17.29723244341689,True,False,True,False,True,8.009245919883885,0,0.9118720855975806,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,103855.0,99286.58082469547,False,False,False,False,12675.556492804855,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,,,,,,,,,,,,,,,,,,240.89461865500962,238.82008320619718,219.18778669169518,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.830943855637212,238.2273621106432,1.5158690541885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48206443913102,17.743963842534626,True,False,True,False,True,7.740149105999585,0,0.9123863431083277,0.7905100258926963,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,85374.0,99070.8818971808,False,False,False,False,12765.563368885401,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,,,,,,,,,,,,,,,,,,,242.11595759054688,239.33608437590675,219.623749167292,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.774958866895009,242.11085103697644,2.1717425225696836,0.0,0.0,0.0,0.0,1.0,0.0,278.54,432.0,75.92572660169607,21.181409654078834,True,False,True,False,True,11.523710937460596,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,106932.0,99192.75969722451,False,False,False,False,12901.880215879426,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,,,,,,,,,,,,,,,,,,,242.42614875948254,239.4732690400095,219.74965827479943,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.740587083673722,242.19856205669458,1.7512966826947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77472194840865,21.181409654078834,True,False,True,False,False,9.26512510386921,0,0.9155477052676351,0.7965902445075884,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,99779.0,99201.84869416677,False,False,False,False,12812.750290051838,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,,,,,,,,,,,,,,,,,,,243.0025055385366,239.74018052330828,220.017399602386,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867831915629807,242.30626031874021,1.3829072426488973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29709744010464,24.346294163971407,True,False,True,False,False,7.431786045377269,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,82565.0,98943.91305549751,False,False,False,False,12880.986719663437,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,,,,,,,,,,,,,,,,,,253.82000000000002,243.18922778032425,239.8404936804625,220.15301417023056,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.844916064468984,242.1954105685624,0.7595237098430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052785790968414,17.80081286626431,True,False,True,False,False,4.2357460774589555,0,0.9195289384743126,0.8008279830193314,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,70966.0,98510.14696161382,False,False,False,False,12861.11095656788,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,,,,,,,,,,,,,,,,,,253.6526807751938,243.338314065327,239.92280151382954,220.2666778863263,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.76230386193634,242.15149980870012,0.6762019235676962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70546444263611,13.205553994668044,True,False,True,False,False,3.793967140217468,0,0.916730113736193,0.8033101800335004,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,61065.0,97929.60204748028,False,False,False,False,12815.217763442795,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.6526807751938,243.338314065327,239.92280151382954,220.2666778863263,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733233224123447,242.15149980870012,0.6774513565944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1405835437479,10.218477588698441,False,False,False,False,False,3.793967140217479,0,0.9162645439282402,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,61065.0,97358.05782968989,False,False,False,False,12616.532216722751,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,,,,,,,,,,,,,,,,,246.91166666666666,252.0098727780123,243.37425505092673,239.95223817201446,220.33015810693294,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733230448109204,242.05879742408197,0.3038919814774993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9166482892107695,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,54137.0,96687.96390984973,False,False,False,False,12528.337918789064,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,,,,,,,,,,,,,,,,,253.19411555115437,253.44909143024628,243.580352495327,240.0604550090387,220.46038290014044,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.774726971837365,242.13625349801234,0.9847236360870201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09788771345303,6.12272322845412,False,True,False,False,False,5.003729297503398,0,0.9155792108040158,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,64376.0,96187.00322907686,False,False,False,False,12492.844307645048,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,,,,,,,,,,,,,,,,,256.88360846361786,255.35428467115787,243.7974141334713,240.16694998263966,220.5661551093001,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.93929709726662,242.2880876804164,1.5434753596381923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99748106199232,6.12272322845412,False,False,True,False,True,7.481321864232001,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,71131.0,95798.53806273457,False,False,False,False,12403.88548116993,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,,,,,,,,,,,,,,,,,,260.4485056935108,257.9269725889493,244.20642670330787,240.3695731807342,220.76521393639987,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.09861230296134,242.57728621941294,1.5192436043750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.5196522601140074,0,0.9228461970797058,0.8050307972884624,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,83654.0,95610.25065090922,False,False,False,False,12405.732217895977,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,,,,,,,,,,,,,,,,,255.59666666666672,259.20093232776196,257.5103511432351,244.40300816445105,240.48343918415986,220.91415919028796,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.095881649697173,242.6426309536081,0.6975305417086702,-1.0,266.19,243.04,420.0,0.0,0.0,0.0,0.0,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.3963785916582303,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,71039.0,95229.3010284145,False,False,False,False,12408.976679634025,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,,,,,,,,,,,,,,,,241.33166666666665,249.43145399168804,256.27602883183897,255.572428831616,244.3631842249185,240.48823982184575,220.9803992915655,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.05907772109686,243.21909605076928,-0.1341357261095661,-1.0,253.62,243.425,421.0,0.0,0.0,0.0,0.0,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0,0.910734475926071,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,61437.0,94705.38938456311,False,False,False,False,12365.457661345125,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,,,,,,,,,,,,,,,,241.71797707549536,245.5373415866783,252.14167258106988,252.4546915739269,244.2862650852311,240.50728372454608,221.14585169167603,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.932999363324189,242.9846709443737,-0.05803495771814194,1.0,243.085,243.04,422.0,0.0,0.0,0.0,0.0,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0,0.9109165435128126,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,85060.0,94555.8484638722,False,False,False,False,12539.993201479308,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,,,,,,,,,,,,,,,242.73231255601567,245.28522954421513,250.8107672169285,251.313603469039,244.29413429621883,240.5493719784525,221.28459978300734,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.841003464608647,242.95264187443388,0.12198457817923658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7758836401373586,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,102788.0,94683.47872024628,False,False,False,False,12620.42741540986,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,,,,,,,,,,,,,,,242.94283696852924,245.00281969716525,249.9435141820629,250.53233599143505,244.2839736657586,240.57451598000438,221.38816815060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.677614804967957,242.88989649686454,0.08866804806908285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5991512485742696,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,88866.0,94593.28525171532,False,False,False,False,12640.606835325985,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,242.94283696852924,245.00281969716525,249.9435141820629,250.53233599143505,244.2839736657586,240.57451598000438,221.38816815060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.56584617211771,242.88989649686454,0.17796035451624861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0008583075592412,0,0.9164374867780835,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,88866.0,94504.49013153368,False,False,False,False,12444.628434778295,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,242.94283696852924,245.00281969716525,249.9435141820629,250.53233599143505,244.2839736657586,240.57451598000438,221.38816815060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.551395291821892,242.88989649686454,0.17812572127159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0008583075592412,0,0.919407231506788,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,88866.0,94417.07167988198,False,False,False,False,12251.688459045297,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,,,,,,,,,,,,,,241.04999999999998,242.49040958960884,244.1797985871983,248.59424428445215,249.2922417721357,244.2032337827821,240.57998305903715,221.5201637937691,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.539423946967315,242.70946801839162,-0.10228616091665453,-1.0,245.66,244.66,427.0,0.0,0.0,0.0,0.0,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,68489.0,94015.08607244193,False,False,False,False,12377.66228138568,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,,,,,,,,,,,,,,241.6601854816666,242.57981784993297,244.1725350229715,248.42336451824042,249.12149856560947,244.20217283669564,240.590157869025,221.55890883226405,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53168750019074,242.69657202364903,0.11546897118094598,1.0,253.38,242.03,428.0,0.0,0.0,0.0,0.0,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6434795453578843,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,73721.0,93700.44907907074,False,False,False,False,12266.87681965877,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,,,,,,,,254.8666666666667,,,,,,246.53793574178508,244.32682832141975,245.53066085505984,249.0486744380169,249.61096148457003,244.39340096921586,240.70961309847578,221.72239808575725,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.560362549042207,242.92739513056875,0.8099171744688545,1.0,252.39,244.66,429.0,0.0,0.0,0.0,0.0,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8696013805155154,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,88719.0,93623.21731040296,False,False,False,False,12309.219814702821,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,,,,,,,,254.53784770449977,,,,,,247.26362739691785,244.72022175644898,245.8373008157882,249.1806926559135,249.71256859046346,244.44457111584543,240.74325563341768,221.77149576128122,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.460974338490868,242.9828678344932,0.676680003242797,-1.0,253.38,250.9,430.0,0.0,0.0,0.0,0.0,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2156189177074275,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,83990.0,93473.86510404013,False,False,False,False,12191.697026877971,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,,,,,,,,252.9799730793693,,,,,250.10000000000002,247.80404077466508,245.19512797604276,246.17803703454013,249.23841781313627,249.73416406361548,244.51541875485484,240.79848427581803,221.86993219635664,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.2660419267106,243.0447497874511,0.4778743729102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2423310767397524,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,73319.0,93161.38657529533,False,False,False,False,12168.12032878684,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,,,,,,,252.02166666666665,252.92721543514983,,,,,250.37353091678722,247.93331862185144,245.29369711027587,246.25454491577216,249.2671234657054,249.7551314266294,244.53099254009948,240.80946785372063,221.88731050840275,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.969305426603226,243.0597257105586,0.6212896339808189,1.0,265.87,250.9,0.0,0.0,0.0,0.0,0.0,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.838428825202829,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,75090.0,92881.21003924424,False,False,False,False,12006.92466477464,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,,,,,,268.27000000000004,267.5795023675833,261.42181989306994,,,,,264.0161482790461,256.2409178175217,250.93374370473353,251.26954571057234,252.85036756042396,252.92436391467487,245.5911708015805,241.4019175393625,222.48192388418144,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935611699787346,244.2160633040105,1.6908538601300869,1.0,276.96,252.44,0.0,0.0,0.0,0.0,0.0,56.87002923910683,1.249402712592655,False,False,True,False,True,7.610465020683257,0,0.9113962230426793,0.8181173303245773,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,114993.0,93224.0284882482,False,False,False,False,12439.421956793638,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,,,,,278.72,272.3029496314307,271.76486609639664,265.88711851089386,,,,,268.7788569503464,260.8330896580563,254.64748287446125,254.70727819697808,255.59128470373847,255.42985576091365,246.49562826482264,241.90114691283273,222.93140507243683,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.063872835123464,245.14687404634344,2.2785060873341654,1.0,287.57,269.47,0.0,0.0,0.0,0.0,0.0,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167374043983092,0,0.9143263656927533,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,140071.0,93950.3381240893,False,False,False,False,12635.368903199938,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,,,,289.58666666666664,283.4677007364828,276.28578417555866,275.7873297954607,269.84178549785037,,,,,272.9579876515175,264.7671277929736,257.9303071179315,257.7963156006257,258.1736660329284,257.8235832564986,247.38949082202856,242.39102499217293,223.34221024838462,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.787777463126433,246.04835631658773,2.802905208587174,1.0,293.5,279.73,435.0,0.0,0.0,0.0,0.0,68.26987464195378,11.508477856494565,True,False,True,False,True,12.776411136216677,0,0.9154880879859064,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,159529.0,94967.0615640259,False,False,False,False,12741.146129506915,False,False,False,False
