date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,,,,,,,,,,,,,,26.12615205333799,26.415472598365678,26.146695615019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834949299980795,26.289582372531527,-2.3643433757617522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,708412.0,677451.8697253467,False,False,False,False,25169.564116833986,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,,,,,,,,,,,,,,,26.10276137472977,26.40369834751242,26.142328731178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118959017633026,26.208452399035973,-2.252756383992251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,681863.0,677520.259342008,True,False,False,False,25190.95071967377,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08717121859561,26.395633883412916,26.139338946437608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370385310875794,26.19970859743849,-2.087328367984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,700970.0,677883.8212126746,False,False,False,False,25096.625902314485,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,,,,,,,,,,,,,,,26.066675986921044,26.384859406781185,26.135312353007944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575017418537167,26.187035258598364,-1.9346492604142358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,726676.0,678640.2891008501,False,False,False,False,25106.073562743717,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,26.04395298839846,26.372448215723914,26.130689000548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676569912756234,26.17389101611864,-1.8015743726366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,758563.0,679879.4008977361,False,False,False,False,25211.2042051818,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99964260446712,26.347880758665823,26.121288191041927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932981951422625,26.14455758428489,-1.8383973782354266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,697922.0,680159.1311163758,False,False,False,False,25760.503364791384,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,25.998573475925376,26.343278599810876,26.12040982689658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900186901765228,26.154017585767974,-0.14349986047862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,742452.0,681124.9120293001,False,False,False,False,26051.503312624074,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,,,,,,,,,,,,,,,25.997791510189888,26.339678760888795,26.119718971956146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885007867340928,26.158609974214205,-0.3973996536911359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,706711.0,681521.5955637295,False,False,False,False,26201.728067467113,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,,,,,,,,,,,,,,25.997297613180795,26.33787545513767,26.11935572024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847489182767743,26.16013612221206,-0.3433902791753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,724326.0,682185.2297410361,False,False,False,False,26068.600500529636,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,,,,,,,,,,,,,,,25.995306487555982,26.33482628307173,26.1185810324905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823944197780897,26.160528389112972,-0.4770384687770911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,700137.0,682463.5517605549,False,False,False,False,26039.45940749817,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99278979746767,26.33171106830476,26.117715357723927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805939178990749,26.159920950816673,-0.5067940540541533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,677764.0,682390.6904929493,False,False,False,False,25982.615075598973,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98697442555489,26.325043043064095,26.11577114199806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770979875061041,26.1573556825514,-0.6237733538494591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,631889.0,681607.7185473222,False,False,False,False,26291.024144194336,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,25.9935567550397,26.32481512001744,26.11662467652627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696765926466822,26.16449206680816,0.4487359069908308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.168805912906567,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,670278.0,681432.0639962009,False,False,False,False,26478.58966133861,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,,,,,,,,,,,,,,26.488333333333333,26.005657793022234,26.326704002656435,26.118659117391548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621614348222775,26.188191355306152,0.4482421190438399,-1.0,26.59,26.39,642.0,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.347897692310319,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,716291.0,681972.5126164148,False,False,False,False,26781.448736356615,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,,,,,,,,,,,,,,26.485299229755753,26.012208430047462,26.327711222781073,26.119787920821896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542353145825884,26.193710531229648,0.38409646066060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.951263959663539,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,689946.0,682096.1325758502,False,False,False,False,26774.682089281316,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,,,,,,,,,,,,,,26.482621670178023,26.018294063157832,26.32863911163827,26.120855399446906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463088333824935,26.19865382393011,0.44304852615317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3215393884298656,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,715366.0,682611.944473899,False,False,False,True,26753.67926619168,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,,,,,,,,,,,,,,26.477952643596105,26.022741634980274,26.329258927519657,26.121639271417383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378317013753793,26.202023288550983,0.34958549562244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.710256759507125,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,695476.0,682811.3871952338,False,False,False,False,26647.2656341577,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,,,,,,,,,,,,,,26.45310919602334,26.031794751780556,26.330022478095962,26.12319739768294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288857442170326,26.207797639025465,0.2738213778226559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.2488456724330064,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,646572.0,682249.5362309667,False,False,False,False,26992.331283240524,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,,,,,,,,,,,,,,26.420167002772875,26.038145987595286,26.329735299244554,26.124207545353844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199964981012307,26.210701950396537,0.3779022144818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8800066311840204,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,694218.0,682435.0938087811,False,False,False,False,27312.543201329816,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,,,,,,,,,,,,,26.39639050787686,26.041964657667293,26.329099290360162,26.124768246179222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099461872587474,26.21203152159303,-0.14268721308706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,657765.0,682052.6117342263,False,False,False,False,27454.255709836332,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,,,,,,,,,,,,,26.369488377388773,26.042801833346353,26.32774807025138,26.124723812815088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994282185460749,26.210951573349643,-0.1350479854718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,683753.0,682078.974342998,False,False,False,False,27431.523063172204,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,,,,,,,,,,,,,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917540196905734,26.210298079120484,-0.14414448619222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,654925.0,681657.982492719,False,False,False,False,27453.173868394337,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,,,,,,,,,,,,,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828856222697386,26.211673885143473,0.1772665355068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.559289838417616,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,683590.0,681687.9362525217,False,False,False,False,27471.961870434734,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,,,,,,,,,,,,,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710732191424787,26.21362547370503,-0.006348526920020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4682990342466091,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,642298.0,681077.239566436,False,False,False,False,27686.226027482255,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,,,,,,,,,,,,,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554614889518671,26.210310951680164,-0.32511018922814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,605802.0,679910.1815886619,False,False,False,False,27822.811670467025,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,,,,,,,,,,,,,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298719206113721,26.209164312844983,-0.38530879803824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,592487.0,678554.7834244965,False,False,False,False,27597.884357746607,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,,,,,,,,,,,,,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49291711197666016,26.20865827241962,-0.34216355716132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,603664.0,677393.6860070624,False,False,False,False,27343.29700336294,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,,,,,,,,,,,,,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49225579302421396,26.20707898447926,-0.7457078000526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,588609.0,676017.179247263,False,False,False,False,27152.780770752663,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,,,,,,,,,,,,,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49257608366457484,26.20429262981911,-0.6380590537017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,612130.0,675026.6803442047,False,False,False,False,27096.474092136345,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,,,,,,,,,,,,,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49382085419326716,26.194790896662873,-0.9310884559827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,543785.0,672991.925610186,False,False,False,False,27735.986121715625,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,,,,,,,,,,,,,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956803768923761,26.18380622238277,-1.1374390608672111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,487730.0,670119.6476937489,False,False,False,False,28175.040600448712,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,,,,,,,,,,,,,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49953936439154484,26.17660374223676,-1.434529074819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,452136.0,666740.0562566366,False,False,False,False,28290.063226798342,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,,,,,,,,,,,,,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028496900774055,26.172445223314583,-1.3173821847491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,470108.0,663691.4972449058,False,False,False,False,28130.09325428984,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,,,,,,,,,,,,,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026329325312826,26.168475303040736,-0.7629331033076902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,496650.0,661101.7065899459,False,False,False,False,28105.471653448138,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,,,,,,,,,,,,,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50203636672421,26.166878940978336,-0.5216334081275747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,516541.0,658860.4553249854,False,False,False,False,27978.115503782275,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,,,,,,,,,,,,,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201325282,26.163208568043103,-0.5562177652430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,464924.0,655853.6885757608,False,False,False,False,28344.609837056967,False,False,False,False
