date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,23.097769058295963,22.951724522939504,22.902475593639426,22.861569107078527,,,,,22.916841507010968,22.929379743522638,22.97657678832917,23.029702235599235,22.68023164118469,22.32294255491269,,21.874212918715518,,,23.984111264048572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343559174939041,22.992539489736053,0.8805233101706603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.388966522224031,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,7304.0,3307.233075192062,False,False,False,False,373.06705738570764,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,23.102192982456142,22.95545377773646,22.905287089455715,22.86426386215227,,,,,22.92128118440522,22.93301446388359,22.978133626568475,23.03097182646766,22.68159260345496,22.32456340217048,,21.876005239030782,,,23.983833825394388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416141767198953,22.994885152341023,1.0418932903750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.279562055035758,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,7470.0,3371.7720972821076,False,False,False,False,369.8567154107354,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,23.10697760416667,22.959270708283313,22.90813600101304,22.866969833662253,,,,,22.925771772540987,22.936712855380552,22.97975227430344,23.032320016058527,22.68292277159001,22.32609602354771,,21.87766566230368,,,23.983628540251964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44948426903176486,22.9977700810082,1.1507186227139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.945676002992187,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,7616.0,3437.5740802699816,False,False,False,False,366.3860686601813,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,23.108713052060207,22.965007376609442,22.913233017524306,22.872327805417363,,,,,22.933290410281764,22.94273982517677,22.98203987051633,23.03373977851648,22.686415402994072,22.33113203134986,,21.883829234634465,,,23.981810187630643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44942793467627395,22.99607920372964,-0.06915280811822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9571911323541649,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,6906.0,3491.348125537114,False,False,False,False,371.7134164328917,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,23.106942067149443,22.964959681595577,22.913456719759285,22.872708832081308,,,,,22.933488140192573,22.94284395868762,22.981963377891798,23.03351499722275,22.686885748153877,22.33201080855286,,21.885017608576682,,,23.981310198937777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475076424922865,22.9943395167602,-0.07673503980614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8978712729841369,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,6745.0,3541.7923406450655,False,False,False,False,368.4465417595135,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,23.104905139289148,22.965021329932274,22.913829129423288,22.873274692202468,,,,,22.933875485436896,22.94309167420566,22.981920428691183,23.033276588157918,22.687523770729037,22.33317212193865,,21.886575480283344,,,23.980670323694447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4454522451415167,22.992427685116624,-0.0727972200618748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8978712729841369,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,6745.0,3591.45447489863,False,False,False,False,365.9745023523892,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,23.084510300903364,22.960772599161338,22.913072323823457,22.87420097923291,,,,,22.931339017807336,22.9403825750242,22.979431183358205,23.02958224168253,22.69084864724209,22.3404534619507,,21.896910314642188,,,23.97573921189233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388111190445326,22.97288197179004,-0.32561155720291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,5238.0,3616.982312497101,False,False,False,False,383.66482014537536,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,23.616666666666664,23.099141069397046,22.97233313074014,22.92191553500915,22.882591620769688,,,,,22.94456399905362,22.95158530083777,22.984756987140084,23.03412955609766,22.69507772492273,22.345195925166582,,21.90197444784418,,,23.975268340377447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421682550395111,22.993770243988187,1.5293494010586262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.416054538269847,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,5673.0,3648.8585557142,False,False,False,False,384.4607144066874,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,23.81759143621766,23.134291252725955,22.998638006255092,22.941799826231488,22.90119420763354,,,,,22.974110197462835,22.97687597417056,22.9972484861127,23.04512146639226,22.70401737649655,22.354516544086426,,21.911417986209376,,,23.975205873976623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598863647330639,23.033770306090354,2.133635108923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.607258908331062,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,6359.0,3690.8762525248326,False,False,False,False,389.13574209030463,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,23.934022548393955,23.163027800715664,23.019856849527354,22.957832801745845,22.916113466585912,,,,,22.997707400523787,22.997225223909656,23.00755913877398,23.054319259479062,22.711064849887403,22.361581141983667,,21.91835489779832,,,23.97554281708475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48262022261629994,23.0629632948716,2.221284262223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.667574611389888,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,6805.0,3739.157240857781,False,False,False,False,390.01735849200537,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,23.972415586965052,23.172755145839435,23.026985827904767,22.96321490628978,22.921107491720125,,,,,23.005598543723313,23.00405267109932,23.011058568275473,23.057461369230065,22.713400782793737,22.36387301426322,,21.920564780819802,,,23.975722263432424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139844969082199,23.072509326598517,2.8259425763591595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.943404596975252,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,6936.0,3788.7206944878926,False,False,False,False,386.0015854921293,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,24.060609614105122,23.196988193126717,23.04474049805072,22.97663584768328,22.933549545276794,,,,,23.025199010133694,23.02105148106891,23.019841530360402,23.06537262544028,22.719206681267515,22.369512064222633,,21.925954230941837,,,23.97624952368377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467385939267756,23.095757972033198,2.7147196932023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.38668204943535,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,7242.0,3842.25990852684,False,True,False,False,384.7612508333366,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,24.12702213707961,23.29596164473457,23.122912760416668,23.03784558501794,22.99105971441279,,,,,23.11122908820742,23.09659286034521,23.060342049656636,23.101621228126078,22.747810213185556,22.39847914938333,,21.9546527538954,,,23.97750614562137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560442931330408,23.182017091217826,1.5933520771907403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.382178843585578,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,5331.0,3865.3411502551057,False,False,False,False,408.4238670994864,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,24.17527117733924,23.350648880590906,23.16724276242968,23.07321333980566,23.02437913054258,,,,,23.159513475910813,23.139546512509064,23.084391352504177,23.123325918847087,22.764742415129643,22.41539079098508,,21.971222094512495,,24.355,23.978686063006858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833182649267407,23.30789189122727,1.8722336920306892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.054978969690314,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,6382.0,3904.359116917817,False,False,False,False,418.38628776461064,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,24.163199977106224,23.38069099366681,23.193668174310197,23.09509546071985,23.045280265566724,,,,,23.188199073908322,23.165403540922828,23.099463034861394,23.136847711887366,22.776071710164516,22.427148132419756,,21.983113778712454,,24.237393923520166,23.978977861628483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950164506763864,23.324156334219907,1.2030653353640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.122041505097972,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,5524.0,3929.4698282834324,False,False,False,False,425.20200423337633,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,24.204809141881103,23.49728828052318,23.296926835631005,23.181795011432452,23.128163420787804,,,,,23.2991147642946,23.266535017144605,23.16098289046598,23.19263514314124,22.821818025588396,22.473702303041886,,22.02949198802043,,24.2649703674437,23.981782710280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183029156444659,23.41960782663981,1.7150043231721248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.598084536634627,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,8677.0,4003.0749472247744,False,False,False,False,467.4934460282077,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,24.24042987102373,23.569912852798517,23.363612932398823,23.23936079357373,23.18354368241321,,,,,23.369947061300607,23.332148261371422,23.20326889979603,23.231296617562762,22.853789234704955,22.506101353537254,,22.061682099544694,,24.30189045773348,23.984349608572636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638622087912817,23.48139884318922,1.4540699020381391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.85411577063855,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,6515.0,4042.019521686406,False,False,False,False,493.7648654696308,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,24.236054807103493,23.67740123593026,23.474028506880263,23.34083796983797,23.28310518444972,,,,,23.48564889732983,23.442299964417032,23.281458820874366,23.30300426057512,22.91792125613429,22.573277875973076,,22.130368712272617,,24.270437642636598,23.987968195474064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650604652929389,23.571307732034597,0.9432644928102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.500277441520332,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,1324.0,3999.87968414088,False,False,False,False,566.5902163925823,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,,,,,24.213838202174372,23.7306077122729,23.535972711856846,23.401869292028934,23.34427358007846,,,,,23.549540885660733,23.50503628029944,23.331237012717153,23.348900946714036,22.962438132221514,22.62136968711886,,22.180870695372786,,24.23424190579101,23.989660846103686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599290297625054,23.618332977479287,0.7450301477079325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.728464557877722,0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,-2919.0,3892.610231673579,False,False,False,False,623.5888176888213,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,,,,,24.057457257156763,23.65610783446378,23.481423990987675,23.36018408244041,23.30657459438729,,,,21.65833333333333,23.491929533631676,23.45316195004783,23.30072626382146,23.319701421088794,22.94745368783631,22.61204789505723,,22.176729382260756,,24.04232605515121,23.98080938305438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784178600182535,23.44524854202142,-2.631488124403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,-4260.0,3766.2131738181747,False,False,False,False,634.711471678142,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,,,,,23.932955539147553,23.59307824147597,23.434307897353445,23.32360032518051,23.273290139323198,,,,21.575305997552018,23.442323015222353,23.408212007069405,23.27357409863741,23.293699915343925,22.933581243952535,22.603010070486246,,22.172155922722673,,23.893195701850786,23.972958992248692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059276051995228,23.38297392815184,-2.915276174205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,-5370.0,3624.5664579450245,False,False,False,False,642.0802860707288,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,22.596782131082314,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140772411337959,23.34291971190966,-1.810616047441575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,-4283.0,3501.9685283644812,False,False,False,False,648.9782661316477,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,22.596782131082314,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222535740473494,23.34291971190966,-1.7901188147320914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,-4283.0,3381.27134187821,False,False,False,False,638.916587586971,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,22.596782131082314,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300525897377027,23.34291971190966,-1.7709953092203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,-4283.0,3262.4454296010285,False,False,False,False,629.0109040584908,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,22.596782131082314,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376208833584555,23.34291971190966,-1.7528241689997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,-4283.0,3145.461779529695,False,False,False,False,619.2587970188243,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,23.295123900536435,23.247471555569856,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,23.273317446797858,22.92318785304795,22.596782131082314,,22.169774611046286,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449292547574792,23.34291971190966,-1.7356275158378411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,-4283.0,3030.291829459467,False,False,False,False,609.6578854371371,False,False,False,False
