date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,,,,,,,,,,,,,,,,,,,,,,,,12.508679763630727,,,12.569001063968908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42714153613521993,12.42551582701164,0.39678691639744157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60046260510352,7.87969954070595,True,False,True,False,True,3.7892175838851436,0,0.9863868406125922,0.9629419550009453,False,False,False,False,-0.047252126251180956,-0.05634919111355605,False,False,False,False,50766.0,43199.3976536227,False,False,False,False,3017.6025127233884,False,False,False,False
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,,,,,,,,,,,,,,,,,,,,,,,,12.509249667678693,,,12.569392677484807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42628077284503546,12.430735226036372,0.5495551028495216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32834856713308,9.679044376052722,True,False,True,False,True,4.732462546922839,0,0.9838954149298974,0.9602122015915117,False,False,False,False,-0.05089295907765697,-0.05362107509560651,False,False,False,False,54661.0,43377.09691480684,False,False,False,False,3031.20557454163,False,False,False,False
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,,,,,,,,,,,,,,,,,,,,,,,,12.510014997147533,,,12.570119689950692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42685252849332467,12.435767599028557,0.6190250340184519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97663463977064,11.47420768799276,True,False,True,False,True,5.204147780173631,0,0.9906897206916205,0.9540186205586166,False,False,False,False,-0.029064794753547507,-0.04134293492457701,False,False,False,False,57825.0,43601.09541225169,False,False,False,False,3033.2644028433106,False,False,False,False
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,,,,,,,,,,,,,,,,,,,,,,,,12.510209899189173,,,12.570311484035553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883642064980804,12.43694278533108,0.6950370824783921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57849292041824,13.269978651800301,True,False,True,False,True,5.678975911278648,0,0.9933661865049278,0.9461713419257012,False,False,False,False,-0.026468453045358747,-0.03390569398496788,False,False,False,False,58562.0,43833.04742136406,False,False,False,False,2997.663404349616,False,False,False,False
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,,,,,,,,,,,,,,,,,,,,,,,,12.510594032919128,,,12.570675421785745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430945817124799,12.439265454021893,0.6166309902972149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47675601973475,13.53451274901554,True,False,True,False,True,5.201756783754654,0,0.9909142532651901,0.9498391065682378,False,False,False,False,-0.029584108988006338,-0.031744901486487107,False,False,False,False,56962.0,44036.59707374601,False,False,False,False,2975.99420428218,False,False,False,False
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,,,,,,,,,,,,,,,,,,,,,,,,12.510719966679611,,,12.570780301670288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330380525485241,12.440079658066146,0.5655861892331265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60312873333677,13.53451274901554,True,False,True,False,True,4.880331534444267,0,0.9890804597701148,0.9614942528735629,False,False,False,False,-0.04153330843699508,-0.036639104961741095,False,False,False,False,56286.0,44226.51029740886,False,False,False,False,2940.335379409588,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,,,,,,,,,,,,,,,,,,,,,,,,12.51125714622824,,,12.57089089248862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328168994719728,12.445007808469581,0.30033991669226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06329581577612,13.53451274901554,True,False,True,False,False,3.123166472457015,0,0.9815668202764976,0.9700460829493087,False,False,False,False,-0.057137578260845166,-0.04688834161129313,False,False,False,False,49826.0,44313.32409124748,False,False,False,False,2994.9038231396717,False,False,False,False
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,,,,,,,,,,,,,,,,,,,,,,,,12.511313684880932,,,12.570877017094565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424004238954955,12.445624838525315,0.2518771895673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39434864646316,16.07316495434779,True,False,True,False,False,2.8056290217705815,0,0.9857115273218767,0.9689129175516509,False,False,False,False,-0.06130310207263376,-0.05409572184196344,False,False,False,False,48868.0,44383.93922161573,False,False,False,False,2963.3239189049477,False,False,False,False
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,,,,,,,,,,,,,,,,,,,,,,,,12.511361591735973,,,12.570881175570024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362291529390685,12.44607032057712,0.3184786676609093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82222026475033,14.518049834707682,False,False,True,False,False,3.251994023157149,0,0.9899107489328678,0.9637175009701202,False,False,False,False,-0.060261527534938616,-0.05717862468845103,False,False,False,False,49511.0,44463.42853600928,False,False,False,False,2927.3499046583593,False,False,False,False
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,,,,,,,,,,,,,,,,,,,,,,,,12.513788360767544,,,12.573725501193389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425005522468893,12.456000002941822,1.1276822018060786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22397970097302,14.518049834707682,True,False,True,False,True,8.431739285597601,0,0.9911894273127752,0.9549894656196131,False,False,False,False,0.030622764821877268,-0.013277929933286881,False,False,False,False,53867.0,44609.220341652544,False,False,False,False,2949.499518539625,False,False,False,False
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,,,,,,,,,,,,,,,,,,,,,,,,12.515288573707302,,,12.575485023950712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516545359230692,12.461780881878923,1.2470130892630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53285868647099,12.116804403081318,True,False,True,False,True,9.346747624063049,0,0.9942363112391929,0.9565802113352545,False,False,False,False,0.02698767095762117,0.006854870512167145,False,False,False,False,56517.0,44793.83708054165,False,False,False,False,2944.856115151414,False,False,False,False
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,,,,,,,,,,,,,,,,,,,,,,,,12.516845103510661,,,12.577256971351005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558452005307393,12.467696229842877,0.8825447096705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91085221789633,12.116804403081318,True,False,True,False,True,6.806062107150179,0,0.9877932481403776,0.9530802975395766,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,53217.0,44924.428753711545,False,False,False,False,2950.362221893253,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,,,,,,,,,,,,,,,,,,,,,,,,12.517553536442318,,,12.57807213231077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657965955956865,12.470282558674093,1.147963395142641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60027433055976,12.116804403081318,True,False,True,False,True,8.584058593565896,0,0.9874928936895963,0.9545196134167138,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,54618.0,45074.71668001059,False,False,False,False,2926.3411021739776,False,False,False,False
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,,,,,,,,,,,,,,,,,,,,,,,,12.519078624846864,,,12.579888265769947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775403195090649,12.475556394639193,1.3180952050455264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18293551321105,12.859079376353854,True,False,True,False,True,9.867636179088624,0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,56960.0,45258.98463846004,False,False,False,False,2917.2815502022877,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,,,,,,,,,,,,,,,,,,,,,,,,12.522950044498685,,,12.584475352287573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878781785622104,12.488351948936273,1.2024478175937137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3853140335776,13.396518645573849,True,False,True,False,True,9.368492860878117,0,0.993625796775403,0.9501312335958005,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,50867.0,45345.93061305755,False,False,False,False,2966.5174951603917,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,,,,,,,,,,,,,,,,,,,,,,,,12.533064450185078,,,12.59637381511371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49813298271498885,12.518574398690735,1.1471346430320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71661518164062,14.148680373616926,True,False,True,False,True,9.564846164342676,0,0.993107302533532,0.9498882265275707,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,67047.0,45682.3813012272,False,False,False,False,3171.3776890338736,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,,,,,,,,,,,,,,,,,,,,,,,,12.533881887149555,,,12.597318891873664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505986432891568,12.52086203789359,0.9568200462208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34338954499967,14.148680373616926,True,False,True,False,True,8.126814125239754,0,0.9933234421364985,0.9517804154302669,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,65603.0,45991.22810275856,False,False,False,False,3144.596639591488,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,,,,,,,,,,,,,,,,,,,,,,,,12.536074701912183,,,12.599845566591183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145755882628896,12.526893931149814,1.0262944471053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61136082898517,14.148680373616926,True,False,True,False,False,8.802500693251556,0,0.9998131190431694,0.9570173799289852,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,69539.0,46356.30983759952,False,False,False,False,3156.866459132705,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.536195648375722,,,12.599986419669495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232393729847787,12.527221536711021,1.0468984017089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46919938110702,14.148680373616926,True,False,True,False,False,9.07438327722965,0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,69739.0,46718.83216569875,False,False,False,False,3111.0235682934385,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,,,,,,,,,,,,,,,,,,,,,,,,12.544231007494634,,,12.609326601368334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308164118253372,12.548121501435004,0.9737424975003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01107105506377,14.148680373616926,True,False,True,False,False,8.898575403976235,0,0.998297711367505,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,56537.0,46871.0518220445,False,False,False,False,3267.472815296641,False,False,False,False
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,,,,,,,,,,,,,,,,,,,,,,,,12.550699666168784,,,12.61667863013763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385222272007463,12.563833894232184,0.893493492866452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93030299358915,14.148680373616926,True,False,True,False,False,8.542055560698351,0,0.9975275770254848,0.9562571319893495,False,False,False,False,0.03685629040100583,0.04137922387616657,False,False,False,False,44508.0,46834.41535968722,False,False,False,False,3403.3104460672353,False,False,False,False
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,,,,,,,,,,,,,,,,,,,,,,,,12.55745036575413,,,12.62419375010727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465797667692287,12.591112073753138,0.8853015710901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91557762678323,14.148680373616926,True,False,True,False,False,8.971518422592307,0,0.9851364063969895,0.9529633113828785,False,False,False,False,0.02283414531714853,0.03210668459665755,False,False,False,False,58414.0,47013.94380372307,False,False,False,False,3566.1428422522395,False,False,False,False
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,,,,,,,,,,,,,,,,,,,,,,,,12.560497699429417,,,12.627685951364931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564567765282468,12.59929923803702,1.0345830731989611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96316930480162,14.148680373616926,True,False,True,False,True,10.391622626622286,1,0.997561890472618,0.948237059264816,False,False,False,False,0.04829221146083175,0.04019944802874465,False,False,False,False,63511.0,47269.71211684364,False,False,False,False,3589.877061752205,False,False,False,False
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,,,,,,,,,,,,,,,,,,,,,,,,12.56344505782273,,,12.631066179263106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650376053817644,12.606624849966773,0.9262660485749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39270373762989,14.148680373616926,True,False,True,False,True,9.55655314524051,1,0.9964071856287425,0.9748502994011974,False,False,False,False,0.05817874708640693,0.04918909755757579,False,False,False,False,58673.0,47446.507277822806,False,False,False,False,3609.227804980853,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,,,,,,,,,,,,,,,,,,,,,,,,12.56680027649455,,,12.634936788541697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744503600976147,12.614769004042335,0.9926549543127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18236247306984,14.148680373616926,True,False,True,False,True,10.345109662494043,1,0.9783132530120482,0.9746987951807228,False,False,False,False,0.08898515742688666,0.06908712749223123,False,False,False,False,63862.0,47701.01104095734,False,False,False,False,3633.720397151692,False,False,False,False
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,,,,,,,,,,,,,,,,,,,,,,,,12.573457888147509,,,12.642704056768366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873242347773671,12.630725537112435,1.233176531804637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41547749184058,17.252420932546414,True,False,True,False,True,12.712278636775547,1,0.9928818385194222,0.9662395769778319,False,False,False,False,0.09951958119635897,0.08430335434429509,False,False,False,False,72995.0,48093.16590853939,False,False,False,False,3718.9805460330613,False,False,False,False
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,,,,,,,,,,,,,,,,,,,,,,,,12.580429929000648,,,12.650775748574187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962813215374748,12.645921733914586,0.9292229121931187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822943488160423,1,0.9926062846580406,0.9630314232902032,False,False,False,False,0.11285806099564138,0.09858070766996824,False,False,False,False,63072.0,48325.39589445351,False,False,False,False,3815.1668941565795,False,False,False,False
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,,,,,,,,,,,,,,,,,,,,,,,,12.581131847572154,,,12.651587987710679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066599742231122,12.647412552525534,1.0509799138981597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52263895950058,20.034811827621482,True,False,True,False,False,11.002614509509225,1,0.9862224964013981,0.9605181986428131,False,False,False,False,0.1278800413435961,0.11323037450678217,False,False,False,False,64058.0,48569.31223717516,False,False,False,False,3771.303841533997,False,False,False,False
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,,,,,,,,,,,,,,,,,,,,,,,,12.581318365290521,,,12.651804707266916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166403597992888,12.675114632223647,0.9890454915647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08686247920113,19.561451678614816,True,False,True,False,False,11.002614509509225,1,0.992998352553542,0.953665568369028,False,True,False,False,0.1803420794447896,0.1467862269757859,False,False,False,False,64058.0,48809.44693117244,False,False,False,False,3716.7409912776557,False,False,False,False
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.581318365290521,,,12.651804707266916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246914553717517,12.675114632223647,0.8482353379734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1784869038343,16.780876544835493,False,False,True,False,False,9.503754464996213,1,1.0064542993962107,0.9500312304809493,False,False,False,False,0.18484101472167397,0.16581362084872991,False,False,False,False,64058.0,49045.858606658134,False,False,False,False,3659.1170999400174,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.581432699536522,,,12.651933289046173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618588388667826,12.671711004109486,0.7651113479672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475949244478116,13.386289348390903,False,True,True,False,False,8.391494328293842,1,0.9981273408239698,0.9475655430711608,False,False,False,False,0.1479865191785862,0.15690007001365808,False,False,False,False,63858.0,49275.50420965568,False,False,False,False,3605.4873774603275,False,False,False,False
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,,,,,,,,,,,,,,,,,,,,,,,,12.582729040358107,,,12.653428368867491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150175197094895,12.675582823922666,0.9421149113785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56112927661278,13.386289348390903,False,True,True,False,False,9.992198962974467,1,1.0016580310880827,0.9409326424870463,False,False,False,False,0.1851333634433686,0.17101671672851332,False,False,False,False,65722.0,49530.48864051373,False,False,False,False,3578.4875731586167,False,False,False,False
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,,,,,,,,,,,,,,,,,,,,,,,,12.583845269379012,,,12.65471213645026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076510823144319,12.677734501590999,0.9088529823818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83619602677713,12.741324164029557,False,True,True,False,False,9.521147729427621,1,1.004981320049813,0.9429223744292236,False,False,False,False,0.1881172532527225,0.1795669849906179,False,False,False,False,64087.0,49756.17098717243,False,False,False,False,3548.3559828770876,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,,,,,,,,,,,,,,,,,,,,,,,,12.583302748783032,,,12.65394783560001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989076542994263,12.664936084902795,-1.469234995722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0,0,0.9931318681318679,0.9478021978021975,False,False,False,False,-0.1772261940800339,0.0011703954552920032,False,False,False,False,63377.0,49967.34663078216,False,False,False,False,3504.3504637627143,False,False,False,False
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,,,,,,,,,,,,,,,,,,,,,,,,12.582912155985301,,,12.653403230319615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900787701273599,12.657786815567235,-1.5468897743435575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0,0,0.9917517674783974,0.956009426551453,False,False,False,False,-0.17966307532154002,-0.089246339933124,False,False,False,False,62924.0,50168.22497759174,False,False,False,False,3457.0427046346103,False,False,False,False
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,,,,,,,,,,,,,,,,,,,,,,,,12.580918012137506,,,12.650632765971233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582212748644984,12.580975369475505,-1.4358589217105218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0,0,1.0136484008963127,0.9507027907924217,False,False,True,False,-0.19559795168188202,-0.142422145807503,False,False,False,False,62924.0,50365.98893142753,False,False,False,False,3438.0963061131433,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,,,,,,,,,,,,,,,,,,,,,,,,12.580409577597715,,,12.649921818998177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582370837862659,12.577080331859399,-1.4116097139693493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0,0,1.0097699979645836,0.9352737634846323,False,False,False,False,-0.15800119763960452,-0.15021167172355376,False,False,False,False,63552.0,50570.42321156043,False,False,False,False,3394.528921522242,False,False,False,False
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,,,,,,,,,,,,,,,,,,,,,,,,12.57996376315939,,,12.649298222367985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808215135742592,12.573840876423136,-1.2892788213282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242753171542873,-17.37889331362743,False,True,False,True,False,0.0,0,1.0085383207969099,0.9361658873754827,False,False,False,False,-0.16631421599620771,-0.15826294385988074,False,False,False,False,64108.0,50780.308123009105,False,False,False,False,3350.5207211885636,False,False,False,False
