date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_787,aVWAP_OB_bull_641,aVWAP_OB_bear_535,aVWAP_OB_bear_473,aVWAP_OB_bear_368,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,,,,,,,,,25.3521740237691,25.64206816355234,,,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527441999714785,26.06758642781694,-0.9149563896654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,558531.0,692311.6304049174,False,False,False,False,27794.3722506331,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,,,,,,,,,25.376782203990178,25.64373613826836,,,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749753327,26.067475342406976,-0.6115909953116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,572381.0,690452.2407862365,False,False,False,False,27578.180432793826,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,,,,,,,,,25.408171485396373,25.646783419241974,,,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731563426,26.06736432921,-0.6847062435766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,553145.0,688323.4463554422,False,False,False,False,27448.844302052836,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,,,,,,,,,25.436530656772007,25.65074329206205,,,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621987632,26.06744139238605,-0.5272151082521832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,571439.0,686511.284396443,False,False,False,False,27306.908731478372,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,,,,,,,,,25.49059659274659,25.658516343461113,,,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146116,26.066299046515248,-0.7170267169187403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,522699.0,683971.5590569633,False,False,False,False,27639.204720137623,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,,,,,,,,,25.611176580770472,25.69937253019684,,,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195691873,26.054654103762527,-0.05884365807894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6561049758175983,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,609591.0,682818.3720948398,False,False,False,False,28557.8527089727,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,,,,,,,,,25.638915969447794,25.70932568817561,,,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914233757,26.0526244141811,-0.4775205184428675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,567830.0,681035.6066360051,False,False,False,False,28762.55266697312,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,,,,,,,,,25.659392507555676,25.71705515695551,,,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893820519725466,26.050631894788772,-0.3691020013110415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,609724.0,679930.000331571,False,False,False,False,28966.14099771772,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,,,,,,,,,,25.67072214009049,25.722112306928913,,,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47815210177567957,26.050850007618827,-0.16908847063221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11686970221617798,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,628806.0,679137.3801713916,False,False,False,False,28812.89850162907,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,,,,,,,,,25.678465040996286,25.72364478512701,,,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682370328359198,26.045376910595746,-0.9084649029561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,575808.0,677535.3742772616,False,False,False,False,29187.861315557304,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,,,,,,,,,25.656647743177384,25.706606383811124,,,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583314135914666,26.029430973382688,-1.2314909182415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,498532.0,674760.1281644359,False,False,False,False,29933.4138533006,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,,,,,,,,24.176666666666666,25.556535731450143,25.640917079916868,,,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48812371050464665,25.993950037913788,-3.880061544143648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,454384.0,671343.4440068477,False,False,False,False,30153.79503386958,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,,,,,,,,,24.132407166900794,25.488485895638302,25.594495644812238,,,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360029615,25.969376774249678,-3.7109484796140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,423074.0,667494.3053400748,False,False,False,False,30171.7206922592,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,,,,,,,,,24.144708953896412,25.437655361117987,25.558533666376,,,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348886218998359,25.843050450700673,-2.99697990397871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,450681.0,664132.858745655,False,False,False,False,30131.957580751307,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,,,,,,,,,24.158769797349454,25.397342566496995,25.52919698665501,,,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596308709424272,25.828746765001966,-2.937198161055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,426351.0,660446.318299986,False,False,False,False,30042.004750041982,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,,,,,,,,,24.17467807924203,25.346593408664127,25.491224682517164,,,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825713813898538,25.809682050030222,-2.642907116990485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,459948.0,657337.8172410714,False,False,False,False,30097.120955467686,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,,,,,,,,,,,24.224539343178314,25.256531756642868,25.420005418001704,,,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020845395730245,25.77449598373562,-2.4572894444106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,534880.0,655439.2464311323,False,False,False,False,30792.235359258884,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,,,,,,,,,,,,24.312588901261385,25.24133372586338,25.40464242992579,,,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058289161766249,25.770597220553363,-1.593844722115988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,571065.0,654131.1185794869,False,False,False,False,30875.844113378902,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,,,,,,,,,,,,24.38590740951574,25.222115670984063,25.385437059248627,,,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086434258413445,25.762752165046614,-1.5817999902254332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,526968.0,652159.5973612001,False,False,False,False,31080.82327441179,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,,,,,,,,,,24.44686651349342,25.194245409988465,25.3580250491892,,,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007756422,25.748590877972987,-1.571834344126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,466694.0,649284.161743197,False,False,False,False,31533.430665506177,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,,,,,,,,,,,,24.476375486416664,25.16104701537097,25.326222920376907,,,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619102358039281,25.72992505144388,-1.8251021608484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,402708.0,645461.2755146202,False,False,False,False,32036.571275343293,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,,,,,,,,,,,,24.492971043312128,25.131549167276148,25.29752296640307,,,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266793510313527,25.7121800511932,-1.7747194787299718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,402708.0,641697.6588399749,False,False,False,False,32468.593426113162,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,,,,,,,,,,,,24.537888091787163,25.100123894967396,25.2628710109993,,,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699043,25.689460360490244,-1.358520393182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,504661.0,639573.0594781147,False,False,False,False,33545.87104741373,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,,,,,,,,,,,,,24.590965008206968,25.11337833592068,25.26997915325348,,,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895745778,25.693308341813974,-0.22058810394303988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,535136.0,637953.8802613998,False,False,False,False,33498.26064357786,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,,,,,,,,,,,,,24.613651829676247,25.118478155505198,25.272381096744997,,,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243871077,25.694404457831354,-0.2629282366393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,519238.0,636113.3239782773,False,False,False,False,33225.38838553789,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,,,,,,,,,,,,,24.626949117732465,25.12130802501718,25.273603778955415,,,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363100443,25.69487956906226,-0.41694390872751735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,508986.0,634142.3577150481,False,False,False,False,32869.21182142102,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,,,,,,,,,,,,,24.650148384225144,25.126306853991867,25.27575004553219,,,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622331152251863,25.695641637191766,-0.3224033321580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,527785.0,632493.4064326442,False,False,False,False,32651.06900248426,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,,,,,,,,,,,,,24.659182842520952,25.12848694703038,25.276806247628176,,,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174950692,25.696068327951046,-0.30746323398412845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,534857.0,630979.6636972544,False,False,False,False,32254.494289267448,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,,,,,,,,,24.70228273787177,25.139692753819677,25.28255030153227,,,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204433680627437,25.69841441801507,-0.166678255161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,569202.0,630021.8704616381,False,False,False,False,32286.905230519114,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,,,,,,,,,24.774672590046524,25.16437868393128,25.297912996206303,,,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400730454,25.70591681204425,0.30419598683891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5582940886675445,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,618689.0,629846.1670436282,False,False,False,False,32553.573366480057,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,,,,,,,,,24.86006006664329,25.199126268748657,25.321551991473385,,,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274614552,25.71812863515938,0.8087293179305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420394816097826,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,671128.0,630486.1954615564,False,False,False,False,32861.874554596645,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,,,,,,,,,24.918150785416643,25.224212327888562,25.338960710054764,,,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304297333158684,25.726978170380995,0.6630744197617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642020519667291,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,632460.0,630516.7970823075,False,False,False,False,32951.89200336258,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,,,,,,,,,25.00404711939278,25.263822947780472,25.367118949867365,,,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011418804,25.741245721221087,0.8139326328414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584678711323914,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,692863.0,631483.4048794811,False,False,False,False,33377.49057695386,False,False,False,False
