date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,,,115.60810062598823,106.32017470966119,105.98842830994977,112.33824352382187,114.24735518490341,117.83449121087503,123.6361863628184,108.68501025000036,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.49846940016956,107.6075263403897,0.8998790541408409,61.89167585500955,9.458932227737051,True,False,True,False,False,3.861314824170453,101.9898,123.946725,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553533,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5730111.0,-6258250.303242802,False,False,False,False,339164.7719680675,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,,,117.05966416685148,107.22118667302563,106.22261663331507,112.4431734739146,114.32563128980141,117.87008383141085,123.61663100922428,109.69185654398879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733952663716366,108.02363706165268,1.4050163803781812,64.75752570988163,9.84722933925206,True,False,True,False,True,6.917433674603387,102.37129999999999,123.8126,0.0,0.0,0.0,0.0,0,0.8222914442328648,0.8700839836655622,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-5090892.0,-6240151.724897952,False,False,False,False,343816.7755034463,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,,,117.65529566414702,107.61669576429234,106.33149075440481,112.49603287016086,114.36696663482095,117.8930363807169,123.6151151463566,112.87107522437523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018742434706283,108.20949444924203,1.498741548514334,67.39467575738965,12.411333488583438,True,False,True,False,True,7.728465612300866,102.78040000000001,123.74397499999999,0.0,0.0,0.0,0.0,0,0.8244935299693581,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4820905.0,-6218147.899705735,False,False,False,False,342672.1278212223,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,,,117.9030263841723,107.8843736049922,106.40864439121636,112.53035702229154,114.39235120308594,117.9040342114221,123.60752408913024,112.9664093218871,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236977037870371,108.32626221996749,1.2570837789736438,66.74026068383958,12.411333488583438,True,False,True,False,True,6.4111613187976495,103.1447,123.64569999999999,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289531,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-5043419.0,-6199935.048547506,False,False,False,False,340809.21111081576,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,,,118.17149810625163,108.56850256016021,106.62117044687756,112.61639980910269,114.45157022065615,117.91970837869277,123.56823153231424,113.19045879298898,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380532921712163,108.60898267825989,0.9518795803896289,63.47065528242413,12.411333488583438,True,False,True,False,False,4.685888760679731,103.6354,123.54215,0.0,0.0,0.0,0.0,0,0.8198827574047952,0.8671654619181942,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5751832.0,-6192987.714461499,False,False,False,False,346508.49465948524,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,,,118.04151025971008,108.73610752706396,106.67994657138243,112.6334306758029,114.45950687598368,117.91265160932986,123.54321266177448,114.76883606508342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47610989841243,108.66818125164798,0.7165654829078889,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2379543104453674,104.2425,123.45115,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-6016699.0,-6190254.556097755,False,False,False,False,345242.73505236144,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,,,119.10648270763147,109.5164470297743,106.93054176511237,112.77024549426643,114.57280017277562,117.9885625756112,123.56648207147347,116.57726689218197,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78186118040502,109.05819413949945,1.6088878877448987,62.182597085133054,14.431072103187276,False,False,True,False,True,8.672458676139975,105.10240000000002,123.39224999999999,0.0,0.0,0.0,0.0,0,0.831273210415691,0.8679851453339575,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5473790.0,-6179146.578483837,False,False,False,False,348307.32830736355,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,,,119.97270757803113,110.22669348964979,107.17166819177294,112.90421552088931,114.68450590931107,118.06484347175969,123.59241622381496,117.5033382263607,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.099450046436736,109.41598036295014,1.591882441303671,64.45846634719695,8.76182660322749,True,False,True,False,True,9.011412988721666,106.07870000000001,123.31335000000001,0.0,0.0,0.0,0.0,0,0.8362582023500686,0.8519979943755311,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4954220.0,-6160155.468739901,False,False,False,False,350962.5635274044,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,,,120.27735941836066,110.51881429861751,107.27568972162561,112.96137001659089,114.73183908961947,118.09648366788458,123.60189571105481,117.79657957481592,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.3931351038907,109.5629942895862,1.5116125239779319,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818583323349912,106.67880000000001,123.19835,0.0,0.0,0.0,0.0,0,0.8333842627960275,0.8549055986030775,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5190864.0,-6145127.694030755,False,False,False,False,349190.18269752216,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,120.27735941836066,110.51881429861751,107.27568972162561,112.96137001659089,114.73183908961947,118.09648366788458,123.60189571105481,117.79657957481592,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653980557639901,109.5629942895862,1.4777788263190221,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818583323349912,107.446,123.07860000000001,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-5190864.0,-6130332.90807679,False,False,False,False,343776.38141539,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,,,120.64576896967057,110.84559293588508,107.39314919733441,113.02820992812885,114.78811306847756,118.13593687248266,123.61712458449487,118.16054789121179,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.943682782350521,109.7305565647091,1.5505639066919576,67.81791032288257,12.434183027943725,True,False,True,False,True,9.582061506167921,108.14450000000001,122.95790000000001,0.0,0.0,0.0,0.0,0,0.8332028622776938,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4942462.0,-6111916.304850793,False,False,False,False,342297.7088353064,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,,,121.10848546374261,111.2658982827199,107.5479041324259,113.11734473592544,114.86352779146401,118.18950991979587,123.63902298903832,118.61267971326197,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.219504349586375,109.9481585340697,1.6065988361135808,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273779007501364,108.84630000000001,122.845375,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582065,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4619448.0,-6088777.261364734,False,False,False,False,341998.7366053016,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,,,122.6321740229458,112.3306878802928,107.93377836115106,113.36365754164193,115.08138032847837,118.36291634988977,123.74273931636066,120.13973632560939,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.737462198973583,110.52261819111385,2.1937165639744016,73.55502634790717,18.249183410334936,True,False,True,False,True,14.625538595320513,109.711,122.783675,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-4040321.0,-6057018.24956063,False,False,False,False,345675.14378971554,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,,,123.91530714901728,113.21381631246916,108.26135277629585,113.58044923745001,115.27573749799652,118.52248470711703,123.84583699635685,121.39702883967306,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.415931877254957,111.0066682909798,2.414169362616591,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83953015480155,110.81369999999998,122.75897499999999,0.0,0.0,0.0,0.0,0,0.8487714487693064,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3610190.0,-6019082.927862016,False,False,False,False,346984.53690925485,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,,,124.93121210017858,113.95170781504446,108.54443484037597,113.76903917313835,115.44511417037296,118.6620314596483,123.93674260699383,122.37521366565588,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.027316546171505,111.41406078778078,2.300578240036008,80.02219691172473,24.291093846811975,True,False,True,False,True,16.96726833010662,111.93860000000001,122.69397500000001,0.0,0.0,0.0,0.0,0,0.8557834819031253,0.8476103533455049,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-3237909.0,-5975963.952236248,False,False,False,False,347376.73013546795,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,,,125.98677927873275,114.77010983749518,108.8702238295608,113.98656669692913,115.64048978690889,118.82291838306129,124.04142425982886,127.53517287485181,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.615751048499765,113.4011081110821,2.0826088093531334,81.80342877936025,26.00142996420594,True,False,True,False,True,17.03669934832476,113.0666,122.63372500000001,0.0,0.0,0.0,0.0,0,0.856135719804275,0.8450939994849339,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2798122.0,-5926695.084759717,False,False,False,False,348809.4474977088,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,,,126.47809847601017,115.18205332890123,109.04041105520145,114.09977094039546,115.74193798916707,118.9059829312925,124.09473886519693,127.89281648697161,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.119407863542616,113.59778806794338,1.871582021428869,80.47348309001428,26.00142996420594,True,False,True,False,True,15.648024101336972,114.1933,122.559475,0.0,0.0,0.0,0.0,0,0.8527362547080224,0.8464090991538893,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-3040429.0,-5881946.773368093,False,False,False,False,347158.2467613102,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,,,126.89674855456293,115.62866549973657,109.23832166398601,114.22704920967213,115.85432974132712,118.99478349203066,124.14674608219542,130.58652412676165,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.434859217176687,113.71316958221556,1.4504071661937317,73.65445840949914,29.820340374471613,True,False,True,False,False,11.672199333618778,115.1909,122.44922500000001,0.0,0.0,0.0,0.0,0,0.8512519967417406,0.8513683631478168,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3381940.0,-5843186.978432154,False,False,False,False,347070.6925479566,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,,127.33055015674842,116.06405482620892,109.43219194760889,114.35408426565037,115.96732072722521,119.08558731363347,124.20236611594636,130.95342129451834,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.800208284064794,113.92503345219095,1.5563064806309614,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831711797203038,116.1531,122.331275,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-3066933.0,-5800144.28109212,False,False,False,False,346573.58103558514,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,127.33076477712991,116.06428314973748,109.43229580878752,114.35415200102474,115.96738083301099,119.08563533219659,124.20239507692652,130.9535354494415,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.13094065497807,113.92514125758969,1.4794461930554261,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341822376694989,117.01990000000002,122.181725,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-3067108.0,-5757771.625571311,False,False,False,False,341203.0603993745,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,127.33076477712991,116.06428314973748,109.43229580878752,114.35415200102474,115.96738083301099,119.08563533219659,124.20239507692652,130.9535354494415,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.442682362384794,113.92514125758969,1.4513969324740408,65.65804249178721,22.49208269737855,False,False,True,False,False,12.34182237669501,117.84300000000002,122.049025,0.0,0.0,0.0,0.0,0,0.8456231134109531,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-3067108.0,-5716055.910446174,False,False,False,False,335913.09047070204,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,134.74166666666667,127.48411749889324,116.26467170369662,109.527640078881,114.41478889503453,116.02059317482768,119.12699033214129,124.22549864400695,132.19874482553453,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.678016993571134,115.16668039316025,1.1730003401711848,61.40972653740412,18.444183125295936,False,True,True,False,False,10.252125950083968,118.611,121.90207500000001,0.0,0.0,0.0,0.0,0,0.8476140830998458,0.8457570426359111,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-3248064.0,-5677792.469974141,False,False,False,False,333510.65495952836,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,136.6991757250394,127.82161061755106,116.63371334146485,109.69944969522211,114.52722128482948,116.12043675214665,119.20686030220031,124.2738249579175,132.6268785006842,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.965243718893372,115.47421908471686,1.3171505983375713,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809957781725654,119.4465,121.793025,0.0,0.0,0.0,0.0,0,0.8470654080874833,0.8397679449784193,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2955517.0,-5635586.6487342315,False,False,False,False,332875.55953379924,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,137.36831435973534,128.10959914414516,116.94601998120869,109.84660134167525,114.62425360168658,116.20683398017611,119.27638891631462,124.3165471284019,132.89494235848622,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.259592288724043,115.68345891356611,1.3179072081149077,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114739703560058,120.26790000000001,121.685325,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.8360646812217559,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2708633.0,-5590207.522397267,False,False,False,False,331542.357060407,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,139.44468737618757,128.6556703377319,117.45055963388027,110.07767317061042,114.78172769265514,116.34889963506251,119.39425270674211,124.39455524791602,133.73011345063205,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.661649684970087,116.1334869592231,1.5865739350850654,63.96743759181115,17.39913545549861,False,True,True,False,True,14.89124111650052,121.21889999999999,121.591425,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2377362.0,-5540395.963910487,False,False,False,False,331538.1499741991,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,141.2167804136474,129.28619367947408,118.01602519896213,110.33800988617337,114.96166958624966,116.51205942163759,119.53113372527145,124.48748243823461,134.6186116905791,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077753668603627,116.6124223354842,1.6491306503579886,67.05173360155888,17.39913545549861,False,False,True,False,True,15.946165734544941,122.17209999999999,121.46955,0.0,0.0,0.0,0.0,0,0.8585011547842603,0.8277105052990563,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-2025393.0,-5485899.793927378,False,False,False,False,331854.90733894025,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,142.17133523907813,129.7952699053136,118.48520775520642,110.55886145909206,115.11480060886944,116.65099907932908,119.64781727683858,124.56688836625642,135.23093115632213,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.457733589264457,116.97207603801311,1.586485351539512,68.90848810552053,12.620464821780388,True,False,True,False,True,15.824355724006491,123.087,121.34587499999999,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-2327136.0,-5436926.711850985,False,False,False,False,331388.0560623675,False,False,False,False
