date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,8.747849032946698,8.737749080297004,8.822223710531723,8.744984904338494,8.55335657198292,8.52739347197219,8.49848510951756,8.48475315736816,8.467885287405782,,8.478333333333333,8.613438279387264,8.623324819316906,8.664207891780867,8.782172367506694,8.678745511859733,8.580673735109851,8.541886129035586,8.502079329495835,7.884823084717537,7.084494468065396,8.747849032946698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954655511087275,8.514269130744376,-0.3021304189588087,-1.0,8.645,8.515,855.0,0.0,0.0,0.0,0.0,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0,0.9783508436803564,0.9334606813116841,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,5372292.0,5092259.85401067,False,False,False,False,72793.23307998129,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,8.719383181029457,8.722348671054378,8.816475347665554,8.741372107337298,8.5524225040403,8.526678607729655,8.498019771358113,8.484391761964256,8.46763972083951,,8.439833765208384,8.60740177394962,8.618232449969687,8.658930379428575,8.777638784559512,8.676132834066784,8.579465130675004,8.541048787348151,8.501551797972942,7.886302122601127,7.086409962407445,8.719383181029457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886397424142998,8.511272634710254,-0.472120136923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0,0.9747155499367886,0.936472819216182,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,5305776.0,5095570.181855466,False,False,False,False,72695.9116368808,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,8.708620907381613,8.71619263417047,8.8140694924589,8.73985031796446,8.552021260686955,8.5263697163462,8.497816522865941,8.48423267481562,8.467530040258419,,8.433850743683202,8.604911532554542,8.616115526993664,8.65673214246531,8.775734871121385,8.67502790917736,8.57894834145268,8.540688263569724,8.501321891771479,7.886922089359563,7.087217519294362,8.708620907381613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785169378777124,8.510081235654903,-0.2875273448901139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0,0.9781576448243111,0.941753719531497,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,5333947.0,5099265.946477861,False,False,False,False,72005.60292933225,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,8.699880906359414,8.710941854241868,8.811674994452774,8.738453565601851,8.55188519601476,8.526334617413251,8.497876025149376,8.484327513130758,8.467657927239271,,8.451713799431245,8.603410894650573,8.614748148965429,8.655056254623837,8.773907984764271,8.674131384012453,8.578688967774472,8.54059797924471,8.501374553636602,7.887942776121893,7.088412525213212,8.699880906359414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785842101811497,8.509269026996586,0.18210282977066997,1.0,8.525,8.445,858.0,0.0,0.0,0.0,0.0,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0,0.9766929133858265,0.9370078740157478,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,5372579.0,5103503.358160375,False,False,False,False,71488.18272887748,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,8.693404424561582,8.706822103173025,8.809532832856517,8.737270662834097,8.551918359046015,8.5264639632749,8.498084413816457,8.484562706281208,8.467913475086293,,8.471961271628196,8.602637793482645,8.613957119454188,8.653858841042515,8.772311641191422,8.673446589656931,8.578606348398527,8.540675421084686,8.501588296061955,7.8891021928478064,7.089723081351743,8.693404424561582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770893276464982,8.50877461576309,0.16682484536496966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,5331388.0,5107036.453382694,False,False,False,False,71018.45896563907,False,False,False,False
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,8.679610308129615,8.697353879662087,8.804073038278856,8.73429532013242,8.55213862681353,8.52693827988086,8.498759410634865,8.4853035575731,8.468699951273612,,8.505901240778002,8.60118677911887,8.61233531282221,8.65109720096788,8.76826225451473,8.671788530111575,8.578522694672628,8.541013116826543,8.502286458182718,7.8923368636369515,7.0933567986229615,8.679610308129615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749482670424432,8.507823125418485,0.26251074559554743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.09882995056781496,0,0.9752538071065987,0.9460659898477157,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,5445077.0,5112277.392089939,False,False,False,False,71680.0177413656,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,8.664549912775353,8.687584343554871,8.800138165605897,8.731565286796041,8.551015877427636,8.5259567289599,8.497974231102257,8.484607849224906,8.468115427383605,8.196666666666667,8.4786351061119,8.595873737474381,8.607855821715088,8.646800760439803,8.765003907257098,8.669599921277113,8.577219554756049,8.539950515841646,8.50142396297901,7.892746008325424,7.09412476968139,8.664549912775353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788431377954072,8.514668512114422,-1.128478594102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,5412781.0,5116936.36275521,False,False,False,False,71069.41281514289,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,8.644977101308424,8.674467286615352,8.794606115840194,8.72774250567229,8.54948963539216,8.524632353327375,8.496924913527762,8.483683031901615,8.467344083942157,8.216732887207359,8.44937880857344,8.588747164483987,8.601795788047005,8.640924613934859,8.760430643338593,8.66655837369488,8.575436564937721,8.538510610744385,8.500270343007186,7.893430387043037,7.0953193357239215,8.644977101308424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28232305309060235,8.512694494211047,-0.9127646197859286,1.0,8.25,8.245,861.0,0.0,0.0,0.0,0.0,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,5461628.0,5122280.419146602,False,False,False,False,70724.87928312516,False,False,False,False
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,8.63449252287994,8.667187698953873,8.791361915002287,8.725519130438611,8.548647202190354,8.523911121589485,8.496363648757534,8.483193367397885,8.466941481259612,8.23307498019603,8.437033306025363,8.584839352661499,8.59843697255619,8.637614395002396,8.757758579211542,8.664811989602113,8.574440922488527,8.537720327548152,8.499652080956846,7.89393110188685,7.096122114573633,8.63449252287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477076287336806,8.51187880754607,-0.8318227796840411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0,0.9923639834552974,0.9420935412026724,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,5493257.0,5128031.994043553,False,False,False,False,70118.7416198209,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,8.612527314619584,8.651449910856083,8.784086764767615,8.72050684776694,8.546727558155945,8.522264726749412,8.49507880352024,8.482070708311769,8.466016433431255,8.248103161067345,8.414102620953102,8.576213727559614,8.590974183394117,8.630238352328753,8.751749359665748,8.660864724922257,8.5721763231219,8.535918204272395,8.498238059573964,7.8950549118777715,7.097938388555001,8.612527314619584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857428598969265,8.509051978260668,-0.854096506028891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0,0.9892063492063491,0.9393650793650793,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,5421334.0,5132579.311965358,False,False,False,False,70146.71461796321,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,8.600419180228586,8.642349291501082,8.779569645153858,8.717413286807037,8.545601552308696,8.521312851943884,8.494350460212276,8.481441593205867,8.465506602403616,8.260782587570814,8.404930627943449,8.571255084583848,8.586622231448732,8.625855985765018,8.748027329966126,8.65845762014495,8.570831921491267,8.534867504589567,8.497434951887994,7.895895132850722,7.099217592429161,8.600419180228586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28731202236991527,8.507628950759427,-0.618244058477752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0,0.9917643332277475,0.9369654735508389,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,5470583.0,5137819.679221709,False,False,False,False,69822.7190424909,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,8.58121853196121,8.627212496906033,8.771520165478137,8.711909311870771,8.543663732773483,8.519692190254643,8.493128789187077,8.48039588524308,8.464670515849276,8.280707746085863,8.39423484841624,8.562974372878438,8.579252918240677,8.618319099374702,8.741396518745649,8.654206952722882,8.568498427995964,8.533067337201553,8.496086270559875,7.897583204765807,7.101710183980997,8.58121853196121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884691186808821,8.505191608867753,-0.5379834402289456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0,0.9939854384298825,0.9363722697056027,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,5565149.0,5144444.94000897,False,False,False,False,70206.33580152206,False,False,False,False
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,,8.56490810725638,8.614188016641085,8.764574464304996,8.707045708607568,8.541763901571473,8.5180606813808,8.491851549548786,8.47927821469226,8.463747734010322,8.279647647776669,8.382119194042334,8.555349758474932,8.572483945272152,8.611526172128642,8.735607308509389,8.650357935138715,8.566262265924781,8.531282962501443,8.49468414005854,7.898742537026878,7.103589956478351,8.56490810725638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905710748674786,8.502009365413501,-0.6780074909498551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0,0,0.9911783238815375,0.9350976685570258,False,False,False,False,-0.20014873613382805,-0.1872388489674335,False,False,False,False,5490218.0,5149805.76264449,False,False,False,False,70279.5864092504,False,False,False,False
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,,8.551943091235689,8.603501069898039,8.758613065421155,8.702850686623444,8.540116595509776,8.516645822605518,8.490743144260664,8.478307991058195,8.462946360526544,8.279227141695301,8.373425496651663,8.54897454847153,8.566776771158612,8.605768335703587,8.730624777156148,8.647033818115961,8.564324311066981,8.529735706156416,8.493468347314984,7.89976626257364,7.105249473927918,8.551943091235689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941563444072676,8.499368395251704,-0.8307432421493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0,0,0.992778649921507,0.9346938775510203,False,False,False,False,-0.18737267793167353,-0.18730576344955352,False,False,False,False,5423961.0,5154056.2314407,False,False,False,False,70217.22072848683,False,False,False,False
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,,8.547144774341572,8.599423023086086,8.756228829728606,8.701175669126993,8.539473872471953,8.51609755466589,8.490317496555054,8.47793736803192,8.462642543794548,8.280115464207501,8.37078225207223,8.546540028744742,8.564576370716964,8.603523896655945,8.72863301179587,8.645713925252709,8.563563946753577,8.529133753381924,8.493001195142405,7.900218699256677,7.105961135928607,8.547144774341572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29740191811922245,8.49840819321046,-0.6335137123592153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0,0,0.9940420194418309,0.9363436814048289,False,False,False,False,-0.1932961830066128,-0.19030097322808315,False,False,False,False,5451993.0,5158675.406147045,False,False,False,False,69563.18629858781,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,,8.544549386153681,8.597093897680896,8.754748429454903,8.70015225090565,8.539119537575484,8.515804135682286,8.490099147628973,8.477752030306034,8.462496264785395,8.28273235958023,8.370258837901961,8.54520337615628,8.563343368306889,8.602225116910402,8.727405393973537,8.644926279528697,8.563134411876945,8.528805952292897,8.492760408969326,7.900581741152418,7.106487276075167,8.544549386153681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995425491292183,8.497981454152084,-0.4773327013732651,1.0,8.35,8.33,870.0,0.0,0.0,0.0,0.0,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0,0,0.9959119496855345,0.9386792452830188,False,False,False,False,-0.16432843858651475,-0.17731470590729895,False,False,False,False,5471848.0,5163530.795199028,False,False,False,False,68792.51674357094,False,False,False,False
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,,8.540494478293942,8.593344927857315,8.752260773379447,8.698440473249116,8.538550104641104,8.515338746407421,8.489759568023583,8.47746736900708,8.462275940279277,8.287962879203175,8.370050420411312,8.543077848762497,8.561361681048451,8.600107274956228,8.725346593636738,8.643620146543201,8.562437015719336,8.52828198303604,8.492385146738144,7.901246725146211,7.107429900097878,8.540494478293942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970293915752281,8.49735144909393,-0.47925038104478834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0,0,0.9930752282027068,0.9392508655964745,False,False,False,False,-0.15182127041425308,-0.164567988160776,False,False,False,False,5471848.0,5168310.906901368,False,False,False,False,68270.80330568612,False,False,False,False
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,,8.533825716054537,8.5868563269923,8.747637608299527,8.695277629358657,8.537559897556742,8.514546851466347,8.48920107458995,8.477009691176285,8.46193463248875,8.29913058790873,8.371274488705398,8.539461472834617,8.557928170541036,8.596350977218684,8.721529370461601,8.641236663115865,8.561204280316502,8.527378814263237,8.491765707786168,7.902637429122788,7.109349632924664,8.533825716054537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29302515035202836,8.496378286387833,-0.3459712801650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0,0,0.9958899778691115,0.9396142902307935,False,False,False,False,-0.14558555627100084,-0.15507677221588842,False,False,False,False,5542364.0,5174110.179662587,False,False,False,False,68305.61255676074,False,False,False,False
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,,8.52665487819432,8.580092498043296,8.742984432533714,8.692028742176987,8.536421886700628,8.513604069544328,8.488498538891951,8.476413072899902,8.461463505775114,8.30400350370682,8.36990172039396,8.535446719905416,8.55417078835782,8.59235730000534,8.71764942269672,8.638728927050046,8.559826378620361,8.526325862203048,8.490992178930535,7.903834299612763,7.111090490896705,8.52665487819432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986068415068916,8.504861595129672,-0.6377601559567421,-1.0,8.355,8.335,0.0,0.0,0.0,0.0,0.0,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0,0,0.9933565327428029,0.9383106611831699,False,False,False,False,-0.1543188139285368,-0.1546977930722126,False,False,False,False,5476337.0,5178795.866799601,False,False,False,False,68270.28523029933,False,False,False,False
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,,8.520956209441374,8.575169275315826,8.74003052220202,8.689882582626591,8.535492701671242,8.512789770289693,8.487842376149736,8.475829739035166,8.460971188765134,8.30027102395608,8.365349145838547,8.53223508561601,8.551265065786918,8.589450060033332,8.715139463061902,8.63698606189648,8.558753610348173,8.525445731077875,8.490276332580835,7.904244357436533,7.111845271628474,8.520956209441374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28599718073343977,8.501216634230449,-1.105663466400301,-1.0,8.315,8.22,873.0,0.0,0.0,0.0,0.0,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0,1,0.9760176711896495,0.9526664562953611,False,False,False,False,-0.21874700499649097,-0.18672239903435178,False,False,False,False,5444287.0,5182912.008399608,False,False,False,False,67708.73042052724,False,False,False,False
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,,8.515661353941098,8.57058866707648,8.737279301154073,8.68787283106852,8.534605259731187,8.512008783506149,8.48720950076939,8.475265377972866,8.460492871997698,8.29649481452466,8.360981386612968,8.529208375705695,8.548526848424427,8.586719341763867,8.71279537086758,8.635345673822894,8.557732995786077,8.52460364993062,8.489586516981486,7.904597814641702,7.112522591365693,8.515661353941098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28012019620943407,8.49857361324331,-1.012328340050479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0,0,0.968849332485696,0.969485060394151,False,False,False,False,-0.2393089211713622,-0.213015660102857,False,False,False,False,5473525.0,5187417.636176357,False,False,False,False,67112.28498765084,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,,8.513073433349136,8.56826194374339,8.73578774582201,8.686794286466405,8.534156168108424,8.511619230584595,8.486899654937153,8.474991924482135,8.460264406629873,8.295609881533693,8.35932223441828,8.527697752566219,8.547141704344686,8.585310096889902,8.711530437570408,8.634478569445974,8.55720997033802,8.524180115029674,8.489248218071108,7.904852388458225,7.112955737774325,8.513073433349136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733498896327724,8.497738571754173,-0.8331394318838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0,0,0.973877030901561,0.9595412551768078,False,False,False,False,-0.2110838668023506,-0.2120497634526038,False,False,False,False,5491343.0,5192129.657320909,False,False,False,False,66348.03250722215,False,False,False,False
