date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,,,,,2.3689259629537056,2.1748119739079512,2.136542397348009,,,,,,2.1646390550465666,2.09092066114646,2.067217323917033,1.9419447434948143,1.9339319277315261,2.103280525997906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068401198937076,2.116814992894224,2.762951153904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,148523.0,87161.73209566924,False,False,False,False,5926.404918011288,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,,,,,2.3693082849311637,2.198846722565338,2.16034991782689,,,,,,2.188898380534362,2.112738225000589,2.0822553335242335,1.9525828263700808,1.9440559134761473,2.125935789223233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10648973219549641,2.134932855283243,2.1135102894575155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17797658724527,16.674715444116387,True,False,True,False,True,19.708043714025145,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,121986.0,87701.64322596893,False,False,False,False,6245.949027809562,False,False,False,False
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,,,,,2.3634483134485,2.2186459228015845,2.1813968803843666,,,,,,2.2092511453528623,2.133460323392448,2.0976002967573693,1.9643159301874675,1.9552737955683193,2.1470388292747042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153709034454863,2.150570690366163,1.7880088947791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04481143667007,16.674715444116387,True,False,True,False,True,18.891188589951263,0,1.0387779083431259,0.890716803760282,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,89502.0,87729.55573409345,False,False,False,False,6652.740515750499,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,,,,,2.3619133055964188,2.220138682014434,2.1831381636124676,,,,,,2.210827405045178,2.135315440606296,2.0990587922221846,1.9655247935630935,1.9564344521553898,2.1488909379275136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11487353014482235,2.151791047456151,1.3337185019969102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310282578191,16.674715444116387,True,False,True,False,False,15.31433393339233,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,85732.0,87698.58587775091,False,False,False,False,6608.046864343515,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,,,,,2.3607534336626026,2.2214475340226074,2.1846576262516755,,,,,,2.2122068962036563,2.1369321661961176,2.100334270858927,1.9665822796050831,1.9574499435125705,2.150504999133427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854569195498656,2.152878986675333,1.4519381555427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83103059159976,16.674715444116387,True,False,True,False,False,16.32800882606722,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,89020.0,87719.07291840595,False,False,False,False,6556.573269547492,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12164828936862117,2.1546621549843468,1.2769422884767851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156192898350625,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,82667.0,87640.74620649268,False,False,False,False,6553.417094825825,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496875285124147,2.1546621549843468,1.363043489906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43347796210126,24.062718428637112,True,False,True,False,False,15.929584334777392,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,82667.0,87563.63386220597,False,False,False,False,6451.813729014572,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810820313983487,2.1546621549843468,1.3296404199013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81909784444505,22.868165392107656,True,False,True,False,False,15.929584334777392,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,82667.0,87487.71705814077,False,False,False,False,6351.785609184889,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13105160251797002,2.1546621549843468,1.2997768950768565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40951109934092,21.80626395152855,True,False,True,False,False,15.929584334777381,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,82667.0,87412.97725878975,False,False,False,False,6253.308312918456,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373929190108524,2.1546621549843468,1.2736559510247503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1364532692715,20.84716038527459,False,False,True,False,False,15.929584334777392,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,82667.0,87339.39621601782,False,False,False,False,6156.3577964391,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13642877559670574,2.1546621549843468,1.248547780852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95441471589188,19.975828131434696,False,False,True,False,False,15.929584334777392,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,82667.0,87266.95596460669,False,False,False,False,6060.910388742369,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389884628046453,2.1546621549843468,1.2255538451063461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83305568030546,19.18460049449064,False,False,True,False,False,15.929584334777392,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,82667.0,87195.6388178686,False,False,False,False,5966.942785816131,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414341918725317,2.1546621549843468,1.2043611432316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75214965658119,18.469007375702503,False,False,True,False,False,15.929584334777392,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,82667.0,87125.42736332801,False,False,False,False,5874.432044950764,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374348398864786,2.1546621549843468,1.1850126370187732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.698212307431675,17.825589711862207,False,False,True,False,False,15.929584334777392,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,82667.0,87056.30445847021,False,False,False,False,5783.355579137574,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,2.357988456599471,2.223559152372063,2.1872243219934804,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,1.9685317830529296,1.9593248954020055,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570836601902243,2.1546621549843468,1.169032703265752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66225407466533,17.250864804793167,False,False,True,False,False,15.929584334777392,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,82667.0,86988.25322655596,False,False,False,False,5693.691151554045,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,2.353157452889864,2.225060908289996,2.18939306186416,,,,,2.2766666666666664,2.216165409524084,2.142408364083641,2.104864261925459,1.9706222015319155,1.9613424218820514,2.1558678922499666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14656324158461173,2.155986912714526,0.7779105187138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691324910511696,9.588673456296071,False,True,True,False,False,11.03951680601783,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,75060.0,86803.31906800471,False,False,False,False,5723.354854630727,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,2.3517834965185447,2.225378156840467,2.189898852198072,,,,,2.2745300117152505,2.2165379362932462,2.143058568787335,2.105431236063501,1.9711669255614461,1.961868961138537,2.1564902523995344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14718276314083537,2.1562823717112365,0.738657339818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88808943375015,4.407459787399489,False,True,False,True,False,10.612418689133804,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,72993.0,86589.20559408216,False,False,False,False,5666.66718246591,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,2.3491514311750237,2.2256622582506,2.190520746851135,,,,,2.2677218014433986,2.216918775210855,2.143956173728835,2.106249471155871,1.9720025361759337,1.9626785528086248,2.1573303265703605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14744988459973085,2.1565776925850697,0.5318573671849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.087256444619047,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,69596.0,86325.74504223593,False,False,False,False,5631.478543978066,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,2.3441147165425957,2.2259918996395363,2.1915021331826603,,,,,2.25855359276327,2.217432731058687,2.1454883753670906,2.1076899342041626,1.973530036653634,1.9641608017011367,2.1587435114315254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477721340564894,2.172790230872141,0.48865619752270245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.751884574352779,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,76055.0,86166.50868499196,False,False,False,False,5644.30833399391,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,2.338285091393926,2.2262885399796057,2.1925890229502705,,,,,2.2521765239477505,2.2179508459774286,2.1472615804034687,2.109394021912013,1.9753815024039416,1.965959620828562,2.160365084630389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14792824532783197,2.1730443514547155,0.41882230407033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.911537343235146,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,68025.0,85885.24498444945,False,False,False,False,5681.295801683927,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,2.332752078112812,2.2266950588719907,2.1938111629835313,,,,,2.249222155046855,2.218585109548665,2.149203068141221,2.111264169935975,1.9774129408388987,1.9679342316667563,2.1621464155749175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813443492590195,2.173623011196508,0.4818392755148096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591463918609268,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,76854.0,85745.22568236497,False,False,False,False,5730.097417161695,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,2.3483333333333336,2.3334002179581192,2.2294133508426355,2.1968223002799783,,,,,2.2648404944902305,2.221400229919497,2.152366093478851,2.1138527644102223,1.9795953969575253,1.9700358056985574,2.1653029355848337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018388128625412,2.1775746246095196,1.2479726438368133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.922891924598474,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,83661.0,85712.9121058942,False,False,False,False,5746.793581236708,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,2.359061389075101,2.33524402281202,2.233607806442989,2.2013661088759866,,,,,2.28335890248368,2.2257141715764353,2.1570625590087817,2.1176876955628354,1.9827815893106013,1.973102893981308,2.170006020257253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518689276026424,2.1828370504599586,1.1336285325626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077277085827411,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,74059.0,85532.23129805087,False,False,False,False,5806.564223388076,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,2.3792275698997662,2.341307454595587,2.2428942874208007,2.2111727147069753,,,,,2.313314663359945,2.235190446281636,2.1670085857127437,2.1258070402279006,1.9894063955829397,1.9794780715322562,2.180006056914066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15481846387547646,2.193197324544756,1.4649588284099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.55890281634729,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,93034.0,85648.53778955396,False,False,False,False,6010.726018374307,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,2.3753496926835176,2.342542567784347,2.2468853188468043,2.215635795809681,,,,,2.320180265730679,2.239327126133283,2.1717933558858995,2.129895567654914,1.9929738885644355,1.9829237222072427,2.1847475874242552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15463464642142563,2.216902548626741,0.7313849385669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.461244278611218,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,81615.0,85586.00231994846,False,False,False,False,6094.57522739176,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,2.371913922289331,2.342801948739339,2.2490353115451573,2.2181215376521926,,,,,2.322597334217018,2.2415763417869816,2.174541316695841,2.1323035659441736,1.9951494506960659,1.985029011231675,2.187449243686745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519595285892357,2.2185803308626952,0.8790156355514833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.798764680600051,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,88953.0,85638.20383436786,False,False,False,False,6113.853130843049,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,2.364474859649371,2.3425992100133373,2.253098708795932,2.2229765668370844,,,,,2.325274116862642,2.2458665697189315,2.1800717406449754,2.1372772304602794,1.999798396026686,1.989536603691274,2.1928444193710153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474704730189226,2.2218067011343234,0.7314730771234069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315514249902805,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,72497.0,85434.46424003657,False,False,False,False,6274.19649315556,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,2.3539311568967625,2.3398447342380546,2.2533631047174154,2.2238111049950104,,,,2.265,2.3209007478299064,2.246281572871237,2.1814914549459856,2.138814178503651,2.0016044599325062,1.9913043537153134,2.19411944673155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15354261080670328,2.232485290771815,0.2768919259924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071158105420508,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,64127.0,85104.1159572453,False,False,False,False,6306.689570781055,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,2.3499838120823857,2.3389050225128276,2.254595387486631,2.2254747223638245,,,,2.288001110774513,2.320292450461977,2.247631496577232,2.1835726353453846,2.1408124234694474,2.0036432513567126,1.9932901290350762,2.1961041638560554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15271306191444362,2.23473925647753,0.5910479587727602,1.0,2.325,2.295,0.0,0.0,0.0,0.0,0.0,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797497378684643,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,72262.0,84905.01338426475,False,False,False,False,6335.035468908481,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,2.3503026354534744,2.339176586780278,2.2555190981744278,2.226535586102536,,,,2.30018409056755,2.321328656914719,2.2485945668526695,2.1847522799497168,2.14187610743361,2.0046318687666584,1.994249435986136,2.1972602142206052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518813844911889,2.2364424267158975,0.912274889699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.3627622330083,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,75720.0,84762.61007598157,False,False,False,False,6290.430267840132,False,False,False,False
