date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,,22.108333333333334,22.145422884008788,22.159284882670736,22.16897968039665,22.20139051691826,22.191939352131552,22.16842087385301,22.129221737814625,22.14628242790097,,,22.098285617881682,22.159683532220406,22.173841681603356,22.139358659086135,22.120731987194965,22.1354361795625,22.169813900715162,22.198416154144994,22.1967822361195,22.41171101239802,22.158705820361995,22.23899882164,22.30415783904653,22.352072995921006,22.60571459908089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254710456588678,22.152551259433345,-0.9049263480107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0,0,0.9400921658986169,0.9953917050691253,False,False,False,False,0.06431662022583606,0.04952308776889897,False,False,False,False,783907.0,600859.4715016935,False,False,False,False,14291.41262928541,False,False,False,False
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,,22.09794272266031,22.143101184477857,22.15689278304712,22.167394128157508,22.200163755372106,22.190893258603168,22.16773801390511,22.128936703250055,22.145971751643373,,,22.09765514614574,22.15795615333429,22.17238793797716,22.138976492480563,22.120519662867213,22.135171693932023,22.169419604571562,22.197958781542827,22.19632612307245,22.41125663063438,22.158346951948975,22.238551663511267,22.303642984789345,22.35167102508613,22.605128370257905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374589864986626,22.15154080475684,-1.2380629299796093,0.0,0.0,0.0,0.0,-1.0,22.105,22.085,849.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0,0,0.9341500765696779,0.9954058192955587,False,False,False,False,0.02879980981418698,0.03916144879154298,False,False,False,False,769742.0,603477.805276861,False,False,False,False,14289.452743560054,False,False,False,False
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,,22.09422031586127,22.14219005832207,22.155989634478992,22.166799939676327,22.199722330582308,22.190512049048827,22.1674784874038,22.12881015386525,22.14584541281839,,,22.097142442748318,22.157297557746148,22.17184686340916,22.138816717332556,22.120418165051756,22.135058614150633,22.16926955764591,22.197792306202125,22.196159786167115,22.411105111382643,22.15820675273067,22.238394463962862,22.303467316190766,22.351535515632516,22.604936415292325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05540814978974823,22.15113660519738,-1.554583676304518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0,0,0.9342507645259944,0.9969418960244644,False,False,False,False,0.0022146795363809624,0.02068806416396197,False,False,False,False,765242.0,605985.7772880724,False,False,False,False,14137.678282419589,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,,22.090527364987317,22.140495110333646,22.15426936317686,22.16564141657523,22.198837362601836,22.189750487050187,22.166966631988938,22.12857283054242,22.145600908446582,,,22.09638128310078,22.156029833069653,22.170785133980957,22.138511343973075,22.120232072494968,22.134843501470566,22.168972135025065,22.197456620453696,22.19582464198257,22.410788002822613,22.157931525738533,22.23807279528445,22.303103441709943,22.351253156108186,22.60453164548267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649021281783501,22.15037359608172,-1.1572552628281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0,0,0.9344512195121957,0.9954268292682925,False,False,False,False,0.0022146795363809624,0.011451371850171466,False,False,False,False,774862.0,608604.01329911,False,False,False,False,14067.636758661145,False,False,False,False
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,,22.087907919081857,22.13914449890817,22.15290645146927,22.164716141355225,22.19813389214145,22.189142605119656,22.166552787458688,22.128372750689834,22.145399111159172,,,22.095682019967995,22.155015909777738,22.16993709746295,22.13825789810564,22.120072277413843,22.134663678211076,22.168730891625966,22.19718752526088,22.19555584697531,22.41053955330541,22.157706736552033,22.237817215003723,22.302816665715792,22.351031248598886,22.604216141765846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057867275913782344,22.149756575139843,-1.4646719376616693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0,0,0.9391171993911717,0.9923896499238969,False,False,False,False,0.006644302700815705,0.009047837275493586,False,False,False,False,767424.0,611066.3386743175,False,False,False,False,13964.851692635391,False,False,False,False
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,,22.083681695226655,22.131361936984,22.14469752370849,22.15876707431168,22.193346814553987,22.18501108059623,22.163763242738213,22.127087660219424,22.14405147113436,,,22.092764110361895,22.148671817862642,22.16440289576285,22.13659957098585,22.119069255716926,22.13348550802947,22.167075913333004,22.195304006204534,22.193676276079294,22.40871600815897,22.156181501386026,22.235993698472022,22.300740773618738,22.34941040989814,22.601880577199164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0587961051604799,22.14596891269628,-1.0369549569630172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0,0,0.9394856278366108,0.9878971255673223,False,False,False,False,0.006644302700815705,0.007846069988154646,False,False,False,False,823468.0,614359.3876871187,False,False,False,False,14617.241588873603,False,False,False,False
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,,22.0831503659348,22.130689548439015,22.143992497000585,22.15824073935692,22.19292142539943,22.18464083760164,22.163506984806595,22.12696048538782,22.143922566942802,,,22.09242964499845,22.148112112623448,22.16391147926038,22.136439945240106,22.118966756644074,22.13337037177786,22.166922098268063,22.195132205057998,22.193504706077373,22.408555102671468,22.156038129042557,22.235829480084288,22.30055615537242,22.349266685138694,22.601676141474815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05993487456606096,22.145626985184933,-1.178395478363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0,0,0.9353383458646611,0.9924812030075181,False,False,False,False,-0.006644479889792303,0.0006007950491811712,False,False,False,False,818616.0,617526.1568702641,False,False,False,False,14465.842494472461,False,False,False,False
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,,22.08090340128217,22.128805703495654,22.14206671747088,22.156818603227748,22.191801402129013,22.183658970550063,22.16281161418089,22.12658906128086,22.14356085500671,,,22.091226321303512,22.146582401055927,22.162590044118566,22.135985887189186,22.118658445830288,22.133039704997287,22.166504731717122,22.194677310049542,22.193049925105978,22.408151098849178,22.155643735949546,22.235403400120493,22.300085822357413,22.348903289154535,22.601168941915873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149730822547637,22.144672033389732,-1.4581456648631623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0,0,0.9325337331334332,0.9985007496251876,False,False,False,False,-0.019935609719121887,-0.009667407334970358,False,False,False,False,806822.0,620460.9761435933,False,False,False,False,14424.418579829477,False,False,False,False
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,,22.080112421009627,22.128316223242308,22.14158112349493,22.15646633856485,22.19153372139546,22.18342226337224,22.162639342910204,22.126489327502625,22.14346784797507,,,22.090839558315047,22.14619772233955,22.162264955059097,22.135867276559058,22.11857320970637,22.132952497844638,22.166401522880303,22.194568205452622,22.19294069333813,22.40806107827985,22.155544606180243,22.235303935814965,22.299978765959903,22.348821495815464,22.601057913610372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337895464546787,22.138732317343347,-1.636699720334766,0.0,0.0,0.0,0.0,-1.0,22.05,22.045,856.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0,0,0.9408194233687399,1.0045523520485586,False,False,False,False,-0.050983801229252175,-0.030325604282111267,False,False,False,False,804322.0,623311.534652995,True,False,False,False,14239.543873165454,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,,22.079296545780856,22.127819590089878,22.141090094981735,22.156110366932783,22.191264327105696,22.18318368936064,22.162464942749082,22.126387157076522,22.14337312024156,,,22.0904378149985,22.145808388498388,22.161936648809423,22.135746245486626,22.11848553955386,22.1328633602795,22.166296999493458,22.19445821614255,22.1928305524118,22.4079713726238,22.155443973298677,22.235204075391216,22.299871717529758,22.348739850225638,22.600947607506303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508435275112914,22.133100358807685,-1.5072802395808198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0,0,0.9435114503816793,1.004580152671756,False,False,False,False,-0.05987016143283324,-0.04509788285747225,False,False,False,False,804322.0,626117.8984568244,True,False,False,False,14057.070324744283,False,False,False,False
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,,22.07622670965306,22.12570972947601,22.1389848812095,22.154562976147638,22.19007727552454,22.182133089109698,22.1616989424828,22.125942879400615,22.142957993971013,,,22.088797529740702,22.144126207985583,22.160504696402896,22.135218203872103,22.118105654190757,22.13247424358084,22.16583603994438,22.193970508586904,22.19234230749438,22.407567562334457,22.155001375161323,22.234758795906554,22.29939209393848,22.348373001889275,22.600449385679184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648680692856279,22.127152637963434,-1.2356231522999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0,0,0.9480122324159023,0.995412844036697,False,False,False,False,-0.06519432126619164,-0.055146102061831945,False,False,False,False,815557.0,629054.9387908271,False,False,False,False,14013.317296453673,False,False,False,False
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,,22.06990354108964,22.118270906306652,22.131266047158736,22.148541450665775,22.185183436288472,22.17781050968973,22.158577253464724,22.12420443951402,22.141278918619218,,,22.083976742962925,22.137748115888556,22.154850939368902,22.133123387395006,22.116641229814046,22.130925627360597,22.163922766128504,22.191901566828427,22.19027338318912,22.405750306234534,22.15318447360078,22.232827087624305,22.297272552708534,22.346733434176866,22.598179046703578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752023387135542,22.124813077055556,-1.0339578679269623,0.0,0.0,0.0,0.0,1.0,22.105,22.045,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,868110.0,632761.2188095739,False,False,False,False,14610.831756973772,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,22.136666666666663,22.0725099873233,22.118544868448005,22.13133669892922,22.14843845398898,22.18492937687578,22.177608405087966,22.158484805396665,22.124248173277074,22.14126624377742,,,22.0850095983892,22.137737055696974,22.154710922825647,22.13313667046721,22.11670760406185,22.13094210394025,22.163854755807716,22.191782304043734,22.190156284175547,22.405547413125298,22.15314116828544,22.232676724266987,22.297069318616238,22.346561867304132,22.59789752519262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705027023658681,22.126209711065023,0.28024180765677686,0.0,0.0,0.0,0.0,1.0,22.145,22.06,864.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.3024523078182675,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,875840.0,636529.882083844,False,False,False,False,14504.152194850147,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,22.157519156106616,22.081587192777892,22.120396477455046,22.132521071864772,22.148829412445682,22.18464266144806,22.177438098032205,22.15856054107614,22.124642946739193,22.141446665671758,,,22.089153910705875,22.138492720158652,22.154927117261195,22.133466186809354,22.117149693011577,22.13121240091936,22.163862666351232,22.191622075237717,22.190004036220934,22.405042895690194,22.15322720340726,22.232383024584507,22.296605107893686,22.346149465594063,22.597162702043754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632726668849631,22.130413456021437,0.6722204336862448,0.0,0.0,0.0,0.0,1.0,22.165,22.16,861.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.923599992032859,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,897387.0,640574.1784856449,False,False,False,False,14613.34363368968,False,False,False,False
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,22.15949729697967,22.083498360134403,22.120843884603183,22.132822915367083,22.148947864896677,22.184601560758086,22.17742093115895,22.158594104229074,22.124743343228566,22.14149732011637,,,22.09008742964145,22.138694571518432,22.15500444403892,22.13355324159981,22.1172596984929,22.13128318832449,22.163874553900992,22.19159574173097,22.189979557384433,22.40493483695887,22.153256702978027,22.23232488356,22.2965081906208,22.34606197537418,22.59700323925809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548722452995856,22.131202917496168,0.6687881921732202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.923599992032859,0,0.9697885196374615,0.9833836858006052,False,False,False,False,0.16533627138412235,0.12527174709942346,False,False,False,False,897387.0,644555.7726176503,False,False,False,False,14460.563112237125,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,22.162239393663512,22.087225260844754,22.12175004007182,22.13343615266568,22.149190382997993,22.184516888999095,22.17738554462843,22.15866337677686,22.124950827504268,22.14160215281342,,,22.091963280477604,22.139106705015188,22.155163037434495,22.133733073745137,22.117487123081776,22.131429654346153,22.163899167536936,22.19154118301621,22.18992884362913,22.40471036603098,22.15331776861604,22.23220429063504,22.296307057591687,22.34588025300103,22.596671896416336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526398231373895,22.134134662558672,0.47293064791771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.985987412928484,0,0.9726858877086482,0.974203338391504,False,False,False,False,0.168981404336647,0.14712657571803522,False,False,False,False,887487.0,648322.1482359814,False,False,False,False,14389.856707396239,False,False,False,False
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,22.162516991483788,22.088822915229102,22.122129292262102,22.13368147206984,22.149273676115374,22.184453705857894,22.177347868754733,22.15867999333746,22.125038499597196,22.141642422830262,,,22.092787146012032,22.1392662990968,22.155209274493608,22.13380610052968,22.11758546022686,22.131489956291112,22.1639008901384,22.191505180660343,22.189894637979283,22.404595970964984,22.153336963203234,22.232138065298333,22.296202178590487,22.345786784894145,22.596505112574036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512136970959262,22.13460069919079,0.46680991116699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.985987412928484,0,0.9664122137404568,0.9816793893129784,False,False,False,False,0.14800549880491765,0.14756603726147643,False,False,False,False,887487.0,652030.1304338732,False,False,False,False,14242.913192552887,False,False,False,False
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,22.166788102455953,22.10616404013032,22.12710358138091,22.137066395391766,22.150623655730687,22.18386032748426,22.177063717771265,22.1590593890568,22.126303475702283,22.14227348024248,,,22.102809917960936,22.14158253306927,22.156074834442652,22.134890499849945,22.11898182469916,22.132383511437336,22.16402454248079,22.19112621493024,22.18954007808591,22.403124754856062,22.153691318896076,22.231338728977498,22.294883096773724,22.34459370787926,22.59433701552685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246707023945,22.140280957410344,0.3800446647105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.985987412928484,0,0.9603658536585354,0.9801829268292688,False,False,False,False,0.16281017171995196,0.15518810449071418,False,False,False,False,887487.0,655680.6245356736,False,False,False,False,15029.178104296254,False,False,False,False
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,22.165538055519185,22.108693967528033,22.12784298358075,22.137507227757578,22.150719287165195,22.18358748571381,22.17687083262323,22.15903975411695,22.12651291250758,22.142352120949255,,,22.104482200208608,22.141858052400757,22.156083262878944,22.135050383834685,22.119228052376325,22.132521817726772,22.16398789955005,22.190976952240135,22.189396078297467,22.402743779193475,22.15370685775141,22.23110234227463,22.294527370893384,22.344279357089494,22.593788451889253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649617350991158,22.140800772453897,0.4494834921135327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.4497387500954737,0,0.9530303030303023,0.9833333333333333,False,False,False,False,0.11858177565915373,0.13688494007493396,False,False,False,False,903523.0,659523.1419847329,False,False,False,False,15044.787746090109,False,False,False,False
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,22.165828162280185,22.11136961382235,22.128770777646043,22.138143880913002,22.15097682785196,22.183445318007553,22.176795797514263,22.159110716419775,22.12678165136805,22.1424845450148,,,22.106288586925167,22.142303845759027,22.156244684766794,22.135277947036172,22.11952705988059,22.13271204932358,22.16400809641303,22.19088535898139,22.189309921766174,22.402404514727795,22.153778132510755,22.230916579259695,22.294223573444583,22.344003832487036,22.593289038909834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886455466,22.141580819940526,0.3618734089507484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.951006802282265,0,0.9650986342943846,0.9787556904400615,False,False,False,False,0.1497349084356702,0.1433099242553021,False,False,False,False,888487.0,663072.9692407836,False,False,False,False,15044.65150196468,False,False,False,False
