date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,,,,,,,,,,,,,,,,,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392825188062825,15.594957976896968,3.8577279564581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0,1.0607916028865079,0.8478023179532037,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,470452.0,241969.98791133027,False,False,False,False,11330.63219596638,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,,,,,,,,,,,,,,,,,,,,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270368758976585,16.074505492077336,3.2120551446887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0,1.0858935525746434,0.8403288619645178,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,535407.0,246519.39895146468,False,False,False,False,12162.017743315739,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,,,,,,,,,,,,,,,,,,,,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495134491917709,16.119237651763065,2.3643798067725035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0,1.0249045993171322,0.8614179554127336,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,506591.0,250551.5167971784,False,False,False,False,12420.219018613168,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,,,,,,,,,,,,,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109975865284483,16.157964507000607,2.0283773128492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0,1.052883655956895,0.8648972261025745,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,486272.0,254206.09793210585,False,False,False,False,12542.680739254825,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,,,,,,,,,,,,,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710610101200454,16.197298694180876,1.9969948803003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0,1.0501899620075987,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,506164.0,258112.42199517397,False,False,False,False,12656.623673529944,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,,,,,,,,,,,,,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527189472424621,16.23051819421185,1.914943665205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0,1.04977013791725,0.8778732760343797,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,523172.0,262221.8728169542,False,False,False,False,12724.086872389946,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,,,,,,,,,,,,,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920706755781728,16.302279290910253,2.0493567020225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0,1.0555774536854554,0.8594797004335832,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,555965.0,266776.02982754406,False,False,False,False,13035.232812352891,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,,,,,,,,,,,,,,,,,,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461072918300663,16.42430871195733,1.8046765862630931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0,1.058365758754864,0.85875486381323,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,495629.0,270324.1378922333,False,False,False,False,13768.57804006835,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,,,,,,,,,,,,,,,,,,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7010433549722916,16.45353464077345,1.8144542584435321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0,1.0597129186602874,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,510093.0,274041.48459157854,False,False,False,False,13779.359775881245,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,,,,,,,,,,,,,,,,,,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749759589664109,16.465896676776772,1.7054361872627701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0,1.0597722960151805,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,503648.0,277601.2755281432,False,False,False,False,13665.648771604016,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,,,,,,,,,,,,,,,,,,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985552835840193,16.479526376594787,1.7516690491310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0,1.0636175418784117,0.8605307735742521,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,510427.0,281210.9766827456,False,False,False,False,13558.879023207053,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,,,,,,,,,,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847469043005794,16.490904459357903,1.7803251172700612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,515833.0,284848.5274318503,False,False,False,False,13432.477798041053,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,,,,,,,,,,,,,,,,,,,,,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,14.105262032809078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888100143397548,16.719226253549678,1.530473538632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0,1.0679217423403473,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,507382.0,288298.65878949605,False,False,False,False,13355.245584117936,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,,,,,,,,,,,,,,,,,,,,,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,14.120697497448637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9295069691877285,16.74031371354749,1.5390907282924562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0,1.0650064090825857,0.8611975828602824,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,518658.0,291870.12144392246,False,False,False,False,13323.009218472696,False,False,False,False
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,,,,,,,,,,,,,,,,,,,,,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,14.128026069186674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523558488042658,16.74334812868522,1.1712269936421977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0,1.039044392939918,0.8659297557496882,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,512744.0,295294.52266184613,False,False,False,False,13208.140858496376,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,,,,,,,,,,,,,,,,,,,,,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,14.13234562345033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9719135605015627,16.907882154196578,1.0406733271216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,509124.0,298609.70835701126,False,False,False,False,13059.48751185302,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,,,,,,,,,,,,,,,,,,,,,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,14.13609758915574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904606578956758,16.909281772417376,1.0478570472162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0,1.0366242038216562,0.8874734607218686,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,512279.0,301922.4105530266,False,False,False,False,12905.929565932816,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,,,,,,,,,,,,,,,,,,,,,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,14.141226355420699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010594741914956,16.916760872559728,1.1157092380057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0,1.037603233175189,0.8792830785450714,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,516450.0,305248.4196917394,False,False,False,False,12770.50430134471,False,False,False,False
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,,,,,,,,,,,,,,,,,,,,,,17.21960286420102,15.956480111965018,15.143929070990763,14.51896861412966,14.146778909441935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281387042319,16.922769048594056,1.0833731178351946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0,0,1.040891540891541,0.8817128817128819,False,False,False,False,0.21573127429889966,0.21492945404352068,False,False,False,False,511905.0,308452.3976810147,False,False,False,False,12642.97710287425,False,False,False,False
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,,,,,,,,,,,,,,,,,,,,,,17.250466440537814,15.981894445469058,15.167501685051743,14.540906584264778,14.167085216359213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04281326509201,16.94478002606726,1.0843967051648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0,0,1.0415938483047886,0.8783642083187699,False,False,False,False,0.2175694663008484,0.21624946017218455,False,False,False,False,528535.0,311864.53105030133,False,False,False,False,12704.79141135682,False,False,False,False
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,,,,,,,,,,,,,,,,,,,,,,17.259927796980374,15.989592177711,15.174610978780157,14.547508166506598,14.173190326269166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05738552493159,16.95272773069564,1.1336097396631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0,0,1.0465968586387435,0.8762652705061084,False,False,False,False,0.23047817199646176,0.22336381608432315,False,False,False,False,533451.0,315299.98018130445,False,False,False,False,12584.034955366793,False,False,False,False
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,,,,,,,,,,,,,,,,,,,,,,17.283820438110677,16.00887926416648,15.192371053833657,14.56397437770489,14.188408855771582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070238653170429,16.973810239413947,1.1526157899388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0,0,1.0486865148861648,0.8788091068301228,False,False,False,False,0.24160301803639656,0.23248341706035985,False,False,False,False,545554.0,318869.8099459354,False,False,False,False,12576.577049082036,False,False,False,False
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,,,,,,,,,,,,,,,,,,,,,,17.29707126638076,16.01960932566147,15.202256256352586,14.573142104732144,14.196884328158887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811884533550065,16.98533691475001,1.1338055818280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0,0,1.044569222670644,0.8812072293384806,False,False,False,False,0.24843036161968077,0.2404568893400203,False,False,False,False,538824.0,322279.95242739376,False,False,False,False,12485.932443669912,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,,,,,,,,,,,,,,,,,,,,,,17.308113672074885,16.02855948368957,15.210501415778289,14.58078887716955,14.203954373124514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0944236838728183,16.994946231727283,1.1530874993769258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0,0,1.0482076637824476,0.8815115663076111,False,False,False,False,0.2493631104885901,0.2449099999143052,False,False,False,False,544426.0,325724.0771959613,False,False,False,False,12379.204808884331,False,False,False,False
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,,,,,,,,,,,,,,,,,,,,,,17.324636578991,16.041770506163232,15.222613615009866,14.59199321056236,14.214301840664804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067344291473398,17.010119685976154,1.2079739519203838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0,0,1.0434706089405141,0.8768039422738475,False,False,False,False,0.2618411623561275,0.25337558113521635,False,False,False,False,552474.0,329239.57987509365,False,False,False,False,12312.054346731085,False,False,False,False
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,,,,,,,,,,,,,,,,,,,,,,17.35942927657867,16.069762268016113,15.248310814050292,14.615782198477408,14.236283610250634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118763071925401,17.22016414856558,1.1114200934673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0,0,1.044975404075896,0.877020379479972,False,False,False,False,0.26654086608667826,0.25995822361094734,False,False,False,False,569573.0,332965.6794119139,False,False,False,False,12386.270558409673,False,False,False,False
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,,,,,,,,,,,,,,,,,,,,,,17.373692966173685,16.082062505842092,15.259843939989162,14.626581171795909,14.24631905864782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215173369102156,17.22497532837614,0.9403763226038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0,0,1.0333564975677556,0.8794301598332178,False,False,False,False,0.23201988217419806,0.2459890528925727,False,False,False,False,561243.0,336504.86267684546,False,False,False,False,12323.382642775416,False,False,False,False
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,,,,,,,,,,,,,,,,,,,,,,17.384251850414614,16.091624012904063,15.268936092283102,14.635157914003104,14.254318566460652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118515698730024,17.227118111924305,0.8344908131365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.26118402931195,0,1.0258411377037808,0.8891779396462018,False,False,False,False,0.2129766717156357,0.2294828623041042,False,False,False,False,554332.0,339882.0275965843,False,False,False,False,12239.4697335851,False,False,False,False
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,,,,,,,,,,,,,,,,,,,,,,17.392582361040947,16.09962261762794,15.27666431535104,14.64250831041871,14.261201677680164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1114315561286867,17.227182132236273,0.7827949065960588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.910913123199293,0,1.020743301642178,0.892999135695765,False,False,False,False,0.18590052262433276,0.20769169246421848,False,False,False,False,548126.0,343110.61631601705,False,False,False,False,12145.927567172928,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,,,,,,,,,,,,,,,,,,,,,,17.40339315607528,16.110303407344524,15.287061420414139,14.652435350428728,14.270515597425405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1040204435857586,17.22780970498244,0.7614898894646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.324299126063863,0,1.01656314699793,0.8987232574189097,False,False,False,False,0.1765343604240807,0.19211302644414957,False,False,False,False,539572.0,346156.5292413501,False,False,False,False,12090.238767681874,False,False,False,False
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,,,,,,,,,,,,,,,,,,,,,,17.41336653429327,16.120100566150526,15.29658533494918,14.66152347644348,14.279041313857444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0942081584242267,17.23052820060275,0.8115104473072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078743518698868,0,1.0154506437768245,0.8971673819742491,False,False,False,False,0.17743939924882185,0.1847762128464857,False,False,False,False,547367.0,349276.07142365474,False,False,False,False,12023.645918570526,False,False,False,False
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,,,,,,,,,,,,,,,,,,,,,,17.432191996984823,16.137529225971058,15.313260612890845,14.677309317647927,14.293797184436208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084811277565151,17.242767949921657,0.9172206955401921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.739585518709152,0,1.0235816814764185,0.8897812713602187,False,False,False,False,0.20595147015987406,0.19536384150317987,False,False,False,False,560271.0,352547.31062638876,False,False,False,False,12037.294819057804,False,False,False,False
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,,,,,,,,,,,,,,,,,,,,,,17.444697328808562,16.150189655295023,15.325665357236264,14.689196840109005,14.304975380165727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695190218941577,17.24767145502625,0.7452594195351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491844087334457,0,1.0082882273342355,0.8925913396481732,False,False,False,False,0.1804582827029847,0.18791106210308228,False,False,False,False,549873.0,355606.62363993307,False,False,False,False,12011.879395506521,False,False,False,False
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,,,,,,,,,,,,,,,,,,,,,,17.45551912321771,16.16156789132604,15.336920789750433,14.700035913355478,14.315192720575348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054547391028434,17.251531541176924,0.7220414896735499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872621508343464,0,1.0043948613928333,0.8982420554428668,False,False,False,False,0.169304215439575,0.17860763877132863,False,False,False,False,540151.0,358467.7767617946,False,False,False,False,11976.377389374637,False,False,False,False
