date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,,,,3.260817882416701,3.3327058327209382,3.3474203695112177,3.3558189420111804,,,3.175892951425554,3.2148391551695714,3.20102008870138,3.2668938150541202,3.3491101222379753,3.363375316383483,3.382830595817778,3.383602126148927,,3.326245347994706,3.229818244089403,3.27782387154982,3.3624326833986666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158974088271084,3.3132569725504153,-1.4630105891366005,0.0,0.0,0.0,0.0,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-96256.0,-71212.19818209091,False,False,False,False,3346.0649826850336,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,,,,3.25469910566169,3.3306185716700027,3.345369409792706,3.353812668014254,,3.096666666666667,3.169907194620135,3.2118978866712675,3.199279514083759,3.2650373603878116,3.3470994249090773,3.3613834969021767,3.3809564448863494,3.381795699343837,,3.325276795782766,3.2293350337162288,3.2759024829629966,3.3604372494728407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805245639657461,3.310285519694893,-1.9924167101278174,0.0,0.0,0.0,0.0,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-99971.0,-71658.0710784926,False,False,False,False,3351.7849054341027,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,,,,3.2422064118927385,3.3259685559685557,3.340792345711033,3.349329948313429,,3.0955086393384263,3.1589133364567608,3.2056289218452467,3.1954644044091673,3.260917739890309,3.3426093002328328,3.356929941253677,3.3767552716890665,3.3777430691299375,,3.3230860146113486,3.2282342181216084,3.2716371733221825,3.355976092635573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453142981811832,3.304023426790251,-2.0474552693160883,0.0,0.0,0.0,0.0,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,1,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-108429.0,-72228.16299975628,False,False,False,False,3430.9510309312486,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,,,,3.2356811271061723,3.323320518144277,3.3381820511778546,3.346770695845929,,3.0944061426116836,3.1536446338706927,3.20219567365245,3.1933104883572514,3.2585754970061456,3.340046921202117,3.3543858591276874,3.3743497445171675,3.3754206209928537,,3.3218177740191117,3.2275890749512075,3.2692124832244294,3.353427908984343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084096836554737,3.300626763455958,-2.1382853313577206,0.0,0.0,0.0,0.0,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0,0.9157894736842102,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-113328.0,-72865.36977495386,False,False,False,False,3453.7114800640975,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,,,,3.2283264300053367,3.320333536294282,3.3352520963950254,3.3439048364491453,,3.087325870646766,3.146910650327088,3.198022862562182,3.1905947473339915,3.25583589339379,3.3371714203797747,3.351543272700955,3.3716741997616286,3.372836694927836,,3.3203691809459404,3.2267949750148577,3.266399014092402,3.350580015004336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910604930582939,3.281305754583458,-2.3339216546678845,0.0,0.0,0.0,0.0,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0,0.9010507880910682,1.0271453590192647,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-118366.0,-73570.80590247395,False,False,False,False,3478.274092776282,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,,,,,,3.2241205473883143,3.3184925000169754,3.3334397059544565,3.342128387943169,,3.0855120130168348,3.1434913231440844,3.1956209331937195,3.1890148858839815,3.254177255423632,3.3353914442256856,3.349778515758937,3.370006030700824,3.3712245825323977,,3.319467573273928,3.226311562600741,3.2646897608581673,3.348812324371351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09633850791925642,3.27930028077502,-2.0687499223265733,0.0,0.0,0.0,0.0,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,0,0.9011373578302709,1.0271216097987752,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-115073.0,-74214.25077220303,False,False,False,False,3475.401626221611,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,,,,,,3.2164122936156185,3.3148097386538327,3.329799348683043,3.3385516735583094,,3.0850398269199144,3.1380623673308685,3.1911862367210566,3.1860606072657665,3.2509260853595685,3.3318132021639846,3.3462190803990395,3.3666248937288863,3.3679544708983173,,3.31764221472923,3.225356615495131,3.261326150972072,3.345247803117564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09261258062537002,3.2754763599069627,-2.1106890509583147,0.0,0.0,0.0,0.0,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,0,0.9053461875547761,1.0245398773006134,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-115073.0,-74847.71975247895,False,False,False,False,3530.496174652284,False,False,False,False
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,,,,,,3.2054519661115983,3.308407327986455,3.323406471653495,3.3322342018740283,,3.0916396363584426,3.1332084581542423,3.1849231176082964,3.181804158762659,3.2455694803970374,3.325517338071119,3.3399049790250683,3.360556685414496,3.362075405532204,,3.3143882763892774,3.2237716377975194,3.2557238802933663,3.3389282431211966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854240089786006,3.2696889902526025,-1.8600014070386792,0.0,0.0,0.0,0.0,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-100829.0,-75250.53029895214,False,False,False,False,3696.597009153799,False,False,False,False
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,,,,,,3.2012559518622545,3.3056367432372573,3.3206281089465524,3.329481194358024,,3.0939014852663087,3.1316662444692134,3.182451285688893,3.180074503696412,3.2432907915027394,3.3227779339119556,3.3371484647098075,3.3578925285064045,3.3594908655988376,,3.3129471581428156,3.2230764202718944,3.2533334584002436,3.336170046180876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460437873361847,3.2671621431328894,-1.9167109972341487,0.0,0.0,0.0,0.0,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,0,0.9125109361329831,1.016622922134733,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-100829.0,-75647.09572067382,False,False,False,False,3740.9598462211816,False,False,False,False
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,,,,,,,3.197844749384748,3.3029890709121346,3.3179520971254877,3.3268179352132368,,3.0975091608546443,3.1312255542097227,3.1805007273705157,3.1786966154786462,3.2412100225522944,3.3201357208058275,3.3344730129560194,3.3552841238235107,3.356957381754746,,3.311546001310451,3.2224421262437555,3.251129428770908,3.333494103278039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140007968653137,3.2650005374440694,-1.6584816374130276,0.0,0.0,0.0,0.0,41.1924097373542,-14.439077707182982,False,True,False,True,True,0.0,0,0.9125109361329831,1.0157480314960627,False,False,False,False,-0.28130549205425004,-0.2923846962703211,False,False,False,False,-93843.0,-75929.20276376414,False,False,False,False,3791.2705462797676,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,,,,,,,3.1976697498356286,3.302824064952721,3.3177838104832786,3.326649635630195,,3.097864120050076,3.1312735484721754,3.180408844520296,3.1786320129653465,3.2410878585852987,3.3199693262668797,3.334303310794034,3.355117127176261,3.356795020983719,,3.311457580056245,3.222405650803873,3.2509982648267273,3.3333244500102395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07842469274682015,3.264885619934561,-1.5286718472916425,0.0,0.0,0.0,0.0,45.49584596121122,-10.506500156618095,False,True,False,True,True,0.0,0,0.9140350877192979,1.0166666666666668,False,False,False,False,-0.26127092069694907,-0.2768278084836351,False,False,False,False,-93355.0,-76199.37016277555,False,False,False,False,3740.057049438221,False,False,False,False
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,,,,,,,3.197325696864663,3.3023931006861,3.3173393655184245,3.326202600622569,,3.099307745527095,3.1316590309270684,3.1802669526615825,3.178536322810412,3.2407944587967905,3.3195292137271935,3.3338505284985027,3.3546668185014714,3.356356844344596,,3.3112246711266646,3.2223223762192026,3.2506767570988613,3.3328720489057835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616825850447374,3.264657427447189,-1.3083852697161966,0.0,0.0,0.0,0.0,50.10678214591609,-6.3539132965775025,False,False,True,False,True,0.0,0,0.9149868536371601,1.012269938650307,False,False,False,False,-0.24143939198759382,-0.25913360023561444,False,False,False,False,-91911.0,-76442.96132304259,False,False,False,False,3704.4592657260005,False,False,False,False
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,,,,,,,3.19694241544927,3.3018711412926183,3.3167996100629416,3.325658908987675,,3.1011127355171606,3.132180996426319,3.1801212177623763,3.1784394528926225,3.2404460744451034,3.3189944821981583,3.3332992460512427,3.354117043808359,3.355821703447655,,3.310941249290068,3.2222242544343995,3.2502931334504237,3.3323213069563806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445586394419469,3.264392192628305,-1.334914234596755,0.0,0.0,0.0,0.0,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0,0,0.9189427312775327,1.0140969162995594,False,False,False,False,-0.23580792908399772,-0.24747076465980608,False,False,False,False,-91911.0,-76682.7758761737,False,False,False,False,3674.9792771100933,False,False,False,False
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,,,,,,3.345,3.1980425012880125,3.3019783476966733,3.3168650742088936,3.325701678222032,,3.1055935351178783,3.1344841241139885,3.1810579223146145,3.1791410652533982,3.240757331197787,3.3190534539722956,3.3333243063992524,3.3540996850544005,3.3558018217547443,,3.3109845271230935,3.222359687827918,3.25056848690645,3.3323485914923223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07445586394419469,3.2646417889419785,0.9449653436397637,0.0,0.0,0.0,0.0,62.69380402317714,4.992531563132346,True,False,True,False,True,4.039244521395293,0,0.9194515852613537,1.0068551842330764,False,False,False,False,-0.03194639537857076,-0.13970858001918843,False,False,False,False,-90714.0,-76900.31423468264,False,False,False,False,3636.560993744045,False,False,False,False
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,,,,,,3.334651554404145,3.2001882892455003,3.3021324568595496,3.316932560553499,3.3257227206157203,,3.114405662464057,3.1390807002675,3.1829169146837026,3.1805416912168893,3.2413444975367263,3.3191084013956145,3.3333085416570207,3.353998032765075,3.3556967916852654,,3.3110381308461347,3.222623199983575,3.2510789670348585,3.33233740091968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742318015432814,3.2654986130641723,0.6668487886147484,0.0,0.0,0.0,0.0,67.18578925754976,8.768479238505464,True,False,True,False,True,2.8456683865099173,0,0.9101027397260272,1.0171232876712328,False,False,False,False,-0.0452728870287831,-0.09249073352398576,False,False,False,False,-93377.0,-77155.76672716819,False,False,False,False,3621.4670248487887,False,False,False,False
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,,,,,,3.30720802699771,3.202381585127318,3.3019617585865815,3.316647370867679,3.325379760530652,,3.1247795216741405,3.1445182995208483,3.184962625576228,3.1821075782337216,3.241799805954792,3.318811677969777,3.3329167631065477,3.3535048759004695,3.355209302196115,,3.3109086140688406,3.222869825103672,3.251420684457009,3.3319514243059536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374554498684083,3.2654407008976123,-0.14157737798907635,0.0,0.0,0.0,0.0,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0,0,0.9002557544757032,1.0272804774083548,False,False,False,False,-0.08804945683362812,-0.09027009517880694,False,False,False,False,-97814.0,-77476.04941356867,False,False,False,False,3634.1109469441562,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,,,,,,3.3020489116882192,3.2027528589968552,3.301874537991872,3.316536107679981,3.3252568489099437,,3.1267587389058638,3.145563844357627,3.185334131422793,3.182396068517581,3.241851138634093,3.318698670686447,3.3327835719689687,3.3533520141113424,3.3550589971395794,,3.3108536804837856,3.222907440674369,3.251446551740563,3.331819419417291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391357261164537,3.265387652425418,-0.005244671739178984,0.0,0.0,0.0,0.0,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0,0,0.9001706484641635,1.0358361774744027,False,False,False,False,-0.12844368296971023,-0.10935688907425858,False,False,False,False,-96754.0,-77774.93236839707,False,False,False,False,3594.2022500923085,False,False,False,False
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,,,,,,3.290658865696816,3.203008707129669,3.3016186357901587,3.3162490969073155,3.3249561483879044,,3.1290739605271347,3.146738630012672,3.1856674948390356,3.182663223754169,3.241795026778944,3.31841130365031,3.3324695342266324,3.3530172213086953,3.3547313589445475,,3.3107054378474694,3.2229159140016694,3.2513527992713014,3.331506820680319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384168602216064,3.2649221539732984,-0.6760700718333603,0.0,0.0,0.0,0.0,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0,0,0.8919148936170208,1.0399999999999998,False,False,False,False,-0.15413601850644346,-0.13174645379035102,False,False,False,False,-98464.0,-78095.69310687153,False,False,False,False,3564.989812106381,False,False,False,False
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,,,,,,3.267154908645861,3.2030562850639814,3.3008027663159165,3.3153701413772225,3.3240522037877995,,3.1330856069118473,3.1486944936883168,3.1860274778161912,3.1829766826839787,3.241424988024805,3.3175354655407747,3.3315384387141367,3.3520534460806823,3.3537898970534332,,3.3102427335265556,3.2228477014291523,3.2508971742229753,3.3305784535837826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318752909078967,3.263606937517924,-0.9374129495862159,0.0,0.0,0.0,0.0,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0,0,0.887478849407783,1.0406091370558377,False,False,False,False,-0.18173065578699968,-0.15673855478867535,False,False,False,False,-102649.0,-78476.36453157119,False,False,False,False,3574.602373158995,False,False,False,False
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,,,,,,3.2638299122696552,3.2029855999150487,3.3006536318478137,3.315213287851703,3.3238927538525735,,3.133482115643958,3.1488686651821465,3.1860199469638824,3.1829774345349438,3.2413371747990882,3.317379629680829,3.3313756520586923,3.3518882308901903,3.3536287071198925,,3.310159161868049,3.2228250666249623,3.250797347023492,3.3304159689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266174873845596,3.2633675962438184,-1.009714155213952,0.0,0.0,0.0,0.0,54.29139645177462,12.874814528704704,False,False,True,False,False,0.0,0,0.8869198312236284,1.0447257383966246,False,False,False,False,-0.21521348298669138,-0.18597601888768336,False,False,False,False,-103279.0,-78860.90151557785,False,False,False,False,3528.9496231875373,False,False,False,False
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,,,,,,3.260429819814403,3.2029234335023276,3.3004843549624665,3.315034342422479,3.3237103817873423,,3.1339919258101077,3.1491031825370377,3.186027609487169,3.1829908243713243,3.2412420891444733,3.317201721609699,3.3311891023018068,3.351698043100032,3.3534430813918337,,3.310063858994605,3.222801592883151,3.250687814398781,3.3302298098581735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243250974851868,3.2631239188592915,-1.1476051174796045,0.0,0.0,0.0,0.0,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0,0,0.8928270042194092,1.0413502109704642,False,False,False,False,-0.20120864949527148,-0.19359233419147742,False,False,False,False,-104028.0,-79251.08908897973,False,False,False,False,3485.849629029591,False,False,False,False
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,,,,,,3.2527945971546717,3.2026776672296955,3.3000701825454755,3.3146011163648623,3.323271153700364,,3.1348573119037777,3.1494631848197736,3.185959066073159,3.1829558098159105,3.240985133851004,3.3167715738338246,3.3307416194287467,3.35124595193631,3.353002088832722,,3.3098318677476626,3.2227317770943147,3.2503998816869784,3.3297830448718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213863030292977,3.2625074485160694,-1.351667589287585,0.0,0.0,0.0,0.0,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0,0,0.8985507246376807,1.045183290707587,False,False,False,False,-0.2124060256800121,-0.20299917993574476,False,False,False,False,-105696.0,-79661.08770775524,False,False,False,False,3457.6659138508376,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,,,,3.2464631197097944,3.202410432150964,3.2996725483022487,3.3141867244380387,3.322851773406815,,3.135537689581519,3.1497292644999573,3.1858625358081865,3.1828980620731033,3.240729926747065,3.316360293646742,3.3303149655835558,3.3508162362068257,3.3525829672647123,,3.309609086761081,3.2226601143284417,3.250116492972855,3.329357002703182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721567987344533,3.261945437860301,-1.2742449702996443,0.0,0.0,0.0,0.0,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0,0.9002579535683576,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-104147.0,-80040.71425492183,False,False,False,False,3428.074194256251,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,,,,3.2458036456774106,3.20238447460164,3.299625505850378,3.3141374141539623,3.322801721675545,,3.1356365306697467,3.149772130940702,3.185856172390409,3.182895139528309,3.2407011690043577,3.3163113139845484,3.330263930430929,3.350764559926902,3.352532541342348,,3.309582581835629,3.222652324830408,3.2500841483780007,3.329306055009923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218201467986358,3.261886306765058,-1.2037113005283915,0.0,0.0,0.0,0.0,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0,0.900429184549356,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-103953.0,-80411.44736724862,False,False,False,False,3377.9335090739837,False,False,False,False
