date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,36.353727678571424,33.97343271221532,32.23380923667299,32.65214346530439,32.5508886066422,33.98298478555856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245891294261731,32.82721225425712,2.9439067137203754,75.86152827913577,22.79042858517724,True,False,True,False,True,15.132831969267421,34.3844,33.539424999999994,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-21162.0,-22814.79294671194,False,False,False,False,181.3021718256845,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,36.353727678571424,33.97343271221532,32.23380923667299,32.65214346530439,32.5508886066422,33.98298478555856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663050100107929,32.82721225425712,2.7464060540305675,72.91841098712544,22.79042858517724,True,False,True,False,False,13.734498549852301,34.4356,33.554,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-21162.0,-22789.16824986369,False,False,False,False,178.49128544079016,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,36.494065891472864,34.27667400881057,32.241570657309055,32.85182115991265,32.572423875035085,34.1292869412361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290584625538261,32.89385164449227,2.898801273064456,73.01346251977601,22.79042858517724,True,False,True,False,False,15.373948028285035,34.4798,33.5696,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-20956.0,-22760.74703668751,False,False,False,False,178.91777713938257,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,36.494065891472864,34.27667400881057,32.241570657309055,32.85182115991265,32.572423875035085,34.1292869412361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314867112115358,32.89385164449227,2.845267267723327,73.07683020820973,22.79042858517724,True,False,True,False,False,15.373948028285035,34.515299999999996,33.5852,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-20956.0,-22732.7664624753,False,False,False,False,176.14385811396576,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,36.494065891472864,34.27667400881057,32.241570657309055,32.85182115991265,32.572423875035085,34.1292869412361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500514237787047,32.89385164449227,3.1266574599751276,75.40828280688547,22.79042858517724,True,False,True,False,True,17.696360718187748,34.562599999999996,33.600825,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-20956.0,-22705.21969561522,False,False,False,False,173.41294558506706,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,36.494065891472864,34.27667400881057,32.241570657309055,32.85182115991265,32.572423875035085,34.1292869412361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772620443251895,32.89385164449227,2.908777143764678,73.90988353596518,22.79042858517724,True,False,True,False,False,16.07502192924269,34.6026,33.615375,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-20956.0,-22678.100010411883,False,False,False,False,170.72437278529858,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,36.6261798088411,34.46059670781893,32.246841688556835,32.97889268063074,32.58706986033021,34.24009875443743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102970679328106,32.9370678963263,2.941176152166062,73.87741975473367,22.79042858517724,True,False,True,False,False,16.96627033108681,34.6527,33.629725,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-20828.0,-22649.416289320226,False,False,False,False,170.06197940878232,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,36.69337639311044,34.588176777560335,32.25095026075397,33.072924427071364,32.598441605129366,34.3128783277741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431417865948863,32.96915788011738,2.8935771652316875,74.16211579435198,22.79042858517724,True,False,True,False,False,17.25531488985052,34.705999999999996,33.642,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-20728.0,-22619.626889485804,False,False,False,False,168.97574716988646,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,36.90743006993007,34.85765002970884,32.26007084807858,33.272473437385514,32.62375644877588,34.489405891651415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323340228532,33.03897583211415,3.1157493266858767,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73629267323967,34.7771,33.657374999999995,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-20528.0,-22587.198565617808,False,False,False,False,169.4567433377952,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,37.19086085801063,35.60189157649055,32.299505487547485,33.96310966281134,32.7310134139818,34.96959041089984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525381157506458,33.290964833147186,2.7396661787040073,75.36866622045588,23.754527344970995,True,False,True,False,True,18.156586411335766,34.8394,33.670675,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-21426.0,-22569.1954870811,False,False,False,False,180.75198762713168,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,37.19086085801063,35.60189157649055,32.299505487547485,33.96310966281134,32.7310134139818,34.96959041089984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686204646638486,33.290964833147186,2.8617726645653603,75.913474014619,23.754527344970995,True,False,True,False,True,19.582485383102537,34.9143,33.687225,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-21426.0,-22551.47152604108,False,False,False,False,177.9496312298118,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,37.19086085801063,35.60189157649055,32.299505487547485,33.96310966281134,32.7310134139818,34.96959041089984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608163946642054,33.290964833147186,2.782076526584791,76.07319670390353,23.754527344970995,True,False,True,False,True,19.465485546286303,34.9875,33.7037,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-21426.0,-22534.02235509471,False,False,False,False,175.1907222184969,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,37.250791666666665,35.73387427774456,32.30890509380214,34.10041733026603,32.75624796318585,35.06741462335496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6436194732884624,33.344518262517184,2.7168586221167916,76.38473475540619,23.893593164526564,True,False,True,False,True,19.674989016927405,35.069500000000005,33.72,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-21222.0,-22513.680923232776,False,False,False,False,175.63737768797753,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,37.250791666666665,35.73387427774456,32.30890509380214,34.10041733026603,32.75624796318585,35.06741462335496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6754590523304673,33.344518262517184,2.6622445539797237,76.50908590442413,24.202082317801825,True,False,True,False,True,19.634511934209865,35.1556,33.736275,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-21222.0,-22493.65486240746,False,False,False,False,172.91431756878407,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,37.33102100089366,35.89978384841795,32.32196631968968,34.27841654016979,32.791113564463515,35.195739039137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710526361221161,33.41597399723202,2.6448151313717436,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,35.245,33.756325000000004,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-20944.0,-22469.629205625948,False,False,False,False,174.54355295531454,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,37.33161532738095,35.900940430226136,32.32206174573012,34.27967037599057,32.791367562028825,35.19665480867978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445061977172653,33.41648577769992,2.6073362354641914,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,35.3353,33.7763,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-20942.0,-22445.945031895313,False,False,False,False,171.8684591110461,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,37.416865437158464,36.030094964279485,32.332217712827564,34.41315582014898,32.818463627020144,35.834031502116574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781753572409179,33.810774459494404,2.544810691399199,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,35.443599999999996,33.797075,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-20742.0,-22419.527279462825,False,False,False,False,172.30460703180506,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,37.4317371922821,36.06283560352951,32.33530293878304,34.450679201635474,32.82661192450024,35.846154873913434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030723279502407,33.820277967536974,2.30147286281105,75.52921401737711,28.055723419799207,True,False,True,False,False,19.07777584995228,35.5838,33.819125,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-20807.0,-22394.526856525415,False,False,False,False,170.6409697134825,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,37.432423214998,36.06398064902817,32.33540287693336,34.4519186296655,32.82687685831554,35.8470131466267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8316585109951538,33.82079248333693,2.4372488047663583,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,35.7397,33.8405,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-20805.0,-22369.883029292465,False,False,False,False,168.02638103575407,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,37.432423214998,36.06398064902817,32.33540287693336,34.4519186296655,32.82687685831554,35.8470131466267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458459570878016,33.82079248333693,2.1449284548692935,68.09161593281272,21.5789042354303,False,True,True,False,False,16.564895011450247,35.8819,33.86055,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-20805.0,-22345.621276900336,False,False,False,False,165.4213208646571,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,37.4326581605529,36.06448339325458,32.335450579688256,34.452494488358354,32.82700277124689,36.32200804422575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687134852861145,33.8209692179285,2.1828015980989015,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15338064168877,35.9941,33.8815,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-20804.0,-22321.720171832116,False,False,False,False,162.87215309931358,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,37.4326581605529,36.06448339325458,32.335450579688256,34.452494488358354,32.82700277124689,36.32200804422575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8894589053364044,33.8209692179285,2.158835405496822,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15338064168877,36.1173,33.899424999999994,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-20804.0,-22298.189626532392,False,False,False,False,160.3470034388591,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,,37.4326581605529,36.06448339325458,32.335450579688256,34.452494488358354,32.82700277124689,36.32200804422575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909370562763037,33.8209692179285,2.123228911733582,60.76405653438312,15.641483923656253,False,True,True,False,False,16.95250272327731,36.218999999999994,33.9158,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-20804.0,-22275.02389588848,False,False,False,False,157.86100338554346,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,37.693333333333335,37.44399186371726,36.110812957418496,32.34056974756109,34.51101747716354,32.840412205006714,36.691197406701384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9197758174300668,34.13170158010698,1.892563906111072,58.262068117075664,13.380654981451734,False,True,True,False,False,16.061290104491253,36.3057,33.931775,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-20918.0,-22253.984765719666,False,False,False,False,157.18098782917843,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,37.91209585121602,37.47341298796059,36.168794927711815,32.346329788867024,34.57781897802655,32.855559693098726,36.776149037772285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9363058959065884,34.17275226080803,2.054038955105179,59.93146954258182,13.380654981451734,False,True,True,False,False,18.033175861530882,36.3973,33.950275,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-20799.0,-22231.426862375174,False,False,False,False,156.58903452950125,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,37.91559972105997,37.47467601019293,36.17152834906041,32.346616390798246,34.58105648752202,32.85631100989652,36.77834302799504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95299965633836,34.17425339562368,1.9998706050461497,60.15915073225446,13.380654981451734,False,True,True,False,False,17.459267164107008,36.4891,33.965825,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-20805.0,-22209.31171722207,False,False,False,False,154.25432081586558,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,38.13963111111111,37.52461614059428,36.24676973530101,32.353652806699166,34.66281944021906,32.874856240392,36.886437158617866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973528011154366,34.22742187559015,2.1598771845739146,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50531640032698,36.577400000000004,33.9829,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-20669.0,-22185.43091540467,False,False,False,False,153.9713080900382,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,38.13963111111111,37.52461614059428,36.24676973530101,32.353652806699166,34.66281944021906,32.874856240392,36.886437158617866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0001880046770983,34.22742187559015,2.1685852101238274,65.5917840767432,10.393216168190676,False,True,True,False,True,19.871223115441786,36.6672,34.001675,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-20669.0,-22161.920358576688,False,False,False,False,151.58415602662674,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,38.28953333333333,37.56910325175997,36.306392004272524,32.35908243299325,34.72558310858057,32.8891781286942,36.96814085207778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0354064427989527,34.2682718091755,2.290318087238638,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,36.765299999999996,34.02275,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-20569.0,-22137.223918908832,False,False,False,False,150.78440166962477,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,38.392223188405794,37.61162341874797,36.363980010442305,32.36452664813222,34.78691196732606,32.903499274877284,37.03480661072903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066171438776201,34.3047330472977,2.1974299264302624,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,36.8534,34.04275,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-20669.0,-22114.46075737536,False,False,False,False,149.9970466049794,False,False,False,False
