date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,0.1151,0.1151,0.1151,0.1151,300.0,0.15551546755523316,0.1545075243405248,0.16442011198716036,0.1725712927708397,0.17255521097079404,0.17226000968799282,0.17213493897371004,0.17203805663652802,0.16495629951180624,0.16479206908594135,,,0.15246566283241733,0.1749295947338878,0.17466777493924437,0.17440747431845915,0.17439512049000414,0.17429871634074023,0.17326308257594192,0.17272048499933548,0.17665992476792944,0.16413600102548043,0.15593510090303977,0.16355993366918162,0.168764858395373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116426977739662,0.16870534438446172,-1.3022299356782594,0.0,0.0,0.0,0.0,44.36180329564958,-0.8448487349159493,True,False,False,True,False,0.0,0,0.9806660125815202,0.9367461187741676,False,False,False,False,-0.2638390208574161,-0.25977501202369735,False,False,False,False,542466.0,627222.7160324963,False,False,False,False,11805.877713438682,False,False,False,False
2025-07-23 15:00:00+00:00,0.1151,0.1195,0.1151,0.1195,1305.0,0.1553926752671652,0.1544389358725145,0.16434761285408372,0.17253419650779375,0.1725181526495571,0.17222361882762083,0.172099195583913,0.17200264144319083,0.16493450543430038,0.16477040788302086,,,0.15239963499252057,0.17488742738281302,0.17462599640144016,0.17436621712815029,0.1743538913465592,0.17425770660926623,0.17322464843046634,0.17268301927601803,0.17661545466346595,0.16411483329521806,0.1558044903973361,0.16353957376588898,0.16874288703174192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137482748664376,0.16865529713153113,-1.188048388779361,1.0,0.1195,0.1151,834.0,45.47872824489397,-0.8448487349159493,True,False,False,True,False,0.0,0,0.9806704748716174,0.934395014713519,False,False,False,False,-0.25464862221279105,-0.2572118171182442,False,False,False,False,543771.0,625928.8909777289,False,False,False,False,11643.073407803973,False,False,False,False
2025-07-23 16:00:00+00:00,0.1195,0.1335,0.1195,0.123,11695.0,0.15453534287377288,0.15395657293095566,0.1638087091304295,0.1722482191456265,0.1722324793917526,0.17194330283867654,0.1718239372447732,0.17172997347745142,0.16477035318544592,0.16460736007805654,,,0.1519423579961737,0.17456047319260398,0.17430226638498542,0.17404672673087607,0.17403462747703427,0.17394021436915935,0.1729278301720142,0.1723940861065036,0.17626920689904021,0.1639559130490135,0.15489166384898595,0.16338706407344689,0.16857505618056776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0415361931831039,0.16835144676169336,-1.091853713260883,1.0,0.123,0.1195,833.0,47.42954081999279,-0.8448487349159493,True,False,False,True,True,0.0,0,0.9864258598872657,0.9259749223513173,False,False,False,False,-0.21664972825514214,-0.23693077268669316,False,False,False,False,555466.0,624836.4430555935,False,False,False,False,11643.878471248872,False,False,False,False
2025-07-23 17:00:00+00:00,0.123,0.133,0.123,0.127,4880.0,0.15421933526782414,0.15377601648671269,0.16360158824664603,0.17213579491430134,0.17212017598306267,0.17183312932339853,0.17171575200058106,0.1716228111976656,0.16470628758133402,0.1645437411537738,,,0.1517724199037262,0.1744317228411951,0.17417481360307407,0.17392096685978747,0.17390895781069476,0.17381525011123192,0.1728110800187752,0.17228048846284025,0.17613266129535227,0.16389396748664228,0.15455554597003243,0.16332766546925948,0.16850916635063914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041270515269749335,0.16823884976490247,-0.9992327329901287,0.0,0.0,0.0,0.0,50.05563412977587,-4.114892746771602,True,False,False,False,True,0.0,1,0.988441633122484,0.9269120184013799,False,False,False,False,-0.21051496750561274,-0.22372287009615294,False,False,False,False,560346.0,623836.5912252743,False,False,False,False,11539.012138361291,False,False,False,False
2025-07-23 18:00:00+00:00,0.127,0.1325,0.1251,0.1251,107.0,0.15421246388823964,0.15377207028968887,0.16359706089562193,0.1721333306980272,0.1721177144085573,0.17183071432043398,0.17171338047318913,0.17162046204011938,0.164704881556977,0.16454234490957137,,,0.15176870510716908,0.1744289017320445,0.17417202085653824,0.1739182111153337,0.17390620403783935,0.1738125117565867,0.17280852122020002,0.17227799859071077,0.1761296698006039,0.16389260788061186,0.1545482420664729,0.16332636164901806,0.16850772048153753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04084357715228402,0.16823633877641292,-1.056135181685493,0.0,0.0,0.0,0.0,51.03507228261196,-3.0386574030193714,True,False,False,False,True,0.0,1,0.9904028504108959,0.9246020343658411,False,False,False,False,-0.20724949698806377,-0.21548618354210836,False,False,False,False,560239.0,622850.582058991,False,False,False,False,11361.771640092124,False,False,False,False
2025-07-23 19:00:00+00:00,0.1251,0.1309,0.12,0.12,400.0,0.15418302060590885,0.15375511600771996,0.16357829977129776,0.17212330827210098,0.17210770244069568,0.17182088657410005,0.1717037275170716,0.1716108984694183,0.16469906974967158,0.16453657109629244,,,0.1517525728098744,0.17441747360483503,0.17416070278101414,0.17390703821259781,0.17389503890103603,0.17380140736163216,0.17279812676884224,0.17226787449391306,0.1761175843965394,0.16388697589740078,0.15451699744891295,0.16332095237056937,0.1685017970682389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040479870116944136,0.16822459228912898,-1.1913228019213196,-1.0,0.1251,0.1225,835.0,49.706688545988484,-3.0386574030193714,True,False,False,False,True,0.0,1,0.986096807415036,0.9255063508410573,False,False,False,False,-0.22095360840599962,-0.218219895974054,False,False,False,False,559839.0,621873.6583061384,False,False,False,False,11191.82169218372,False,False,False,False
2025-07-24 14:00:00+00:00,0.1225,0.1225,0.1174,0.1213,10805.0,0.15332662758033888,0.1532558501786117,0.16303760711000675,0.1718361874489673,0.17182087425426784,0.1715392109266912,0.17142699498290195,0.17133668375551636,0.16453038623526958,0.16436894002345243,,,0.15127437615956238,0.1740911737207838,0.17383743752300224,0.17358780690086242,0.17357602397374503,0.17348408515128386,0.17250064291048747,0.1719779068345595,0.17577323694730418,0.16372326358172684,0.15361033570758642,0.1631635310894214,0.16833089244906443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040174366889285724,0.16786025063664778,-1.1589541850145528,0.0,0.0,0.0,0.0,49.37111695709433,-3.0386574030193714,True,False,False,False,True,0.0,1,0.9842375785265562,0.9300970873786407,False,False,False,False,-0.24363386335225604,-0.230926879663155,False,False,False,False,570644.0,621079.400037826,False,False,False,False,11185.824456645987,False,False,False,False
2025-07-24 15:00:00+00:00,0.1213,0.1235,0.1213,0.123,6200.0,0.15288608819185573,0.15299479308595584,0.16274911902797545,0.171679855196115,0.17166470243352908,0.171385865554551,0.17127633563092545,0.17118739781185083,0.16443896945288497,0.16427810969895257,,,0.15102559935033164,0.1739133131727207,0.173661259174797,0.1734138492303476,0.17340218513651742,0.17331117584556105,0.172338608150271,0.17182001496349467,0.17558533676219723,0.16363462159220798,0.15314456164321613,0.1630783420489089,0.1682378492601073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953284495999007,0.16767357860360824,-1.1300370274090048,0.0,0.0,0.0,0.0,49.896983309411965,-3.0386574030193714,True,False,False,False,True,0.0,1,0.9874498567335244,0.9318624641833811,False,False,False,False,-0.23350178514183656,-0.23221433240249578,False,False,False,False,576844.0,620393.5798822008,False,False,False,False,11108.524852666978,False,False,False,False
2025-07-24 16:00:00+00:00,0.123,0.123,0.1205,0.1212,576.0,0.1528444265593871,0.15296994871724492,0.16272184196051598,0.17166507708559456,0.17164993935791012,0.17137136732942046,0.17126208994759015,0.17117328110730642,0.16443028751414654,0.1642694826011822,,,0.15100187393589926,0.17389652021680188,0.1736446231384603,0.1733974208188357,0.1733857678446303,0.17329484553743565,0.17232329637238927,0.17180509066604382,0.1755676084970996,0.16362619897322817,0.1531005591574737,0.1630702443000825,0.1682290291820749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03913415365102411,0.16765552941892334,-1.1870840451332372,0.0,0.0,0.0,0.0,49.40479770110625,-3.0386574030193714,True,False,False,False,True,0.0,0,0.9896361123906035,0.9305619530170428,False,False,False,False,-0.23954776548617715,-0.23588104894433648,False,False,False,False,576268.0,619709.4623646472,False,False,False,False,10945.2298937109,False,False,False,False
2025-07-24 17:00:00+00:00,0.1212,0.1245,0.1211,0.1245,4184.0,0.1525623220858989,0.15280093114672375,0.1625334024170528,0.17156183908034237,0.17154680736687664,0.1712701035888123,0.17116259466133102,0.1710746915773918,0.16436997214821727,0.16420955786300417,,,0.15084114449320551,0.17377904542976835,0.17352826473026356,0.17328253188284654,0.17327095746488114,0.17318064962269888,0.17221628443865822,0.17170082238300372,0.1754434616227765,0.1635677330891671,0.15280261066298798,0.16301406479297678,0.16816752860598594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03826817029409217,0.1675347128735297,-1.1245563229913134,1.0,0.1231,0.123,843.0,50.67301080040477,-2.5171900698627354,True,False,False,False,True,0.0,0,0.9866605335786568,0.9275528978840846,False,False,False,False,-0.23695392242329916,-0.23641748568381782,False,False,False,False,580452.0,619100.8195372883,False,False,False,False,10840.404624040964,False,False,False,False
2025-07-24 18:00:00+00:00,0.1245,0.14,0.1231,0.1298,7615.0,0.1521926124428877,0.15257637797756918,0.16226068694120416,0.1714045229975928,0.17138966133502712,0.17111595969194396,0.17101119326317876,0.17092471435726708,0.16428091291551628,0.1641211535446119,,,0.15063296707730625,0.17359865625994816,0.17334974309231843,0.17310641082539363,0.17309496365002486,0.17300565073585925,0.17205283082423958,0.17154185756347684,0.1752517743019947,0.1634817926697666,0.15241150824358257,0.162931745374779,0.16807494245052165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03707561788347461,0.16531738744916125,-0.9579715585803386,1.0,0.1269,0.1245,840.0,53.75909876769572,0.48789358338611066,True,False,True,False,True,0.0,0,0.9873583508911794,0.9194237230226069,False,False,False,False,-0.20077327621685484,-0.21859538095033632,False,False,False,False,588067.0,618619.675048338,False,False,False,False,10790.398350800018,False,False,False,False
2025-07-24 19:00:00+00:00,0.1298,0.1298,0.1269,0.1269,6704.0,0.15183142590316304,0.1523546615128117,0.16200106792713145,0.17125649265649737,0.1712417863700567,0.17097082623792198,0.1708685997061437,0.1707834329174425,0.16419564085905078,0.16403647274112887,,,0.1504249457089637,0.17342964435462446,0.1731824083469478,0.17294125119985826,0.17292991969445431,0.17284151137947104,0.17189922326099705,0.1713923195200594,0.17507266374830197,0.1633993299753818,0.15203048783217515,0.1628526288073711,0.16798703573257157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523439571557063,0.16509594612161682,-1.0840528224168584,0.0,0.0,0.0,0.0,54.193426275933376,0.9577937871854445,True,False,True,False,True,0.0,0,0.9895395110858444,0.9253553155201819,False,False,False,False,-0.2316091423229475,-0.2251022616366419,False,False,False,False,581363.0,618042.0521793715,False,False,False,False,10727.04333760932,False,False,False,False
2025-07-25 14:00:00+00:00,0.1269,0.1269,0.1269,0.1269,0.0,0.15183142590316304,0.1523546615128117,0.16200106792713145,0.17125649265649737,0.1712417863700567,0.17097082623792198,0.1708685997061437,0.1707834329174425,0.16419564085905078,0.16403647274112887,,,0.1504249457089637,0.17342964435462446,0.1731824083469478,0.17294125119985826,0.17292991969445431,0.17284151137947104,0.17189922326099705,0.1713923195200594,0.17507266374830197,0.1633993299753818,0.15203048783217515,0.1628526288073711,0.16798703573257157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289041729059591,0.16509594612161682,-1.161309258686051,0.0,0.0,0.0,0.0,54.482977948091815,1.3705821168374328,True,False,True,False,True,0.0,0,0.9894791011492939,0.9323574818457315,False,False,False,False,-0.2458474917040613,-0.2354748766703516,False,False,False,False,581363.0,617473.3847037223,False,False,False,False,10560.732588189021,False,False,False,False
2025-07-25 15:00:00+00:00,0.1269,0.1269,0.1269,0.1269,0.0,0.15183142590316304,0.1523546615128117,0.16200106792713145,0.17125649265649737,0.1712417863700567,0.17097082623792198,0.1708685997061437,0.1707834329174425,0.16419564085905078,0.16403647274112887,,,0.1504249457089637,0.17342964435462446,0.1731824083469478,0.17294125119985826,0.17292991969445431,0.17284151137947104,0.17189922326099705,0.1713923195200594,0.17507266374830197,0.1633993299753818,0.15203048783217515,0.1628526288073711,0.16798703573257157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03014338425615801,0.16509594612161682,-1.2671419306149652,0.0,0.0,0.0,0.0,54.67601239619745,1.7476804141785465,True,False,True,False,True,0.0,0,0.9843758942368227,0.9325244663194644,False,False,False,False,-0.2458474917040613,-0.24066118418720645,False,False,False,False,581363.0,616913.5337780832,False,False,False,False,10397.000300000043,False,False,False,False
2025-07-25 16:00:00+00:00,0.1269,0.1269,0.1269,0.1269,0.0,0.15183142590316304,0.1523546615128117,0.16200106792713145,0.17125649265649737,0.1712417863700567,0.17097082623792198,0.1708685997061437,0.1707834329174425,0.16419564085905078,0.16403647274112887,,,0.1504249457089637,0.17342964435462446,0.1731824083469478,0.17294125119985826,0.17292991969445431,0.17284151137947104,0.17189922326099705,0.1713923195200594,0.17507266374830197,0.1633993299753818,0.15203048783217515,0.1628526288073711,0.16798703573257157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02696732103127012,0.16509594612161682,-1.4163789601987704,0.0,0.0,0.0,0.0,54.80470202826787,2.0984352258333914,True,False,True,False,True,0.0,1,0.9853809551109328,0.9322364272200884,False,False,False,False,-0.2458474917040613,-0.2432543379456339,False,False,False,False,581363.0,616362.3627117563,False,False,False,False,10235.806496899268,False,False,False,False
2025-07-25 17:00:00+00:00,0.1269,0.1269,0.1214,0.1233,405.0,0.1518063645482976,0.15233922753678247,0.1619836861768836,0.17124676068936007,0.17123206431469046,0.1709612789336937,0.17085921708396715,0.17077413482653803,0.16418993643015853,0.1640308053565648,,,0.15041029371366038,0.1734185812082542,0.1731714499666779,0.17293043024398938,0.17291910607664357,0.17283075516043112,0.17188913789134677,0.1713824912706214,0.17506097354698977,0.16339380106712403,0.15200410061967728,0.16284731552740836,0.1679812092102668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025918016968965504,0.16507727499927635,-1.611900904660294,-1.0,0.1269,0.125,845.0,52.33773495766478,2.0984352258333914,True,False,False,False,False,0.0,1,0.9822836895645217,0.9307920905246314,False,False,False,False,-0.2579113073306026,-0.25058282263811826,False,False,False,False,580958.0,615813.457863512,False,False,False,False,10083.390892296178,False,False,False,False
2025-07-25 18:00:00+00:00,0.1233,0.125,0.1225,0.125,6903.0,0.15139052481385337,0.15208145706834064,0.16169215448688887,0.17108254365349862,0.17106801442501174,0.17080017636886616,0.1707008868696366,0.170617228829915,0.1640936767011898,0.1639351729516964,,,0.15016581624849754,0.173231909684589,0.17298654849327103,0.1727478474239673,0.17273664700777505,0.1726492640746434,0.17171895715108576,0.1712166508423361,0.17486370103797474,0.16330051458560998,0.15156654484623677,0.16275767108388264,0.16788280924150653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024789840988118424,0.16481190223367587,-1.6059765067778127,0.0,0.0,0.0,0.0,51.899379478216346,4.535350068544531,True,False,False,False,False,0.0,1,0.9829367117502712,0.9319751184157965,False,False,False,False,-0.2596721004039637,-0.255127461521041,False,False,False,False,587861.0,615380.0864237676,False,False,False,False,10034.082506369106,False,False,False,False
2025-07-25 19:00:00+00:00,0.125,0.1271,0.1249,0.1251,3800.0,0.15117950202792912,0.1519492455224809,0.16154006019116757,0.17099557107417554,0.1709811309467713,0.1707148647321208,0.17061704265886493,0.17053414077265983,0.1640429118773947,0.1638847465095894,,,0.15004099199614754,0.17313294488100966,0.17288853539444488,0.17265107448016243,0.1726399401310135,0.1725530739431779,0.17162879624449937,0.17112881334614444,0.17475902145864713,0.16325135553671674,0.1513446502517471,0.1627104539349483,0.16783072320436931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024072483787005772,0.16470373193012772,-1.6451867734357208,0.0,0.0,0.0,0.0,51.68114097983904,4.190859455825304,True,False,False,False,False,0.0,1,0.9843260188087773,0.9308634938728982,False,False,False,False,-0.24978777177911923,-0.2524576166500801,False,False,False,False,591661.0,615012.3486497557,False,False,False,False,9937.430064409895,False,False,False,False
2025-07-28 14:00:00+00:00,0.122,0.122,0.1218,0.1219,1470.0,0.15108676012494618,0.15189110261091462,0.1614753662271645,0.1709592007039184,0.170944796872065,0.1706791704885589,0.17058195505127294,0.17049936394417856,0.16402136723066393,0.16386333737921197,,0.12190000000000001,0.14998556056411508,0.1730917134025631,0.17284768420641478,0.17261072408945255,0.17259961652019473,0.17251295982932924,0.1715911350446285,0.17109209030287595,0.17471551911142666,0.16323045229804467,0.15124726131627517,0.16269034853151912,0.16780879437525825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02351766198467027,0.16464652207644867,-1.8176348526614816,-1.0,0.1249,0.1219,0.0,49.13938765717576,1.7220913732100698,False,False,False,False,False,0.0,1,0.9841278871316418,0.9321310729320742,False,False,False,False,-0.2808253900616027,-0.26664150335584136,False,False,False,False,590191.0,614627.5215389067,False,False,False,False,9806.152078915167,False,False,False,False
2025-07-28 15:00:00+00:00,0.1219,0.1219,0.1172,0.118,700.0,0.1510384861648088,0.15186085563128845,0.16144240761202377,0.17094088950864167,0.1709265036396316,0.17066119374906352,0.17056428158725356,0.17048184522912233,0.16401041791834955,0.16385245430648526,,0.12097526881720432,0.1499565549453933,0.17307100450798532,0.1728271609955952,0.1725904472448006,0.17257935288484613,0.1724927995418901,0.1715721877368491,0.171073604447425,0.17469370586099897,0.1632198159150923,0.15119660377273716,0.16268010913787032,0.16779770784816203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022940540612714066,0.1646140282501948,-2.031949858424891,-1.0,0.1218,0.118,851.0,45.07593645651984,-1.9916123023908767,False,True,False,True,False,0.0,0,0.9814751481988144,0.9366735066119473,False,False,False,False,-0.2915358551535457,-0.2790886792546935,False,False,False,False,589491.0,614237.8080266756,False,False,False,False,9664.971426528884,False,False,False,False
