date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,,,,,,,,369.36770674380256,366.3046658445456,372.2695592550843,,370.23485679779156,364.9079812068383,365.41922613624257,371.4666035712753,364.13663990764735,362.6909985575647,352.5169462346921,350.7925034935558,347.0251606446396,,365.8684247544797,371.8813848638793,364.13663990764735,352.9318487728811,319.86263110305225,301.9714842667139,273.820176136145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942359098399432,359.96251299671275,1.9137799002200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.754046408885245,0,0.9964959250364193,0.9529705893932835,False,False,False,False,0.10851287255740993,0.05454247918211443,False,False,False,False,361236.0,336333.330853748,False,False,False,False,4485.763039134535,False,False,False,False
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,,,,,,,,369.7642595981989,366.73377355748556,372.31597388583515,,370.6738658211025,365.2999371824261,365.7368016197869,371.54005157451866,364.21806670397956,362.77955621326396,352.64239594904797,350.9245763728381,347.1687741827499,,366.2970290538083,371.9345791043522,364.21806670397956,353.0555880824174,319.98823392813637,302.1053658730534,273.95834952356694,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9356941273812,360.02163442567434,1.2277315925727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.158757558450763,0,0.9837006562836716,0.9555490253697722,False,False,False,False,0.05979488937095906,0.05716868427653675,False,False,False,False,355214.0,336626.05440640304,False,False,False,False,4509.580666434774,False,False,False,False
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,,,,,,,,369.9552491109719,367.187201373224,372.25962167532265,,370.7459773011817,365.78204664913227,366.12281842203794,371.5151852221898,364.3361499558778,362.9160306810052,352.8741192303658,351.1719445285397,347.44434348851195,,366.77297878172266,371.8962681820992,364.3361499558778,353.2833112795852,320.2488923844744,302.38821310724177,274.2547686574916,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891287381486164,360.0682930383235,1.0217787201889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.8423167454458493,0,0.9781093167216705,0.9629557304380089,False,False,False,False,-0.01105720801633846,0.023055738130099146,False,False,False,False,341781.0,336705.9760435131,False,False,False,False,4647.928253001677,False,False,False,False
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,,,,,,,,369.92734128588756,367.22963928773066,372.22845172662846,,370.6794573321176,365.8415164858255,366.1691128905095,371.4876937578763,364.3540645890759,362.93827546038733,352.9188506585686,351.2202159061955,347.49911257179957,,366.8223996514682,371.8693103768799,364.3540645890759,353.3271425872784,320.3036807771581,302.4483694849644,274.318440015967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83996889552752,360.06493523799315,0.8694198988672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.8506608892595544,0,0.971061093247589,0.9712559680405342,False,False,False,False,-0.04915914941059126,-0.013051705640246058,False,False,False,False,338824.0,336738.8136242338,False,False,False,False,4621.712311094674,False,False,False,False
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,,,,,,,,369.44382628639806,367.0005289707382,372.0246113408444,,370.0213414603991,365.70763040459457,366.04163601564096,371.2712617922924,364.3371205320953,362.932919722407,352.9734260185328,351.2832308241127,347.57829655509664,,366.62115823378167,371.6774223596269,364.3371205320953,353.3796007971642,320.4038036473198,302.56317995348337,274.4441708866263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869303180587487,360.85305478556245,-0.07832921650264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0,0,0.9496315910660837,0.9795840049121194,False,False,False,False,-0.15333405859239405,-0.08319288211632005,False,False,False,False,332518.0,336673.37465331546,False,False,False,False,4647.825298519562,False,False,False,False
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,,,,,,,,369.3328241493467,366.95102264400356,371.97306291120884,,369.87160725513905,365.68115823359204,366.0154066101105,371.21724451332864,364.3345241679243,362.9335296042941,352.99067910316546,351.30286366816426,347.6024699092386,,366.57852520474995,371.62906292933724,364.3345241679243,353.3962560933257,320.43324840306036,302.5967352273419,274.4807523843053,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848042643133953,360.82439783346894,0.3214448069777732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0,0,0.9545055517504174,0.9943566047018648,False,False,False,False,-0.16212744886287098,-0.12266016548959552,False,False,False,False,334336.0,336637.13628659735,False,False,False,False,4603.952038077398,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,,,,,,,,369.2357894080519,366.9157021273586,371.92260358929957,,369.7387308340503,365.6681396511553,366.00038761155014,371.16543012384506,364.335327290242,362.9379362018241,353.01384350600733,351.3287695721339,347.6335680838472,,366.55013151506535,371.5820852484831,364.335327290242,353.4187302053078,320.4691889671419,302.6373178128263,274.5246875831481,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859606895572405,360.81764125524694,0.3597870363722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0,0,0.964503062252888,0.9828668889061167,False,False,False,False,-0.127921363042285,-0.12529076426594027,False,False,False,False,336487.0,336634.80859223154,False,False,False,False,4565.92177392116,False,False,False,False
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,,,,,,,,369.15100282341103,366.9019848078828,371.86773904772144,,369.6176868481216,365.67858688928374,366.0044930035801,371.111116710303,364.34279868628647,362.9502354715668,353.0513662837187,351.37008010427434,347.681988789232,,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,320.5222504299476,302.69663836641485,274.58841811352556,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.820463580097,360.8401435299984,0.6486309345835053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.0039932292428624,0,0.9684558216350128,0.9769854762714336,False,False,False,False,-0.10977790719828019,-0.11753433573211022,False,False,False,False,339555.0,336680.0828776233,False,False,False,False,4542.698180527033,False,False,False,False
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,,,,,,,,369.21596267865476,367.1048852543631,371.8032113648167,,369.64532077119094,365.91555416462035,366.1975602339567,371.06557380084945,364.4154922477925,363.03725705784126,353.2139688671632,351.54481892017753,347.87903117070823,,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,320.71860196893124,302.9118713913298,274.81608753170275,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.742717943572597,361.0842486486008,0.9705455301246099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234834944670673,0,0.9704548962111279,0.9660467628675053,False,False,False,False,-0.044838987590896114,-0.08118666166150316,False,False,False,False,350133.0,336888.6552361098,False,False,False,False,4636.2687513715755,False,False,False,False
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,,,,,,,377.46999999999997,369.32170835252253,367.2062021402333,371.8296288329133,,369.7650060483669,366.00916246589077,366.27830685762257,371.09952234533,364.4402563001005,363.0634431114174,353.24783055043594,351.58017947632186,347.91698303430945,,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,320.75124102152927,302.94640652630073,274.8515514127969,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719469002202135,361.17522400553537,1.5962575723992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.28277764286765,0,0.976620129591282,0.9594526247483083,False,False,False,False,0.09892703664606216,0.008870187492279497,False,False,False,False,351663.0,337117.7148448523,False,False,False,False,4588.109545923954,False,False,False,False
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,,,,,,,377.1861198839832,369.4203577745087,367.3027503194222,371.8538620117333,,369.8756268700787,366.09920756160284,366.35603164238296,371.13101648007705,364.46452854007435,363.089223586041,353.28174289229474,351.61564922547905,347.95516271944143,,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,320.7844273384796,302.98161236420856,274.8877876241993,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.677537600500061,361.25852842882483,1.726830962693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956298353078633,0,0.9729863787248658,0.963667060933267,False,False,False,False,0.07321722208011455,0.041043704786197024,False,False,False,False,353236.0,337367.6107387305,False,False,False,False,4541.363661491025,False,False,False,False
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,,,,,,,377.4045218737902,369.50443851609384,367.3832275999164,371.8760679690851,,369.9702498654371,366.17365709261134,366.42054234240896,371.15921876090243,364.4845842821718,363.11036258212664,353.30874916913547,351.6438176229265,347.9853337230593,,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,320.81023775719336,303.0088769469472,274.91574706383676,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.592470125478188,361.3259722861189,1.7184340944777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853966926858888,0,0.9815930870747909,0.9626863519709334,False,False,False,False,0.10219281231619766,0.07161825855119734,False,False,False,False,352034.0,337594.9966187502,False,False,False,False,4489.590581467908,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,,,,,,,377.287524716324,369.6027593832355,367.48035383098556,371.9010574919648,,370.0795676730728,366.26473129184825,366.49943664103927,371.1915670329421,364.50968110319735,363.1370128483868,353.3437894392625,351.6804645729236,348.0247791244655,,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,320.84457472746493,303.0453078207481,274.9532508682505,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.459720760887036,361.4048275129046,1.7178279251417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753061074566933,0,0.9709030517716408,0.9645095949850725,False,False,False,False,0.07772586475018052,0.07467206165068893,False,False,False,False,350405.0,337793.6013223355,False,False,False,False,4445.240339894763,False,False,False,False
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,,,,,,,377.4837463455077,369.71907418176215,367.592385530291,371.933012646023,,370.20948121592414,366.3688166814559,366.589980731388,371.2319156219784,364.53833422546876,363.1671823587863,353.38219196906977,351.72050430729513,348.06763979724997,,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,320.8812285954237,303.08401219747805,274.99293174025587,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.333412533613082,361.49359305641644,1.862813508024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.42486396305582,0,0.975260678964383,0.9607182940516273,False,False,False,False,0.0980565210892125,0.08636429136995072,False,False,False,False,352110.0,338015.5609917566,False,False,False,False,4402.755993539805,False,False,False,False
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,,,,,,,379.6176149810226,370.3851452035887,368.20428236967297,372.14474938451224,,370.9579390415568,366.92701385386704,367.08024075738354,371.4883114043801,364.69229967022306,363.32621630828584,353.5693082787985,351.9140465036038,348.2718377051078,,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,321.04749548471983,303.25717741531025,275.16832430128557,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202577240368486,361.95413901387525,2.322812450011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803779150053415,0,0.9799954209833442,0.9515578196249025,False,False,False,False,0.15598279300455462,0.12117354218725267,False,False,False,False,359401.0,338347.11818568286,False,False,False,False,4447.534970384149,False,False,False,False
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,,,,,,,379.372164582963,370.4877863478072,368.30947281504075,372.17504286180014,,371.0681711795263,367.02772900230667,367.1687700217089,371.52675200038607,364.7226163439369,363.3583338438401,353.6112163641605,351.9578392498877,348.31891915449233,,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,321.08856726936216,303.30073095997335,275.2131524242374,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97385482920125,362.02648646091046,1.7632905635601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211231015837502,0,0.968900424728646,0.9496649362907033,False,False,False,False,0.08935928848175446,0.10526641533450357,False,False,False,False,357454.0,338643.3489114862,False,False,False,False,4408.766986347186,False,False,False,False
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,,,,,,,379.0900749005896,370.6141535911308,368.44106938465103,372.212653611351,,371.2026701993867,367.1546875060454,367.2805960649648,371.57465375866354,364.7616451315155,363.3997710081147,353.6657503679272,352.0148702759792,348.3803235454837,,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,321.1424691931236,303.3579700445693,275.27214199464504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742817529345691,362.1153202409378,1.6493172493491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377471415533016,0,0.9689993398094882,0.9509101197774216,False,False,False,False,0.09422799398858096,0.09974720466154227,False,False,False,False,354883.0,338895.1264477422,False,False,False,False,4380.2744749309495,False,False,False,False
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,,,,,,378.87817003205134,370.6649977047959,368.4978959962836,372.2267286865878,,371.2551120033753,367.21104344044903,367.3302340227259,371.5933387733053,364.77976585034486,363.4192547807057,353.69261973847426,352.0430890595946,348.4109387478101,,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,275.30270713977677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.447772078493411,362.1523903360975,1.5468705289966869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544160670340894,0,0.9717464291811306,0.9540867618885036,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,353531.0,339122.03921599424,False,False,False,False,4333.324483071555,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,,,,,,378.6786072470853,370.7325227333163,368.5720750420668,372.24627142938965,,371.32516654545253,367.284225473609,367.3948336267868,371.6188586606031,364.803319416231,363.4444850995702,353.7269545112842,352.079105104272,348.44993214614834,,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,275.34129196185427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085883947738727,362.20087747457706,1.879710693804041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871571524093,13.556663608164733,False,False,True,False,False,5.758510205438029,0,0.9675425038639883,0.9524753226311149,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,355232.0,339371.8060498548,False,False,False,False,4292.513250775872,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,,,,,,378.7026547066157,370.8388776430939,368.6784737387032,372.2814744871794,,371.4394881595945,367.3855073586734,367.48466033258177,371.66222036345505,364.83464142357445,363.4773499711727,353.7682911296611,352.12214591491585,348.49591538774524,,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,275.38390465993933,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782545493052632,362.2723680862745,2.277870643936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22416583027214,13.556663608164733,False,False,True,False,False,7.181063262403331,0,0.967699257215219,0.9497344497155493,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,357062.0,339646.0726227252,False,False,False,False,4254.334750763843,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,,,,,379.3771676554603,371.2957074015359,369.1139016195898,372.44687534487923,,371.93708660296863,367.7919570301015,367.84717240369304,371.8599569638091,364.95889667064904,363.60572429509136,353.91969300343476,352.27875468216064,348.6612335914609,,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,275.5277743579909,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.516909473721127,364.4787523818445,2.4286906316989385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644377850441177,0,0.9741184235338491,0.9448896850839149,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,363071.0,340009.2497913651,False,False,False,False,4281.538863155101,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,,,,,379.1407700571189,371.3245698842129,369.1541428354747,372.4542238628184,374.245,371.9630347321351,367.8350992337847,367.8856065396302,371.87091327465447,364.9751535629399,363.623567009558,353.9461315761825,352.30668870187435,348.6918744107045,,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,275.56020765848416,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.191846648552681,364.42397832676,1.149360112524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.386614867379503,0,0.9570033117190332,0.9454354864145308,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,361606.0,340344.0831279331,False,False,False,False,4237.871593958898,False,False,False,False
