date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_872,aVWAP_OB_bull_671,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,2.0970062654021877,2.0651570477197816,2.0490977710683564,2.036284693237921,1.9892594068139893,1.9348031413720674,,,1.9118998576400952,1.9463902907385422,1.9073350343700708,1.8512274167042877,1.8275699289184806,1.81978689392833,1.8115478310117854,1.7339137466952512,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011647038116451,1.8996528636618362,-0.045992954919327866,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493723,0.9414225941422592,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,526632.0,336034.88420058426,False,False,False,False,41266.61086690074,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,2.0941495730226483,2.063589874482616,2.0478312219621593,2.0352041122708915,1.988780347544231,1.934659644278837,,,1.9090274225632282,1.9461837048396402,1.9073129632646477,1.8513949511614993,1.8277993341908452,1.820032241314375,1.8117969559841915,1.734255914349681,,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354685,1.8993683952436566,0.055615911130668876,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,545729.0,339285.9557633659,False,False,False,False,40922.89596973949,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,2.0873364284001794,2.0597925710228986,2.044755135241039,2.032577391106609,1.9876132834704623,1.9343198942723687,,,1.9066618407712268,1.9456883483911824,1.9072741126866855,1.8518280990331006,1.8283868302741515,1.8206594648710999,1.8124331880645272,1.7351246080628646,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5732773978751806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115421,1.898701568452593,0.06229208966846049,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.978723404255319,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,545729.0,342486.62311587186,False,False,False,False,41038.07587718539,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,2.0683738842238277,2.0485229174231243,2.035410381619203,2.024444111445021,1.9835954854200177,1.9326729281524189,,,1.8914423217102037,1.9435804832323593,1.9065055249007878,1.8524317584616137,1.8294493742629938,1.8218480358895062,1.8136888461218663,1.7371517178304683,,1.85942504950239,1.737833441226848,1.6198050633095378,1.575927072979452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135398675252599,1.8962432815784172,-0.3082590293631296,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.966101694915254,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,410605.0,343542.7219822924,False,False,False,False,42496.77237521352,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,2.0637256841530287,2.045612890590507,2.0329511331576393,2.0222707554013573,1.98243395413765,1.9321012810084066,,,1.886872716181896,1.9428907729743548,1.9061559193751334,1.8524275717312186,1.8295629775182196,1.8219957632721755,1.813862868313482,1.7375419935328151,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.576504485330599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177868588708286,1.8954948589147107,-0.44699790057403904,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,377960.0,344076.32319186925,False,False,False,False,42344.03171823347,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,2.0588809679607496,2.0425352627743565,2.0303411199177925,2.0199589782014553,1.9811850371529223,1.9314795307134585,,,1.8827982553619966,1.9421431084456906,1.9057714516699409,1.8524132916952387,1.8296753553474965,1.8221449859127408,1.8140410404327176,1.7379549080958216,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5771223777863337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787980123,1.8946972786752707,-0.4857845948904651,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072496,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,342660.0,344054.3646927705,False,False,False,False,42234.82192415233,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,2.0540549372957697,2.0394296961798055,2.0277025909968818,2.0176205580506013,1.979918836504771,1.9308568237556623,,,1.879707095698012,1.9413913343513087,1.9053933980845985,1.8524189965912914,1.8298125380492192,1.8223202689920983,1.8142454553075529,1.7384025087122408,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5777826886604058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475289,1.893908317057631,-0.37950414154964995,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,380102.0,344613.24275954923,False,False,False,False,42160.51460749881,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,2.053049181568408,2.0387808872468094,2.027153573610198,2.0171362708752314,1.979663143855216,1.930741497540844,,,1.879436954063862,1.9412481968554376,1.9053315398251405,1.8524418481328606,1.8298642682450272,1.8223801616910669,1.814310631979609,1.738519296783284,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5779436788645471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027419,1.893759495090491,-0.23186644316354305,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278689,0.9584699453551914,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,388785.0,345298.0762051376,False,False,False,False,41641.48337327402,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,2.0502999330961544,2.0369826965898743,2.0256183980474645,2.0157709407169935,1.97891102960129,1.930361176401929,,,1.877684612525361,1.9407928507751775,1.9050933963205026,1.8524270723174092,1.8299264030008395,1.8224648003701993,1.8144133748983695,1.738766849880107,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5783197478974726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670776092,1.893290047650818,-0.6155452597298449,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427947,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,366959.0,345633.9044810269,False,False,False,False,41334.26657678915,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,2.036507942367296,2.0276995810313054,2.017608596095332,2.0085874380033393,1.9747874065312954,1.9281094342048495,,,1.867248396508512,1.9381568939907046,1.9035648604472521,1.8520330071501927,1.8299276140770417,1.8225850583342007,1.814643990742392,1.7397783108562976,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5800486114794021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10288898942134052,1.8906383524262569,-0.4921649314572211,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824429,0.9705561613958561,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,475502.0,347647.3633262823,False,False,False,False,42376.26244381568,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,1.8733333333333335,2.033315968776219,2.0255242650854,2.015750161672507,2.006940931358576,1.9738998837710384,1.9277205470620273,,,1.8676451427253817,1.937669081678958,1.9033700107967313,1.8521516196364636,1.8301540579451572,1.8228418677322022,1.8149194308153764,1.7402485283530025,,1.8588216192807308,1.7409151331212982,1.6242613024423047,1.5806892678642823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234361834631799,1.8901728702044736,-0.2459642390138262,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432433,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,510094.0,350165.91583285155,False,False,False,False,42255.57620437667,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,1.8605372973602259,2.0256038596375423,2.0201463183306445,2.011103452606873,2.0027835791401056,1.9715438741044702,1.9265467314683427,,,1.8659893488009691,1.9362560458781113,1.9026601510239707,1.8521878078178016,1.830450024257356,1.82321358165577,1.8153494567299215,1.741174622767,,1.8587723270087098,1.7418371066679768,1.6255551713772112,1.5820670144733906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415288,1.888835090461266,-0.4280333612550846,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172413,0.9676724137931035,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,430156.0,351406.0721765282,False,False,False,False,42839.79982911502,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,1.8566136650868879,2.020547269356059,2.016544744604857,2.007970635890576,1.9999668582786203,1.9699083887574629,1.9256989242157347,,,1.8645479145762789,1.9352474735838645,1.9021242166648724,1.8521548460401056,1.8305934883372115,1.8234091709713327,1.8155879724851474,1.741758549026802,,1.858681709903496,1.7424182120950522,1.6264000587382912,1.5829718527761771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547322209,1.887898385999846,-0.4183552704422002,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472526,0.9813186813186812,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,430156.0,352627.00129007036,False,False,False,False,43017.01223486517,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,1.8512021103999794,2.0165947475038672,2.0136850174832777,2.0054614117996485,1.9976935499737491,1.9685385960781734,1.9249282655857969,,,1.8624951692912142,1.9343523531492162,1.9015922923906359,1.852005847651943,1.8305802214671116,1.8234372299652397,1.8156554491928876,1.742104389110322,,1.8584890404797363,1.742761881872098,1.626962160863334,1.583584017022747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10305067414355919,1.887064989727472,-0.6507962251080882,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.942668136714443,0.9878721058434398,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,390212.0,353209.7144483638,False,False,False,False,42969.36863432462,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,1.8473134236009403,2.0130725474560407,2.011109605948911,2.0031944907247388,1.9956351773903835,1.967284803133568,1.924213070312015,,,1.8606545427884653,1.9335248404191403,1.9010927303031455,1.8518528790514395,1.8305505482021471,1.8234452983387877,1.815700289685317,1.7424048842687303,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5841313367271312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10358884422875478,1.8863010598179017,-0.5917727943998577,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,426591.0,354347.4087980016,False,False,False,False,42867.19237642812,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,1.8417013079998004,2.006653800057434,2.0063516635600345,1.998990161901373,1.9918075048019315,1.9649229700031743,1.9228462621371722,,,1.8573484485478398,1.9319496487931938,1.9001268307649324,1.85153356869828,1.830462269115083,1.8234281333432094,1.8157538428603472,1.742943509616733,,1.857903333571472,1.743595282706951,1.6283854683039638,1.5851434455065125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388186290898914,1.884863719660029,-0.576267290397706,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,426591.0,355467.4644755519,False,False,False,False,43267.14288221993,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,1.837823422894477,2.003067674204411,2.0036578752810046,1.9965943479836288,1.9896144636750888,1.9635346966610634,1.9220042743773131,,,1.8550567110057221,1.930991738904271,1.8995063237358376,1.8512693190598182,1.8303263923116253,1.8233326123244058,1.8157019801045526,1.7431703584755647,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.585648057281427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467444166910712,1.8885688817327306,-0.7028351960576379,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267761,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,389519.0,355995.39525887667,False,False,False,False,43171.094155363804,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,1.8363514838808797,1.9997111467622213,2.001112705624987,1.9943343954510546,1.9875514568092434,1.9622442865400125,1.9212555904444641,,,1.8536370517519314,1.9301294048008444,1.8989783031399297,1.851100582947964,1.8302866850855273,1.8233326163016574,1.815741161963577,1.743482718024611,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5862304045100537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496168327039886,1.8882564714032744,-0.602662509139789,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,429190.0,357130.19533238246,False,False,False,False,43116.82912969925,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,1.8334047148741794,1.9962360142608757,1.9984559990798942,1.9919609583515852,1.9853727583501894,1.9608457804287227,1.9203987267584526,,,1.8515553246217713,1.9291571847830105,1.898342984573579,1.850823872787536,1.8301398544160044,1.8232267577506824,1.815680010404096,1.743706845015303,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5867423151338111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440413138,1.887181852932196,-0.9159672054366212,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.9368770764119599,1.0044296788482834,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,390921.0,357654.08377684164,False,False,False,False,43041.66898815352,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,1.8316564898839853,1.9947196466785084,1.997290963873017,1.9909153229150178,1.984408768485068,1.9602147628558373,1.9199961811440842,,,1.8504297565605017,1.9287053410864203,1.8980341367457094,1.8506657597020475,1.8300367206067898,1.8231413434347286,1.8156155158095482,1.7437669071886575,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691096742128714,1.8866038595908106,-0.997127443162436,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,375408.0,357929.33829192934,True,False,False,False,42614.86791856975,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,1.8299930527450312,1.993052155905129,1.9960047537727517,1.9897607817198648,1.983344678086263,1.9595188386613345,1.9195554470831706,,,1.849279808392885,1.9282096783813536,1.897698267172225,1.85049920410218,1.8299318979063885,1.8230563219370395,1.815553448074297,1.7438440247727303,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761346410955379,1.886036403640432,-0.9388825503988418,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449386,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,393149.0,358475.3795587211,False,False,False,False,42229.22655549115,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,1.8268986237934715,1.9889115370280874,1.992786624957558,1.9868710529577274,1.9806824916808718,1.9577798687850896,1.9184685328792104,,,1.846804631007518,1.92698299490012,1.8968803378495696,1.8501184580385468,1.8297104853763904,1.8228855987520058,1.81543959447861,1.744086571225869,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698409324,1.8848244338835702,-0.8320004852893258,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777779,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,440443.0,359746.1953795161,False,False,False,False,42307.75017478586,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,1.8268721735255562,1.9886309940518438,1.9925666992692763,1.986674282476705,1.980502070181357,1.9576644034001487,1.918400847946741,,,1.8467160818403412,1.9269052479125965,1.896832439843543,1.8501032170237395,1.8297070704399574,1.8228858317918348,1.8154434230583003,1.7441158513338058,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338230912,1.8847752330796943,-0.6473002994995896,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054946,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,444250.0,361056.33188526,False,False,False,False,41710.83931936282,False,False,False,False
