date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,,,,,,,,,,,,,,,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353288719565286,29.06846332103128,2.0130235353055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,218929.0,197553.24904640403,False,False,False,False,9526.587983502568,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,,,,,,,,,,,,,,,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060144288,29.181064123984573,1.7597309624722317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,209430.0,197737.38472010317,False,False,False,False,9526.16026282811,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,,,,,,,,,,,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979988473,29.18361531768968,1.3789216785340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754339616897258,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,200572.0,197781.3322438225,False,False,False,False,9515.801188985815,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,,,,,,,,,,,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879778779404085,29.191446296051595,1.5299409340010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.55555431972443,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,208746.0,197951.32709275547,False,False,False,False,9494.998069776731,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,,,,,,,,,,,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421656798,29.196895529990325,1.4704853260928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134293050568527,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,203705.0,198040.53132387553,False,False,False,False,9425.943836136783,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,,,,,,,,,,,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819438988,29.201878846488928,1.3938562707047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370562348529134,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,199082.0,198056.67812505574,False,False,False,False,9351.479590615281,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,,,,,,,,,,,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927718566559156,29.204765058968263,1.2236846194015978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028643319231122,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,195474.0,198016.63660373702,False,False,False,False,9262.433395411943,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,,,,,,,,,,,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345323202851217,29.213863769630656,0.9642643820969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.440069538329691,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,177691.0,197701.51045484186,False,False,False,False,9394.535203235015,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,,,,,,,,,,,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737713699,29.219610047287023,0.9723389982377867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.68159052484156,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,187008.0,197535.71959507687,False,False,False,False,9393.33310706083,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,,,,,,,,,,,,,,,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463200418576455,29.225890898581838,0.812736777621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510404328107189,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,171565.0,197133.07277964932,False,False,False,False,9487.126392222675,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,,,,,,,,,,,,,,,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490607590266064,29.228415425152548,0.6022634161312204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609370760558143,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,160251.0,196561.25769779427,False,False,False,False,9515.45001404868,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,,,,,,,,,,,,,,,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493307647499547,29.230463659750882,0.6420695113674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123620097380936,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,167569.0,196111.7653303866,False,False,False,False,9481.381021582809,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,,,,,,,,,,,,,,,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499577989677497,29.232992585617858,0.7231978253440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.1501365070784,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,176112.0,195801.69144929535,False,False,False,False,9466.832478612532,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,,,,,,,,,,,,,,,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539526495887979,29.250410226924267,1.0583227307046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273757566431932,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,201875.0,195895.85127178687,False,False,False,False,9719.486238634043,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,,,,,,,,,,,,,,,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554871169358902,29.25300474051186,0.9963454688337939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438969396113933,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,198187.0,195931.3729574956,False,False,False,False,9625.974824081577,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,,,,,,,,,,,,,,,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953532536045375,29.255742422187666,0.9588110979454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905596315471286,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,194311.0,195906.25089613904,False,False,False,False,9536.827927584189,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,,,,,,,,,,,,,,,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186875336,29.25731078208786,1.0003062059261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328884830023114,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,196618.0,195917.28576596634,False,False,False,False,9424.737572117767,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,,,,,,,,,,,,,,,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939377429447173,29.260722092748658,0.7550510423363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.78424425419378,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,190282.0,195829.91699440096,False,False,False,False,9376.850167898887,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,,,,,,,,,,,,,,,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336065469,29.26244681165706,0.6056554887645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014206838070045,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,185507.0,195669.87176968157,False,False,False,False,9305.503653667896,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,,,,,,,,,,,,,,,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939642355,29.268979274612384,0.6750391145065014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.5324838981432904,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,205072.0,195815.641199609,False,False,False,False,9464.56561252576,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,,,,,,,,,,,,,29.6,,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940808887,29.26930786002391,0.4513940259961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894060680550872,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,199980.0,195880.20490194065,False,False,False,False,9396.77389760288,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,,,,,,,,,,,,,29.637668498426567,,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991516622414321,29.269721340450737,0.5563896287553464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584779827789276,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,201985.0,195974.85288795707,False,False,False,False,9282.17275190361,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,,,,,,,,,,,,,29.666345602568516,,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927823582,29.27015521219834,0.609083655852519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2764847843990843,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,203609.0,196093.2117579112,False,False,False,False,9163.44139140898,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,,,,,,,,,,,,,29.67266271565916,,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857385393,29.270791690458243,0.41265895724561114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813314223945582,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,199675.0,196148.74335856372,False,False,False,False,9082.36478068946,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,,,,,,,,,,,,,29.650454489153134,,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548062738220752,29.271311005345346,0.4137650898059188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129233475565009,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,193492.0,196107.5535390511,False,False,False,False,9037.413388740786,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,,,,,,,,,,,,,29.584456057714018,,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379229468541116,29.27110303646536,0.20156622296685786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,179848.0,195855.46743767045,False,False,False,False,9108.833336202168,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,,,,,,,,,,,,28.756666666666668,29.439629709592754,,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248146775197839,29.26619857842531,-0.5530922167838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,172960.0,195500.49895026468,False,False,False,False,9074.401811609885,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,,,,,,,,,,,,28.79924365384151,29.35031573868015,,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104380586119208,29.26200606355402,-0.4281709871181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,179873.0,195258.2121448342,False,False,False,False,9040.89170600353,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,,,,,,,,,,,28.810014547357405,29.329679247491757,,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792791379349563,29.260824727939042,-0.5560412731792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,177749.0,194986.7514914259,False,False,False,False,8933.653074902699,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,,,,,,,,,,,28.79043102507754,29.26921327665262,,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795808356284101,29.257092955601802,-0.7210194631692121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,172287.0,194634.8173597759,False,False,False,False,8879.828996222037,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,,,,,,,,,,,28.750214923870644,29.20971808654955,,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726408265466287,29.25297082047872,-0.9810131621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,167184.0,194209.22329218246,False,False,False,False,8821.273507908516,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,,,,,,,,,,,,,,28.64398760214821,29.05608403368902,,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703708186308778,29.217049475474006,-1.0865539753460969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,152027.0,193555.2353341641,False,False,False,False,8919.50182561536,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,,,,,,,,,,,28.66471617217116,29.03750118542551,,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589331475975553,29.218814369625058,-0.4661996524266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,158038.0,193004.58052278173,False,False,False,False,8874.408774055431,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,,,,,,,,,28.682465063647385,29.031734557231132,,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473235547574457,29.219821010973355,-0.3945025004183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,161783.0,192520.52501080063,False,False,False,False,8794.883056628216,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,,,,,,,,,28.69481123830625,29.02833820010311,,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374079756297266,29.220245881105654,-0.37326132914497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,164540.0,192086.7184214859,False,False,False,False,8701.272466602972,False,False,False,False
