date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,,,,6.552957525775932,6.382131157028518,6.342185473879589,6.211743918540487,6.171081630294331,6.043690685306458,,,5.889357504766854,5.613589880816948,5.465615284136415,5.340977779224407,5.203296820332531,5.140772470032024,5.1318672493174535,5.11864771026359,6.289049516841165,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,5.304520694432572,5.110631937245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48802448801357495,5.512141851340201,2.0241979099875023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0,1.029038112522686,0.9097096188747732,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1663313.0,1425910.464546044,False,False,False,False,40704.9820792757,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,,,,6.515425947687881,6.382081325193091,6.345929752178688,6.220817197199364,6.18026544659963,6.056245098980724,,,5.904614950122097,5.629001573206663,5.480264026977841,5.355490965039765,5.216943249292898,5.153842820720237,5.144863940145338,5.131447781010705,6.296915216473494,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,5.3188109590440185,5.123252474181036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48877354324532307,5.522928806408964,1.6205279613374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1428135767065,14.369658526528355,False,True,True,False,False,14.415073911506429,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1564679.0,1428061.9147081205,False,False,False,False,41603.106388124135,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,,,,6.484643934564399,6.379403613199462,6.346942142031085,6.228339206586635,6.1883246081288235,6.068015348996535,,,5.919488145014911,5.644684119819994,5.495383204807504,5.370586743087189,5.231250366846037,5.167591573898616,5.158541113367106,5.144928493223785,6.302010696463338,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,5.333708856405793,5.136551589603458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49020217377239617,5.534227205717121,1.745754792756629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972835598747597,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1672954.0,1431858.6912242735,False,False,False,False,42636.7791573005,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,,,,6.478383239842007,6.381089927230402,6.349910601928803,6.233287738548091,6.193314218618918,6.074602941099913,,,5.927423921239624,5.652820098033133,5.503177168328109,5.3783332080116315,5.23857053092773,5.1746198707941335,5.165531928979572,5.151818339420039,6.306531676562758,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,5.34134712896874,5.143348792031177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921193091257707,5.5406866995513395,1.8071091378805844,0.0,0.0,0.0,0.0,1.0,6.435,6.395,0.0,55.99189104230178,11.638813539414329,False,True,True,False,False,16.7874012186425,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,1726700.0,1436429.8743060678,False,False,False,False,42809.015139357856,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,,,,6.478198363405007,6.384065510674939,6.353487663549488,6.237471051078927,6.197367648657538,6.079569583600038,,,5.933156601219168,5.6585101691610316,5.508579617481841,5.38367105083378,5.243591186623425,5.179432334882782,5.170317636435883,5.1565336035743625,6.310918931894029,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,5.34660330088951,5.148000043003336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912582942930565,5.54547413002358,1.9328444547543608,0.0,0.0,0.0,0.0,1.0,6.485,6.435,0.0,56.94321595467732,11.638813539414329,False,True,True,False,False,18.089646311572956,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,1762086.0,1441478.8064873691,False,False,False,False,42693.929633321306,False,False,False,False
2025-10-02 18:00:00+00:00,6.495,6.55,6.485,6.54,33193.0,,,,,6.480480362302554,6.388133430378246,6.357968100514413,6.242064346103249,6.201731165197263,6.084692801647543,,,5.938912205683515,5.6640989759533635,5.513852319313395,5.388858317976106,5.248453497973342,5.1840872602995525,5.17494589316151,5.161092780181204,6.316023822848277,6.0081156076728295,5.712791608693614,5.413315539875453,5.009450576078634,4.7512310859035605,5.3517061332712,5.152496885306815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894189697262865,5.5503373343356035,2.0221175043907214,0.0,0.0,0.0,0.0,1.0,6.535,6.495,0.0,58.514898959789335,11.638813539414329,False,True,True,False,True,18.975027870973868,0,1.0204991087344029,0.9197860962566846,False,False,False,False,0.2862358613566907,0.2699738720527247,False,False,False,False,1795279.0,1446964.0808053946,False,False,False,False,42546.62839869617,False,False,False,False
2025-10-02 19:00:00+00:00,6.535,6.65,6.535,6.635,92750.0,,,,,6.495611162320875,6.404443416244679,6.374886841862703,6.257644206153586,6.216260119325549,6.100946081549956,,,5.956577642420776,5.6807859683781885,5.529466658450638,5.404130230854527,5.262703334762002,5.197707135133741,5.188484667360843,5.174426019834835,6.334179861395016,6.025303832288449,5.729685573288323,5.428639685689979,5.019942267593918,4.7600048999277,5.366709675994535,5.165646445236104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48905007205089435,5.565411364389154,2.1870738738988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34735867779554,11.638813539414329,False,False,True,False,True,20.0,0,1.0252100840336136,0.908889871738169,False,False,False,False,0.31631003093073984,0.2931419514917323,False,False,False,False,1888029.0,1453802.2966068613,False,False,False,False,43324.975245228015,False,False,False,False
2025-10-03 14:00:00+00:00,7.105,7.14,6.895,6.96,68265.0,,,,6.998333333333334,6.536380312404467,6.435367868600867,6.404614439589135,6.280228985720869,6.23638160904898,6.121051610965792,,,5.976474417728437,5.697732996813487,5.5447528911647606,5.418710051889606,5.276003056836269,5.2103066772995605,5.2009940323941874,5.1867242905029975,6.3633737354680235,6.0454436991731875,5.747090829687653,5.443336449931219,5.029461097077523,4.767768115500235,5.380941584746012,5.177763238114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956175054532719,5.582395270628281,2.779572380341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07942594278545,11.299503025731369,True,False,True,False,True,20.0,0,1.0331914893617022,0.892340425531915,False,False,False,False,0.34282822012569153,0.3179850858087119,False,False,False,False,1956294.0,1461592.865651716,False,False,False,False,43711.6422956896,False,False,False,False
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,,,7.026437914787519,6.596639313031035,6.483830451844661,6.451552955903858,6.317066011440944,6.269499933558596,6.154188835468817,,,6.009325436069174,5.725920548920642,5.570253614897614,5.443055186754719,5.298246935538379,5.231396955620775,5.2219354462315595,5.207317585990972,6.40970419331076,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,5.404717026580051,5.198057297194942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055449918046379,5.610173971177302,2.9370798898082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0,1.0358347386172007,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2069849.0,1471023.1933160305,False,False,False,False,44794.485050795185,False,False,False,False
2025-10-03 16:00:00+00:00,7.095,7.095,6.93,6.945,84255.0,,,,7.014899527075699,6.628520015737094,6.512096019948639,6.479394572155307,6.340335104225447,6.290791942933919,6.175892044252133,,,6.031230546946869,5.745267245223724,5.5879556669552395,5.460065866470169,5.313899384899275,5.246282987900648,5.2367223248149415,5.221869134670276,6.437629832349224,6.100621722505757,5.795783805561171,5.484998458603513,5.056839850090265,4.790184061516146,5.421362920393885,5.2124049088276205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091124585938831,5.628635126808827,2.585607268042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06304949437705,15.65050709911614,True,False,True,False,True,20.0,0,1.0486669487939062,0.8971646212441813,False,False,False,False,0.3411147028217288,0.3357606778944653,False,False,False,False,1985594.0,1479001.035280123,False,False,False,False,45406.27598024022,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.015,6.905,6.955,70971.0,,,,7.002988513931827,6.649597065606054,6.532143069800691,6.499384047082908,6.357825940994216,6.307005106531033,6.1926397767075185,,,6.04835190909396,5.760706951664314,5.602198648364927,5.473816327688286,5.32661611557114,5.258403677454021,5.248765746863886,5.2337271068650475,6.457914710032003,6.1176876613149735,5.811515864552032,5.498829954673271,5.066174515515401,4.797896635058173,5.4348378571455935,5.224101194457561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117584769583714,5.643093081743094,2.563527478927568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61473271278348,15.65050709911614,True,False,True,False,True,20.0,0,1.0425621576064055,0.9060261272650653,False,False,False,False,0.32323659127684523,0.32949863458565526,False,False,False,False,2056565.0,1487955.5153532992,False,False,False,False,45802.628290624096,False,False,False,False
2025-10-03 18:00:00+00:00,6.955,7.035,6.95,7.005,83357.0,,,,7.001735025677743,6.67382894299682,6.555425166673079,6.52262220141758,6.378378936887957,6.326133178192022,6.2123573197123445,,,6.068484732755732,5.778911326571606,5.619016125807283,5.490056475155078,5.341648331325589,5.272738460459351,5.263009981701134,5.2477543966842335,6.481486999273897,6.1377599116521,5.830058029538898,5.515165395865194,5.077241676099063,4.807044934794099,5.450756521540659,5.237939444298082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148333763514356,5.660109016525348,2.612283984006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90777241570623,15.65050709911614,True,False,True,False,True,20.0,0,1.0440621065883344,0.9047419219471257,False,False,False,False,0.33427976853058167,0.33188920155811846,False,False,False,False,2139922.0,1498063.5228672014,False,False,False,False,46384.86661169969,False,False,False,False
2025-10-03 19:00:00+00:00,7.005,7.035,6.99,6.99,72981.0,,,,7.0022179782887175,6.692906507610625,6.574323905013313,6.541582220783642,6.3955458155745095,6.3422273083566125,6.22901833326661,,,6.085574512021445,5.794521093376391,5.633497726263714,5.504070432491487,5.354654102096132,5.285155911363993,5.275350916251566,5.259911261752994,6.500801444225213,6.154759065586211,5.84593480940389,5.529256499549197,5.08686918938245,4.815022456081617,5.4645033241466,5.249935533570897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517020762125161,5.674599887253399,2.544192050121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64063483144074,15.65050709911614,True,False,True,False,True,20.0,0,1.0508830950378472,0.9041211101766191,False,False,False,False,0.3411147028217291,0.3365019521899238,False,False,False,False,2066941.0,1506883.3287142215,False,False,False,False,46797.20976500667,False,False,False,False
2025-10-06 14:00:00+00:00,7.22,7.26,7.125,7.235,89092.0,,,7.206666666666667,7.033489211000397,6.726662034111046,6.60518978465845,6.572033338592352,6.421794888000815,6.366541281439705,6.253476967541209,,,6.110004505395835,5.816132601079175,5.653311087788912,5.5230824450836895,5.372164624986616,5.301824806461657,5.291910324082581,5.2762146191002595,6.531222421738406,6.179341494377424,5.868016984206754,5.548403001335465,5.0997145148023915,4.825572508810967,5.483112895859868,5.266018419411772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247454809903884,5.695133275798093,2.9345021157602167,0.0,0.0,0.0,0.0,1.0,7.2,7.035,866.0,73.08188906849296,17.753365194320082,True,False,True,False,True,20.0,0,1.0503092783505157,0.8878350515463918,False,False,False,False,0.3428282226955834,0.3396650874427536,False,False,False,False,2156033.0,1516947.6647031482,False,False,False,False,47452.94294694455,False,False,False,False
2025-10-06 15:00:00+00:00,7.235,7.275,7.2,7.26,67151.0,,,7.223141783418563,7.055352774233009,6.751119964810059,6.62789365483664,6.594482454336298,6.441396156458738,6.38477795990259,6.271827685496831,,,6.128345157188573,5.832426700655347,5.66827866546833,5.53745396240048,5.385416721636649,5.314447712183728,5.304451257204915,5.288563997012992,6.553679066242998,6.19778722675747,5.884656158154514,5.562874791635759,5.109468240789054,4.833590080952982,5.497184926223001,5.278202875998164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300917819560232,5.7105557338470145,2.9229735658900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92454816148354,19.776646655616503,True,False,True,False,True,20.0,0,1.0562166598276572,0.8855149774312678,False,False,False,False,0.34282822329532775,0.34124665536904064,False,False,False,False,2223184.0,1527897.065250386,False,False,False,False,47758.33918032526,False,False,False,False
2025-10-06 16:00:00+00:00,7.265,7.285,7.145,7.215,94969.0,,,7.220063837183998,7.0757148731213535,6.7801392230961905,6.65594985614695,6.622438054924222,6.46659845624656,6.408457910925907,6.295885126416512,,,6.1526240150982785,5.854370295053341,5.688578716203628,5.557024277414423,5.403544394953906,5.331749258059878,5.321644947944844,5.305503279187392,6.5818510378767785,6.22209334737969,5.907009231227968,5.582567622323349,5.1229204320949435,4.844698779610678,5.516371895171397,5.294921967411339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329756683593335,5.8300696024678595,2.5984870975355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68573311818949,19.835464483943454,True,False,True,False,True,20.0,0,1.052718286655684,0.8974464579901152,False,False,False,False,0.3358422368370576,0.3385444461030491,False,False,False,False,2128215.0,1537204.3200527055,False,False,False,False,48490.28741008766,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,,7.222076447188021,7.0846815429823575,6.793161960703774,6.66871043718689,6.635182626789233,6.478232386055239,6.419436730468965,6.307058850769936,,,6.163924067204212,5.8646439357873374,5.698107929873911,5.566222158722813,5.412078548631793,5.339901080782104,5.3297467846522615,5.313487025873014,6.594717075364246,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,5.525393884368213,5.302803396113684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331962774347604,5.839587659294904,2.5983158535359596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0,1.063197026022305,0.8859975216852539,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2173129.0,1547063.6174162293,False,False,False,False,48434.84109365219,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,,7.221007898989899,7.089905708231721,6.802039478586827,6.677612207666199,6.644112606364968,6.486530616016697,6.427310188544251,6.31511836950725,,,6.172121908217399,5.872170520706044,5.7051170861086025,5.573003384136957,5.418386558165357,5.345933250239503,5.335742849622646,5.319397274022263,6.603771392669363,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,5.5320502416216675,5.3086390408499495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313483443684371,5.846213978399085,2.5572414706890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0,1.054590570719603,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2139255.0,1556244.879161714,False,False,False,False,48209.091619332,False,False,False,False
2025-10-06 19:00:00+00:00,7.205,7.245,7.135,7.15,84046.0,,,7.21200720048819,7.097941492273051,6.820770648552958,6.6971193478509905,6.663823150434401,6.505375174627515,6.445343446647001,6.333751390105835,,,6.191251888667467,5.890008140768976,5.72183300929452,5.589235325186622,5.433546485537826,5.36045566854852,5.350181675299008,5.333635362331849,6.623899316396737,6.260564808922163,5.94320478062427,5.614953431645375,5.145422772397034,4.863384123884038,5.548001362385609,5.3227016569975145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271921372228214,5.8612988545738345,2.444461998646022,0.0,0.0,0.0,0.0,-1.0,7.195,7.105,876.0,71.29699390285258,20.17538826946101,True,False,True,False,False,20.0,0,1.050143855322647,0.8902589395807645,False,False,False,False,0.32811688854666826,0.3331905871573956,False,False,False,False,2055209.0,1563980.7570041681,False,False,False,False,48764.70260197802,False,False,False,False
2025-10-07 14:00:00+00:00,7.09,7.105,6.985,7.06,22376.0,,,7.2037008522332355,7.096787768989805,6.823781977632216,6.70075383150007,6.667591299554811,6.509305860359262,6.449192786669457,6.337851914043455,,7.05,6.195583805499591,5.894215758554679,5.725837636669061,5.59316117951855,5.437248532366476,5.364016345699194,5.353723752657248,5.337131320707772,6.627848050964298,6.264811397253003,5.947447440677268,5.618892120982264,5.148254507287325,4.865765725285825,5.5518698528233354,5.326156640933238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204348233981105,5.864312805919097,2.297477302294687,0.0,0.0,0.0,0.0,-1.0,7.135,7.095,876.0,66.59065449177037,20.81602033958015,False,False,True,False,False,20.0,0,1.0423797881010597,0.897310513447433,False,False,False,False,0.2840157081982195,0.3086031476778075,False,False,False,False,2032833.0,1571249.7840273594,False,False,False,False,48355.575429854325,False,False,False,False
2025-10-07 15:00:00+00:00,7.065,7.095,6.935,6.98,38162.0,,,7.187589004264787,7.093103341226158,6.827716595606214,6.705977079216049,6.673087068107028,6.515312859976163,6.455144694746437,6.3442867920579396,,7.020582223837368,6.202473807290232,5.901034892290941,5.732373304860763,5.599595292258702,5.443341790906656,5.369887404670956,5.359565525691423,5.342899343711594,6.633690258210459,6.27152521544261,5.954305584844066,5.625342433491931,5.152946584907463,4.869729045201496,5.558217653423638,5.331858640177719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108549361274523,5.869009238526462,2.1747675962484183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17637204580153,15.920460130208127,False,True,True,False,False,19.454024259871847,0,1.0379032258064518,0.8967741935483872,False,False,False,False,0.27502921496428856,0.29181618132104803,False,False,False,False,1994671.0,1577814.454042439,False,False,False,False,48197.535500709295,False,False,False,False
