date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,171.2865802168046,175.7560190499011,174.84277890143898,172.90383852178516,171.12659262310441,173.8115282129629,173.87453301366904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344900855192542,172.30764617737503,0.01550180887199586,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,170.8957,179.04510000000002,0.0,0.0,0.0,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,20830.0,29803.247215826206,False,False,False,False,4021.9593098021196,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,171.32309375321148,175.75047699339407,174.83949006192762,172.90478152976482,171.13820809516744,173.80975102921124,173.86255185819786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345786581163466,172.31043667094823,0.21620098260789938,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,171.05470000000003,179.0531,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,22826.0,29695.07284038704,False,False,False,False,3990.549087944722,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,171.32309375321148,175.75047699339407,174.83949006192762,172.90478152976482,171.13820809516744,173.80975102921124,173.86255185819786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304185854942288,172.31043667094823,0.21829060377885637,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,171.1471,179.0458,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,22826.0,29588.575587047708,False,False,False,False,3928.680109837052,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,171.36871280664255,175.75094380726335,174.84104268380642,172.90838088533008,171.15229588629074,173.8147427559143,174.30523123764573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.322093021916754,172.3342361187839,0.81575381726803,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6294494328025984,171.30190000000002,179.05545,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,23916.0,29500.628678721387,False,False,False,False,3884.669565498493,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,171.4359726358552,175.75037777967958,174.8424184165551,172.9134152802139,171.17358916073533,173.8210411708984,174.37226632679076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342501020970355,172.36531786209306,0.6827130548939915,52.83197674752699,2.857500584435641,False,False,True,False,True,1.153311891546128,171.3981,179.06070000000003,0.0,0.0,0.0,0.0,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,22016.0,29384.587924012525,False,False,False,False,3853.8994947155707,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,171.5094709474193,175.74993892354243,174.84411776355822,172.91914592538822,171.1973965619062,173.82829527858954,174.46436773801418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34085956116311,172.39899765821326,0.7512342419373198,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4436931813515237,171.51370000000003,179.064125,0.0,0.0,0.0,0.0,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,24125.0,29303.043925190625,False,False,False,False,3826.846789371143,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,171.59127707720447,175.74967810022346,174.84625655721536,172.9258120133843,171.22456208785036,173.83683405563622,174.5566135531775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340149156735763,172.43632274484628,0.6920677485224473,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2397534908634213,171.6207,179.062075,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,21737.0,29185.74091859852,False,False,False,False,3804.5390872103503,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,171.69271980556533,175.74515229560927,174.84588447347087,172.93327432149016,171.26030413609934,173.8440190910515,174.65946470779616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335139055513915,172.47376983803122,0.5954203841940647,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8782691541559728,171.64919999999998,179.049175,0.0,0.0,0.0,0.0,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,17737.0,29008.24105939544,False,False,False,False,3807.569488959027,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,171.72369945913684,175.74403494767844,174.8460025020958,172.93572448374786,171.2714655479271,173.84656858603705,174.66942987151435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3348674263021065,172.4859159713554,0.4761585132040322,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.399768445284554,171.71040000000002,179.02417499999999,0.0,0.0,0.0,0.0,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,16531.0,28814.79546157536,False,False,False,False,3767.235078277491,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,175.7444254536855,174.84715597019846,172.93832101330833,171.2812058202042,173.85013003470942,174.72592187157755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3560840253658455,172.49931325307114,0.8495443901861031,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9359252505036793,171.8082,179.015275,0.0,0.0,0.0,0.0,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,17321.0,28636.59708232613,False,False,False,False,3721.0763948933436,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,175.75141610927335,174.86231304924382,172.9689484635026,171.39143496867968,173.89308582786092,175.155890952777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373597492572736,172.6462449285401,0.835411826914736,56.11378830307109,2.552539487214105,True,False,True,False,True,2.028851099543509,171.9532,179.009675,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,25976.0,28595.347515158282,False,False,False,False,3797.5713345074,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,175.75189720804792,174.8648106947063,172.9752685345882,171.41500308362492,173.90132872339348,175.19055512731398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393548308457556,172.6737213013749,0.8230884116293348,57.059677299444274,3.56776658377224,True,False,True,False,True,2.018855620002469,172.15689999999998,178.990275,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,23865.0,28522.008793993038,False,False,False,False,3771.422941724339,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,175.75555760436654,174.87030717776045,172.9842545106647,171.4446941435825,173.91466951424414,175.2965169581911,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43503306304269,172.71340585756752,1.0161354105758778,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9066296092206763,172.3831,178.975525,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,25927.0,28481.776099512525,False,False,False,False,3744.920260457295,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,175.75932165348274,174.87491162101995,172.99046151174178,171.46362851304167,173.9245548045869,175.93672116036498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483165982342925,172.92073663391744,1.454165068114555,63.70203626172434,9.845418218946435,True,False,True,False,True,4.981302932520041,172.59789999999998,178.980475,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,26959.0,28458.167167737134,False,False,False,False,3702.859481225399,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,175.76554951533657,174.8830509154386,173.00224179283313,171.50047990601408,173.9427465988468,176.00057694707357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499534310239294,172.93721452280457,1.094065549404299,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3439662768181897,172.7232,178.97342500000002,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,24700.0,28399.901010097798,False,False,False,False,3680.4740629118273,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,175.76777768125766,174.88596808126735,173.00647183762584,171.51366323592399,173.94925708649538,176.03713045895603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533746921052802,172.95156442746298,1.1896199030193289,62.776213056525236,9.845418218946435,True,False,True,False,True,3.8005127079283234,172.9526,178.97134999999997,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,25516.0,28355.189366530387,False,False,False,False,3636.063612324047,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,175.7691799100529,174.88843811974758,173.01097230714507,171.5287734696919,173.95561989544777,176.2229148912888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538126799336756,172.9473196662472,0.8225156543220267,59.25538480526704,13.358573856677111,True,False,True,False,False,2.080145577183572,173.2667,178.969475,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,24333.0,28292.8298414679,False,False,False,False,3598.0316183345267,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,175.7754340175048,174.896664237731,173.02295827061775,171.56591613774634,173.97395311882545,176.43347629263803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571587367980044,172.99751352738969,1.0964433290104818,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3550828138598625,173.5943,178.971625,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,26676.0,28267.762712142816,False,False,False,False,3578.5737637867046,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,175.77903020041504,174.90177412254164,173.03095276680494,171.59119642940743,173.98580806338214,176.4659350787094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597873865287384,173.02296689956117,1.00307951796119,58.066335589461055,12.035977729155363,True,False,True,False,False,2.962903602317681,173.96380000000002,178.96744999999999,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,24920.0,28215.859414280134,False,False,False,False,3550.316806208616,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,175.78097020101657,174.90434045898428,173.03471410274724,171.60277128365746,173.99151734077276,176.49922520450696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614007026202876,173.03803917700066,1.036400854147524,57.75437158682085,11.536581275054786,False,False,True,False,False,3.1439521756235145,174.15599999999998,178.96189999999999,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,25667.0,28176.342214058735,False,False,False,False,3506.854530143366,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,175.78097020101657,174.90434045898428,173.03471410274724,171.60277128365746,173.99151734077276,176.49922520450696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661240330043725,173.03803917700066,1.0258987918253253,57.54639558506071,11.078157717006661,False,False,True,False,False,3.1439521756235145,174.43059999999997,178.9488,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,25667.0,28137.43768360821,False,False,False,False,3452.4846924667245,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,175.77066859968357,174.89723898749736,173.03367352749865,171.6104126386742,173.98429467800736,175.96939835238143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660054205501256,172.9519037906548,-0.06049367200965555,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,174.55079999999998,178.9027,0.0,0.0,0.0,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,22670.0,28052.671207893352,False,False,False,False,3445.422914288946,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,175.76901328328876,174.8982588615216,173.03978022721586,171.63431723923463,173.99075524069247,175.88221538600777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628897262294414,172.95529678840518,0.6329160155398742,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0370389187069016,174.69459999999998,178.87760000000003,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,25481.0,28012.800336453147,False,False,False,False,3435.5869001139235,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,175.77219310313868,174.90286529865818,173.0471105231524,171.65721166605567,174.00145932797253,175.95878362337697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600679134161335,172.98811957682636,0.9763515977065542,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5575442464265628,174.8282,178.87094999999997,0.0,0.0,0.0,0.0,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,27156.0,27999.516610306586,False,False,False,False,3408.2909791819247,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,175.75319951902136,174.88891184762193,173.04271507105813,171.66192557239714,173.98520553785247,175.09401477450697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5015536026854015,172.67831315250396,-0.28175009440015375,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,174.8147,178.8324,1.0,173.455,171.41,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,22458.0,27913.601624100284,False,False,False,False,3428.2864678767783,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,175.74613869685024,174.8838706534125,173.04150832738773,171.66518565143747,173.97970810887577,174.97060577286902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247211196297892,172.66162669907948,-0.07925829056320796,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,174.8217,178.79282499999997,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,24379.0,27858.801598920432,False,False,False,False,3404.9176854290763,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,175.7398548891186,174.87989180824601,173.04191226159102,171.67330449371894,173.97661029666466,174.90370530360065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161273331415644,172.66662353225087,0.058486056638421845,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,174.84040000000002,178.751725,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,26657.0,27840.169015991432,False,False,False,False,3387.44609340692,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,175.7372520507655,174.8788298955198,173.0437856631664,171.68267049162267,173.9773834728987,174.90808801467318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140380300896092,172.68632630756645,0.4766889872426436,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,174.9192,178.71259999999998,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,28254.0,27846.58500023963,False,False,False,False,3359.6872392455725,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,175.73714167238163,174.8796610537807,173.04641459137065,171.69203687746213,173.9804805515194,174.9514313381615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118302964367578,172.71295037355566,0.7253108021165302,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9111606592022135,174.9921,178.675675,0.0,0.0,0.0,0.0,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,29295.0,27869.04104674754,False,False,False,False,3323.738599877424,False,False,False,False
