date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,,,,94.22918607386498,93.14083150023771,91.82618844262632,91.48497089883112,91.61421655258167,91.495885077307,91.34119609888398,,92.09099368697001,91.70992776957048,91.3949656009417,91.53233459004993,91.5059506451347,91.29882924300414,91.2967757419453,91.1693723514499,90.55664984138251,,92.09099368697001,90.84414531513659,89.82140793218936,91.61421655258167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718805567445195,91.41313185697194,2.632633016124988,0.0,0.0,0.0,0.0,71.3087347446118,19.373585161261005,True,False,True,False,False,13.256418877939002,0,0.9789947486871717,0.9444861215303825,False,False,False,False,0.2958977482382771,0.31411932453544045,False,False,False,False,73654.0,67708.67502524881,False,False,False,False,3445.7135294215495,False,False,False,False
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,,,,94.24848484848486,93.17922574022468,91.86753593408288,91.51563781085005,91.62818315657651,91.50629025437927,91.34853928622317,,92.13873095316664,91.75022780834165,91.42367456139718,91.5479687220105,91.51757148989418,91.30783207262056,91.3036552471686,91.17528139655592,90.56180587108251,,92.13873095316664,90.8495971563432,89.82571500615526,91.62818315657651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113959143313603,91.42672517223892,2.6691058156017564,0.0,0.0,0.0,0.0,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943599648457937,0,0.9746867167919799,0.9408521303258147,False,False,False,False,0.3400976409115038,0.32710848272347215,False,False,False,False,74986.0,67821.5017690434,False,False,False,False,3412.942777027417,False,False,False,False
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,,,,94.2476753544699,93.34573580666628,92.0764052662024,91.67735937492185,91.70447435002886,91.56380441720077,91.38955819645129,,92.37130555439052,91.9557384633037,91.57626977440796,91.63323010992883,91.58160317908623,91.35797656651438,91.34215723328822,91.20849766493457,90.59107832212845,,92.37130555439052,90.88042208399453,89.85037063131276,91.70447435002886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475416418670015,91.49372495374196,2.314752641077494,0.0,0.0,0.0,0.0,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439022485187262,0,0.9736227045075128,0.9388981636060101,False,False,False,False,0.3303849373669445,0.32874671004520833,False,False,False,False,67094.0,67810.22267184894,False,False,False,False,3482.3855246704024,False,False,False,False
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,,,,94.20229850079087,93.3575864829522,92.10621089824804,91.70249794964526,91.71675555498479,91.57328522976395,91.39647882585108,,92.40189347050867,91.98577468471238,91.60037946766174,91.6470113934622,91.5921089834047,91.36642764149526,91.34868581552074,91.21420085424514,90.59630131337737,,92.40189347050867,90.88583475058975,89.85490813199972,91.71675555498479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165380160684875,91.50192612366216,1.7231062824664303,0.0,0.0,0.0,0.0,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738697607704616,0,0.9659335207540931,0.9388126343641475,False,False,False,False,0.2587330836034553,0.2937398968243318,False,False,False,False,65432.0,67773.35100251794,False,False,False,False,3454.1624932801637,False,False,False,False
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,,,,94.10720905825833,93.35194956972221,92.13035923239356,91.72504365377736,91.72789686701823,91.5821161592621,91.40309925590726,,92.42387598238572,92.01095486756174,91.6224075570755,91.65964307926154,91.60185638294747,91.37453019033032,91.35496980585789,91.21977713985507,90.60167379517378,,92.42387598238572,90.89128832919468,89.85975576162785,91.72789686701823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765090826766282,91.50652935702107,1.3629054518907262,0.0,0.0,0.0,0.0,58.01605987072143,13.147807568492716,True,False,True,False,False,6.5380582876913635,0,0.960465500165071,0.9520468801584682,False,False,False,False,0.17628441426872632,0.23501215554652907,False,False,False,False,63381.0,67705.25253736263,False,False,False,False,3432.408036020006,False,False,False,False
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,,,,94.0458151293613,93.34580996828818,92.14481098679798,91.73907736052199,91.73491939263062,91.58773816051726,91.40735390150824,,92.43641385938817,92.02621178062746,91.63621292632249,91.66762205702557,91.60805024862222,91.37973553713705,91.35901626216715,91.22338534997323,90.60519817092518,93.10833333333332,92.43641385938817,90.89484631774116,89.86296724700097,91.73491939263062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18710856232179,91.63501075366102,1.2846249237359944,0.0,0.0,0.0,0.0,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766777415813088,0,0.9644720496894411,0.9529606625258799,False,False,False,False,0.15126985576614535,0.1931410056563372,False,False,False,False,64785.0,67659.97730422522,False,False,False,False,3400.9598494150446,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.27,3024.0,,,,93.94498608265357,93.33744463740481,92.17684537835123,91.76996114273592,91.7506176556325,91.60029787950332,91.41684692089503,,92.46476436132379,92.05985440362531,91.66656475846948,91.68539180452227,91.6218777466866,91.39132344317673,91.36803954329127,91.23141760798319,90.61298201307655,93.15955284552845,92.46476436132379,90.9027293733434,89.87002212674372,91.7506176556325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200118207390702,91.64516643216558,1.353894606238105,0.0,0.0,0.0,0.0,52.752376453695376,8.682028504144093,False,False,False,False,False,7.274703823061326,0,0.9620641099975152,0.9521245754990475,False,False,False,False,0.15946673146661586,0.17630386856147653,False,False,False,False,67809.0,67662.28773361706,False,False,False,False,3395.1155106644233,False,False,False,False
2025-08-07 18:00:00+00:00,93.27,93.32,93.145,93.225,2928.0,,,,93.87228320889044,93.33234266376917,92.20738762384896,91.79957805366384,91.7659813199026,91.61262487546252,91.42618265085886,,92.49189104659516,92.09189370065239,91.69570933341824,91.70272865738737,91.6354301968144,91.4026909847592,91.37691414747323,91.23931683389287,90.62061011694415,93.18759380097879,92.49189104659516,90.91046572525948,89.87692034295169,91.7659813199026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211252504901261,91.65521184489265,1.2960040526275838,0.0,0.0,0.0,0.0,51.33248161912971,7.343905815139628,False,False,False,False,False,7.0198345084373805,0,0.9698709945900957,0.9485642946317105,False,False,False,False,0.17269822242969038,0.17450104549558346,False,False,False,False,64881.0,67619.16699356098,False,False,False,False,3387.8734097238894,False,False,False,False
2025-08-07 19:00:00+00:00,93.22,93.29,93.02,93.23,4542.0,,,,93.77796307406186,93.32189102370452,92.249258676524,91.84169026429795,91.7883997365745,91.63080228236234,91.44007959298075,,92.52775736362942,92.13622652397909,91.73742435586468,91.7280095123627,91.65536177182538,91.41957419375076,91.39014755919088,91.25114285362905,90.63213039986745,93.18469490670701,92.52775736362942,90.92210881898826,89.88740645670103,91.7883997365745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207096223020932,91.66807407631941,1.2795229063034739,0.0,0.0,0.0,0.0,50.42408178006339,6.338223165298714,False,True,False,False,False,7.043702306158259,0,0.9662686816398097,0.9502379560824914,False,False,False,False,0.16160850244260813,0.1680547739690958,False,False,False,False,69423.0,67647.13339676158,False,False,False,False,3405.766845232046,False,False,False,False
2025-08-08 14:00:00+00:00,93.81,94.25,93.775,93.795,614.0,,,93.94,93.78089349356426,93.32757091402519,92.25904123358364,91.85030812915136,91.79300127251281,91.63441688867361,91.44275455338642,,92.53763858817453,92.14610686364594,91.74576075968095,91.73311494369536,91.65934023937153,91.42280662929184,91.39267488386629,91.25335602641219,90.63414195591626,93.22175991048593,92.53763858817453,90.92420030700995,89.88914491175075,91.79300127251281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418272391483514,91.67374713311435,1.708170669811057,0.0,0.0,0.0,0.0,53.59528350816332,6.338223165298714,False,False,True,False,True,9.687795988337864,0,0.9741892786234284,0.9377895433487756,False,False,False,False,0.2871959311714522,0.227625352570274,False,False,False,False,70037.0,67684.18559216062,False,False,False,False,3362.4836383292236,False,False,False,False
2025-08-08 15:00:00+00:00,93.795,93.89,93.415,93.58,1113.0,,,93.73914012738854,93.77605093543235,93.3324986873936,92.27325361521434,91.86344746766527,91.8000889227378,91.64005849908143,91.44698555198988,,92.55129881358285,92.16067957234304,91.75858870202464,91.74101121401335,91.66553608535978,91.42792211175177,91.39668446167543,91.25689425881853,90.63743890040358,93.25497211009173,92.55129881358285,90.92759313160744,89.89205025189011,91.8000889227378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2579842556194023,91.68078225188458,1.5097309363226392,0.0,0.0,0.0,0.0,53.986373859084,6.338223165298714,False,False,True,False,True,8.427363514470773,0,0.9692345760475092,0.9402012537116463,False,False,False,False,0.23361067578903108,0.23061801417965255,False,False,False,False,68924.0,67703.40752096433,False,False,False,False,3327.60792300629,False,False,False,False
2025-08-08 16:00:00+00:00,93.59,93.7,93.395,93.5,1183.0,,,93.65479610538374,93.76807492114291,93.33590777555925,92.28698513428336,91.87644857647925,91.80716740614807,91.64573019288592,91.45126623365347,,92.56417804923191,92.17485818857872,91.77133806826241,91.74890609063591,91.67175676602254,91.43309564840797,91.40074655539271,91.26049065282132,90.64082224613588,93.27707703043399,92.56417804923191,90.93106127778518,89.89505360439544,91.80716740614807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272031991494826,91.68707119329314,1.4252226507105412,0.0,0.0,0.0,0.0,53.61099464327768,6.338223165298714,False,False,True,False,True,7.9585658489658755,0,0.9813255523134639,0.9393914130887869,False,False,False,False,0.21823924061924663,0.22442862739944958,False,False,False,False,67741.0,67703.99035009666,False,False,False,False,3294.358187765882,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.73,93.475,93.69,2102.0,,,93.64509577015163,93.76059805992334,93.34463734741259,92.31256057137512,91.90042219796358,91.8203241004389,91.65625434993979,91.459192631409,,92.58852761379751,92.20114529591699,91.79480654047438,91.76354091090067,91.68329701558598,91.44266074651453,91.4082631639126,91.2671330184652,90.64702171261976,93.3211543465405,92.58852761379751,90.93743696110471,89.9005242739658,91.8203241004389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886947024159483,91.69925715384252,1.5447746021034914,0.0,0.0,0.0,0.0,54.69900994075944,6.338223165298714,False,False,True,False,True,8.859272617220615,0,0.9726529931632483,0.94205436051359,False,False,False,False,0.22627784384545344,0.22535323562245152,False,False,False,False,69843.0,67737.15329040523,False,False,False,False,3275.8720143121473,False,False,False,False
2025-08-08 18:00:00+00:00,93.69,93.87,93.67,93.75,2648.0,,,93.68596953872932,93.76077473148442,93.35964746019714,92.3465078719863,91.93193383159262,91.83781595283912,91.6702276311187,91.46969650591868,,92.62134286216597,92.23586670471745,91.82560111339542,91.78293326350973,91.69861232375702,91.4553102751475,91.41821693356462,91.27591098229564,90.65513793758026,93.38102191771482,92.62134286216597,90.94581644757652,89.90763560025125,91.83781595283912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30503312580882,91.71598327512666,1.5585939426730777,0.0,0.0,0.0,0.0,55.84652504520345,6.338223165298714,False,False,True,False,True,9.144377439771763,0,0.9788160428703006,0.9397136397889976,False,False,False,False,0.25094193281415694,0.23814758421830423,False,False,False,False,72491.0,67810.85634016639,False,False,False,False,3266.1375644778504,False,False,False,False
2025-08-08 19:00:00+00:00,93.745,93.84,93.495,93.755,6190.0,,,93.6907504211793,93.75236502285235,93.38570673128974,92.41652993171628,91.9990595036921,91.87612784074514,91.70116212197065,91.49317790859956,,92.68725289632638,92.30801562288057,91.89160911384423,91.82535270125584,91.73242062711054,91.48351002730405,91.44050775580344,91.29564804631161,90.67354318886437,93.45690513179017,92.68725289632638,90.96475299552982,89.92387175679796,91.87612784074514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214863049055485,91.74911019452256,1.5179043460619184,0.0,0.0,0.0,0.0,56.649845855920326,2.1081812346655937,False,False,True,False,True,9.1685076983042,0,0.9761069340016709,0.9360902255639098,False,False,False,False,0.23581531160053593,0.23698144790942008,False,False,False,False,78681.0,67979.38569923356,False,False,False,False,3311.4687650285814,False,False,False,False
2025-08-11 14:00:00+00:00,94.015,94.09,93.75,93.78,1183.0,,,93.70511851704029,93.75532358211012,93.39280771077222,92.43082748455535,92.01258618130204,91.88396391555976,91.70748088968888,91.49796459274341,,92.70098581164629,92.3226527391341,91.90488081557174,91.8339917820203,91.73932154706472,91.4892426220954,91.44504801291068,91.29965836958677,90.67723945685056,93.47519760375279,92.70098581164629,90.96857453227372,89.92710346052749,91.88396391555976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374545138341827,91.75623556665053,1.5131463630473612,0.0,0.0,0.0,0.0,57.39703058993831,3.1525097514883385,False,False,True,False,True,9.291346511426873,0,0.9815433439118089,0.9326039752797727,False,False,False,False,0.273285081445204,0.25513326467731207,False,False,False,False,79864.0,68163.64328529197,False,False,False,False,3278.469249291704,False,False,False,False
2025-08-11 15:00:00+00:00,93.78,93.79,93.265,93.535,1167.0,,,93.69250349794238,93.75001537571244,93.39475061890202,92.44136718568122,92.02331290951128,91.8903102596124,91.71269586268505,91.50198792686895,,92.710347719502,92.33368802491665,91.9155466541441,91.84102011417724,91.74499742423916,91.49406028576821,91.44887937183785,91.30307612494613,90.6804865800943,93.47747372292216,92.710347719502,90.97189013341092,89.93000936363244,91.8903102596124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3488501042007766,91.76095374730356,1.3152286137439995,0.0,0.0,0.0,0.0,55.07607553714728,3.1525097514883385,False,False,True,False,False,7.7473161768768755,1,0.9733954107083473,0.9369803791153973,False,False,False,False,0.21532303439509226,0.23522814953620216,False,False,False,False,78697.0,68326.95114133395,False,False,False,False,3245.733291938344,False,False,False,False
2025-08-11 16:00:00+00:00,93.535,93.625,93.395,93.455,2455.0,,,93.6660733494148,93.7378164589424,93.39755443343275,92.46213462467782,92.0448290159564,91.9031940789438,91.72334030797278,91.51024095384682,,92.72847842525641,92.35553348855794,91.93701134058556,91.85528569266083,91.75656707974599,91.50393180956596,91.45674593289974,91.3101087420322,90.68720185951544,93.47861415682038,92.72847842525641,90.97873306519362,89.93604225988628,91.9031940789438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589902087160968,91.77025610645299,1.2397027460107062,0.0,0.0,0.0,0.0,52.686350105307696,6.795490894597322,False,True,True,False,False,7.245341312536471,0,0.9795952361122677,0.9368701590738735,False,False,False,False,0.21277431088711726,0.2240012302116597,False,False,False,False,76242.0,68449.66507712723,False,False,False,False,3233.4738610555787,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.64,93.255,93.59,2421.0,,,93.64642215474156,93.72701281556492,93.40025740910482,92.48188930408195,92.06548589578394,91.91572427531285,91.7337328726464,91.51832648475585,,92.74562698676722,92.37634483799177,91.95765796512818,91.86914243328623,91.7678490085386,91.51358770218367,91.46445704902317,91.31701037014423,90.69380062560845,93.47981722973655,92.74562698676722,90.98545382952341,89.94197718189876,91.91572427531285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687144392513133,91.77933550928131,1.3228942712908958,0.0,0.0,0.0,0.0,52.60159556756072,6.550031651113358,False,True,True,False,False,7.945782792474009,1,0.9788790952935306,0.9343921503409279,False,False,False,False,0.2036936745129347,0.2138474523622972,False,False,False,False,78663.0,68608.01135500122,False,False,False,False,3220.877367085725,False,False,False,False
2025-08-11 18:00:00+00:00,93.59,93.74,93.44,93.45,3987.0,,,93.63002287568659,93.71447291666668,93.406507682587,92.51430136021075,92.0993591092357,91.93655361718747,91.75104702618647,91.53182154352567,,92.77397253192875,92.4104206764219,91.99152478014375,91.89212226996064,91.78662387268517,91.52966987147002,91.47732891820228,91.32853184245437,90.70478674526417,93.48666874092511,92.77397253192875,90.99665561857948,89.95184040025475,91.93655361718747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774880029230778,91.79490753334355,1.2015294965504537,0.0,0.0,0.0,0.0,50.936835127358194,4.7909587999173056,False,True,False,False,False,7.048209350542631,1,0.9852376980817347,0.9323603002502087,False,False,False,False,0.22444839754668175,0.21914792495448948,False,False,False,False,74676.0,68702.08869833453,False,False,False,False,3232.7552373634658,False,False,False,False
2025-08-11 19:00:00+00:00,93.45,93.81,93.43,93.69,7027.0,,,93.63293757141373,93.70683237297548,93.42343825665861,92.5719612146759,92.15930941658608,91.97420143641,91.78242801053814,91.55633441709699,,92.82520962285778,92.47076571776171,92.05144805766935,91.93348630863747,91.82059485001713,91.55877971045736,91.50071095431436,91.34945436440307,90.72461963025795,93.51169561395533,92.82520962285778,91.01692744456237,89.96957359743875,91.97420143641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3890966278269634,91.82434963549237,1.3430673771241994,1.0,93.745,93.74,0.0,52.45917977359547,4.7909587999173056,False,True,True,False,False,8.310588175840735,1,0.9809889101976152,0.9333778037188359,False,False,False,False,0.22884157591289164,0.22399475043369055,False,False,False,False,81703.0,68903.65321463942,False,False,False,False,3291.580737559381,False,False,False,False
2025-08-12 14:00:00+00:00,93.76,94.165,93.745,94.1,1011.0,,,93.6442505261674,93.71134428590064,93.42934202708827,92.58240172383107,92.16955365614204,91.9806205899563,91.7877143615026,91.56041470603269,,92.83511542097399,92.48148245492689,92.06158274828424,91.94049651044635,91.82632551844611,91.56361391528976,91.50459179244122,91.3529010224513,90.72780028479077,93.52274132017749,92.83511542097399,91.02021477623953,89.97235956577278,91.9806205899563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063301804965154,91.83000605770744,1.6141258815132018,0.0,0.0,0.0,0.0,56.805401830325366,2.7704855794988177,False,False,True,False,True,10.402535790025624,1,0.9837670487825287,0.933143669985775,False,False,False,False,0.27853624642725444,0.2512654984304725,False,False,False,False,82714.0,69117.76711828841,False,False,False,False,3256.2228966669873,False,False,False,False
