date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321276482082637,4.285637306979041,4.314891943245301,4.3089006962665835,4.27821353177193,4.2776546995166616,4.276027195212963,4.267670852817434,4.322479112257261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069243011161431445,4.3225223913884125,0.35781352804132077,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.89392955813215,4.3196,4.1103000000000005,0.0,0.0,0.0,0.0,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-234345.0,-118629.6863358528,False,True,False,False,10188.180855042034,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321277143482667,4.285694339873035,4.314903314852576,4.308921817391275,4.278281481637359,4.27772339733584,4.276097912415498,4.267752576916531,4.3219989961008665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067162570014245035,4.322315111443397,-0.3447026286972032,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.421190286089647,4.3197,4.1122499999999995,0.0,0.0,0.0,0.0,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-236500.0,-120457.13305932796,False,False,False,False,10063.635415428978,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.321279866761036,4.285740896299974,4.3149143708811195,4.3089404477568065,4.278336531903929,4.277779027699306,4.276155104561646,4.267818314061908,4.322676247712653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916405777,4.322545961238955,0.3764523125011727,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.433702916318389,4.3199000000000005,4.114225,0.0,0.0,0.0,0.0,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-234814.0,-122230.10774057868,False,True,False,False,9933.749595034731,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.321342877991826,4.286820402243563,4.31517026525765,4.309371847660302,4.279613448378332,4.279069469593872,4.277482061085485,4.269344566924908,4.323293111815568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554747733,4.323016652279579,0.32389878046275594,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.433702916318389,4.3201,4.1162,0.0,0.0,0.0,0.0,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-234814.0,-123975.59444227513,False,True,False,False,10404.528671080703,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.3213472998010465,4.2868963212319535,4.315188228385161,4.309402144925986,4.279703284221335,4.2791602620401825,4.277575443296188,4.269452049245065,4.323314254702815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824843099,4.323088943338901,0.33566377427578215,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.433702916318389,4.3203000000000005,4.118175,0.0,0.0,0.0,0.0,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-234814.0,-125694.01933464296,False,True,False,False,10288.551482381778,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.321363623462724,4.287176773257577,4.315254548055808,4.309514018131988,4.280035184583361,4.279495702338187,4.277920475280961,4.269849264417657,4.323333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0054458844698299464,4.323178058552316,0.33455381908620907,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.433702916318389,4.320500000000001,4.120150000000001,0.0,0.0,0.0,0.0,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-234814.0,-127385.80198061749,False,True,False,False,10298.155335368107,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.321363820733914,4.287178694754548,4.315255071790917,4.309514838938914,4.280037442253039,4.279497983077528,4.277922818382926,4.269851947941362,4.323547378423606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621879947,4.323332282089637,0.33733327708461214,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.433702916318389,4.3207,4.122725,0.0,0.0,0.0,0.0,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-234814.0,-129051.35543828233,False,True,False,False,10139.61029140891,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.321364072666826,4.2872055630485,4.315260355604743,4.309524715835743,4.2800694961736445,4.279530395323186,4.277956205144215,4.2698906124823095,4.322665637759567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018640728,4.322961225375572,-0.604004312012193,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.835944707161595,4.3208,4.125225,0.0,0.0,0.0,0.0,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-235919.0,-130708.21814466556,False,False,False,False,9999.538814022724,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.321364179403348,4.287207396889875,4.315260789077779,4.3095254471033435,4.280071666656214,4.279532588990618,4.2779584616836805,4.269893210830673,4.322720175681009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018640728,4.3229952353677366,0.408913989609136,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.948898850826744,4.321000000000001,4.127775000000001,0.0,0.0,0.0,0.0,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-235847.0,-132338.27677808158,False,True,False,False,9845.62348357276,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.321504152820822,4.289623193258661,4.3158296206436395,4.310485993820755,4.282933165627069,4.282424990580378,4.280935143409759,4.273325811688858,4.3233248733825365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018640728,4.323321523580324,0.3423606333575864,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.948898850826744,4.3212,4.13055,0.0,0.0,0.0,0.0,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-235847.0,-133943.06318462294,False,False,False,False,11268.96265437008,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.321504156002778,4.289623783485798,4.315829733936964,4.310486208059141,4.2829338713196705,4.2824257043583245,4.280935879423923,4.273326666969971,4.322911847517428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048602079814242406,4.323115578177269,-0.6410380356512927,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.321084392325382,4.3213,4.1333,0.0,0.0,0.0,0.0,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-235875.0,-135523.4032902877,False,False,False,False,11094.684163604652,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.321504407772633,4.289626180335146,4.315830388635429,4.31048723101954,4.282936690425919,4.282428552838388,4.280938808232267,4.2733300298545185,4.323778745962494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018640728,4.32354929957723,0.2959009192678268,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.470096185109622,4.3215,4.136075,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-235772.0,-137077.64509974062,False,False,False,False,10924.270455641788,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.321504583745561,4.289627855609791,4.315830846233215,4.310487946013027,4.282938660838927,4.2824305437825805,4.280940855323412,4.273332380348849,4.324052926415047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228993492,4.323686513136213,0.2672131559700534,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.470096185109622,4.3217,4.1386,0.0,0.0,0.0,0.0,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-235772.0,-138607.79013695396,False,False,False,False,10756.018200515558,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.321504764015429,4.28963098133564,4.315831579365622,4.310489185219647,4.282942366150172,4.282434289546859,4.280944712032201,4.273336834318031,4.323697783186333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657577266644,4.323510624616334,0.30243227276168017,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.470096185109611,4.3219,4.1411,0.0,0.0,0.0,0.0,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-235772.0,-140114.21199529577,False,False,False,False,10591.444274926169,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.321504870115116,4.28963282103086,4.315832010858843,4.310489914569911,4.282944546973007,4.28243649417953,4.2809469819653,4.27333945578704,4.323618825900965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017898264683,4.323473045409646,0.30772855351619416,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.470096185109611,4.322100000000001,4.1434750000000005,0.0,0.0,0.0,0.0,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-235772.0,-141597.27847598886,False,False,False,False,10428.522658260646,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.321522374220868,4.28979950309426,4.315877528325938,4.310561039388969,4.283140604486239,4.28263459617001,4.281150677289574,4.27357336517058,4.324962664691287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873539952,4.324294069666992,0.14123697197845192,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.470096185109611,4.3222000000000005,4.1456,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-235772.0,-143057.35167791153,False,False,False,False,10378.468043403893,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.321522384557852,4.289801651455489,4.315877939467904,4.3105618180861,4.283143173648662,4.282637194826349,4.281153357123271,4.273576480111813,4.324108894690294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647758221971,4.324048069810921,-0.8152148537354424,48.31661543886078,2.635416393671001,False,True,False,True,False,11.711566652515991,4.322300000000001,4.1476999999999995,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-235875.0,-144496.38498523072,False,False,True,False,10219.158461335614,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.321522410845252,4.289807114913688,4.315878985022177,4.310563798357595,4.283149707255581,4.2826438034414505,4.281160172190145,4.27358440173627,4.323243420406376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541854955,4.323764899324843,-0.7798599947534566,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.711566652515991,4.3224,4.149775,0.0,0.0,0.0,0.0,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-235875.0,-145913.107698638,False,False,True,False,10064.783911547464,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.321522472512793,4.28981993208613,4.315881437798061,4.310568443931313,4.283165035072427,4.28265930724157,4.281176160384943,4.273602986140221,4.322398571757368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509241747,4.323413660536373,-0.7291397355919657,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.711566652515991,4.3225,4.152,0.0,0.0,0.0,0.0,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-235875.0,-147307.86571881414,False,False,True,False,9918.275633849053,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.321522501473319,4.289825951554075,4.315882589685452,4.310570625630896,4.2831722336876465,4.282666588513207,4.28118366917842,4.273611714338377,4.321666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509241747,4.323073808699354,-0.6565491906493167,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.711566652515991,4.3225999999999996,4.1542,0.0,0.0,0.0,0.0,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-235875.0,-148680.9995836387,False,False,True,False,9768.984538750618,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.321522561061314,4.28983833741396,4.3158849597745546,4.310575114665513,4.283187045893274,4.282681570810501,4.28119911969324,4.273629674180111,4.321666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046479676854169665,4.32265439699389,-0.5710876610046384,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.711566652515991,4.3227,4.156300000000001,0.0,0.0,0.0,0.0,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-235875.0,-150032.84455133422,False,False,True,False,9626.752220320375,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.321525556528291,4.290461748271365,4.316004125118708,4.31080087835865,4.283932741779089,4.283435853991638,4.281977075417097,4.274534346156636,4.321666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046090392973286735,4.321818747681407,-0.3946045073776612,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.711566652515991,4.3228,4.15825,0.0,0.0,0.0,0.0,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-235875.0,-151363.73068232127,False,False,True,False,9951.267689772772,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.321550043269651,4.290881626547383,4.316102572292349,4.310967151745471,4.284430748002514,4.283939344304997,4.282495677371876,4.275133974198599,4.322575825197048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097632039,4.322482314114291,0.5471785994494187,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.100507658504846,4.323,4.1602250000000005,0.0,0.0,0.0,0.0,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-215689.0,-152361.0216794946,False,False,False,False,10109.945710086373,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.321551890526368,4.291341872600999,4.316189980754892,4.311133204913846,4.284981694811254,4.284496693480171,4.283070751345642,4.2758035870705156,4.322081295140195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533561447,4.32209465343939,-0.4594622884040685,45.93317781718264,-7.610267145320684,False,True,False,True,True,11.170791380064369,4.3231,4.162224999999999,0.0,0.0,0.0,0.0,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-239674.0,-153714.71126585902,False,False,True,False,10325.062830860226,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.321552607872312,4.291354031925083,4.316192833596851,4.311138018471828,4.2849961212201935,4.28451127960743,4.283085778916395,4.275820975577965,4.322402178126648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337973478,4.322260896440526,0.6192129510761957,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.566223072106865,4.3231,4.1642,0.0,0.0,0.0,0.0,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-239064.0,-155037.95605243486,False,False,False,False,10174.441701699603,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.32155279204277,4.291400235207653,4.3162015997158765,4.311154676477349,4.285051439961808,4.284567242707782,4.283143527996753,4.275888241315652,4.321942585601565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169540557,4.322025306717047,-0.46288469918176833,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.655411544692008,4.323,4.166125000000001,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-241514.0,-156378.66991208703,False,False,True,False,10054.68291562674,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.321552851226631,4.291415084582014,4.316204416790143,4.311160029819822,4.285069219342766,4.284585229240672,4.283162088773271,4.275909861629633,4.321741832652302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703608985212,4.321958853635648,-0.45284046543983286,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.655411544692008,4.322900000000001,4.168,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-241514.0,-157698.59751034927,False,False,True,False,9911.02891693485,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.321553423892597,4.2915588125474455,4.316231676180284,4.311211834818899,4.285241316296695,4.284759332740499,4.283341756536111,4.276119166929831,4.321688718260165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373670065137,4.321859171952328,-0.43495774956409256,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.655411544692008,4.3228,4.169875,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-241514.0,-158998.06111483998,False,False,True,False,9876.392809695551,False,False,False,False
