date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_851,aVWAP_OB_bull_276,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,10.54292600689384,10.513827338105784,10.440382324528052,10.432470823636992,10.432370776345335,,,10.320593725341926,10.2982866486202,10.39437050054655,10.425161566693344,10.430960763181018,10.387647391359542,10.392966788920226,10.463789637070793,,10.542995606732037,10.422640186137782,10.043038932890973,10.258779029504627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777910105991518,10.429235987527033,0.42377152585658134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011379361194649,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,738050.0,572799.4199378454,False,False,False,False,21573.886416785823,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,10.536443261567396,10.514643604085663,10.445979603779271,10.435031617337916,10.43459678376093,,,10.330625488471847,10.306838897655886,10.398230605638132,10.427363634801502,10.43287376843219,10.38936713125364,10.394453802535251,10.464379247133182,,10.542934446153884,10.425526210637114,10.045440229222482,10.25968091924869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23416956972960384,10.43148678291594,0.3566356515942435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.3983466091360235,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,681049.0,574477.7080008246,False,False,False,False,22123.143991719375,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,10.55912626927249,10.523366970189278,10.456973344684554,10.44006365317417,10.438990407046635,,,10.343857944087121,10.317912482829897,10.404556709865133,10.431545115328943,10.43663698799841,10.392190659372583,10.396944754844238,10.465910804002444,,10.543193473052046,10.430886656128246,10.048143100948604,10.26085400813885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23171886118870647,10.436561310371555,1.115311409277031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610696604793251,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,733708.0,576946.3946984862,False,False,False,False,22596.568115878767,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,10.575983297554844,10.530153032697108,10.464110001643565,10.44338315702763,10.441896997033329,,,10.35136041985107,10.324142937698594,10.408493023269907,10.43428277722609,10.439128190849951,10.39395832996235,10.3985163432936,10.467001671911468,,10.543441148791524,10.434364236311898,10.049547590402456,10.26151793565005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2326274715946097,10.45303623846641,1.2980571875870723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.48509199440387,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,757063.0,579738.9002070368,False,False,False,False,22608.32674974111,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,10.59069411374681,10.538961313472377,10.475031447442918,10.448865419284207,10.446729277723433,,,10.364531346873365,10.335428174467193,10.41524237870749,10.43888959336969,10.44330460756613,10.397100587075526,10.401303082924752,10.468785121576053,,10.543780793352404,10.440169307375273,10.0524622053623,10.262816146114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007348224,10.455280683575747,0.6748586828449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.775257451106654,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,701699.0,581629.7544673928,False,False,False,False,23116.16664509396,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,10.604933241577106,10.549423441427374,10.488078114723544,10.455854927424175,10.452932950015326,,,10.380489248553435,10.34935596015506,10.42377202009443,10.444819832490271,10.448703609286229,10.401202951567944,10.404952909000949,10.471154992769328,,10.544251724844331,10.447552006733208,10.056261774347428,10.264526769694854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720685499103077,10.46120923597087,0.8749329505792327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.346872138572309,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,773681.0,584607.2931578208,False,False,False,False,23873.776464549865,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,10.602126645870374,10.550520530159968,10.491185952045376,10.457899510010627,10.454777802363639,,,10.385911326033096,10.354389593534947,10.426510015859344,10.446637495729178,10.450342681796071,10.402628075396159,10.40621423261948,10.471827782200995,,10.544316085527862,10.449772165555647,10.057993269295128,10.265238116503463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251395563195862,10.461834816944169,0.41381081396279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.5265962964774147,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,734817.0,586936.1258220406,False,False,False,False,24106.183030990953,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,10.597267306603078,10.552210064201121,10.496618102876592,10.461719080802132,10.458247951824868,,,10.39583385385619,10.363777936678447,10.431642229777909,10.45007445703583,10.453448609474698,10.405388311417607,10.408661930648849,10.473120293885497,,10.544431492048378,10.453924417190805,10.061441017630619,10.26665285777429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393636483486953,10.463675457144966,0.5641091072822663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636908710165404,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,813494.0,590448.6510030943,False,False,False,False,24952.242208805048,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,10.593828258796101,10.55225589104238,10.498585259024189,10.463327714899673,10.459727294880068,,,10.40018869973547,10.368040047378566,10.433890344467926,10.45156372005648,10.45479154481671,10.406663257623146,10.409792378411904,10.473669312375968,,10.544451442796946,10.45569497459258,10.063192313498899,10.26735571938761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22181879220782186,10.464395252807403,0.4084629002384481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3942302930591737,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,771611.0,593257.3695921936,False,False,False,False,25214.734577660784,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,10.589818010313747,10.551762400062822,10.500011590408784,10.464687617448273,10.460991381359051,,,10.404054208027565,10.371926339167809,10.435868627383083,10.452856211337071,10.455953588300154,10.40783452674178,10.410830326282802,10.474132927434251,,10.544441206861835,10.457211335990685,10.064931686492521,10.268041399699138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221565031227907,10.464923826051017,0.1583109652032732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.480573431343398,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,728540.0,595354.7747147953,False,False,False,False,25491.575902038134,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,10.578774343497257,10.548262221991584,10.500334451136972,10.46607484196629,10.462341167135245,,,10.409366957050551,10.377706772251,10.438364853060232,10.45434377968494,10.457261725793357,10.409519787926902,10.412314880763503,10.474560420110649,,10.544259813267045,10.458878208616031,10.068133859932104,10.2692327944286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210939631480266,10.46474698343073,0.15944811910430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.480573431343398,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,728540.0,597419.6619285194,False,False,False,False,26438.10960898328,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,10.571162192102472,10.545338211226332,10.500009853879682,10.466761701692219,10.463039123511406,,,10.412560253674227,10.381360388363671,10.439816433649288,10.455161784145378,10.457970223011936,10.410597714815914,10.413263076149331,10.474753711120398,,10.544084482081775,10.459757920434912,10.070445347906693,10.270075994205008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077059962236392,10.464929843087475,0.13620544114098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3042606005260815,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,663531.0,598444.6439141238,False,False,False,False,27036.107909619197,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,10.570283096787092,10.54529988262628,10.500733007143038,10.467461681865387,10.463695773972974,,,10.414356172197714,10.383212862395442,10.440807721440018,10.455833913014517,10.458579718992063,10.411219817833368,10.413818053000858,10.475011272596019,,10.544083536423289,10.460531961669577,10.071384711248692,10.270451919460621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146730179809004,10.466073013693345,0.4466889039757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.653919720740589,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,687333.0,599822.7579619668,False,False,False,False,26985.966701718124,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,10.570679274117513,10.545876499185775,10.501759598604442,10.468241575744116,10.464415699562169,,,10.41603709798611,10.38486599928855,10.441804539616081,10.456547582301662,10.459234547001488,10.411807560777476,10.414345429047232,10.475312814440052,,10.544123076352616,10.46136732900946,10.072113186415173,10.270762286106702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22217317326553973,10.467387342239867,0.6193936726809932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956092821872495,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,704242.0,601441.6609393005,False,False,False,False,26829.73465983102,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,10.571660667194584,10.547064919218576,10.503707540532975,10.46970635134401,10.465767669523924,,,10.419104695009725,10.387874882065276,10.443653255066646,10.457884207537349,10.460463645177384,10.412897994432353,10.415325315687443,10.475887482768284,,10.544206895463146,10.462930416072979,10.07343161390241,10.271330268156381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22330214250384514,10.469506338882116,0.6067727770034771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956092821872495,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,704242.0,603035.4646456679,False,False,False,False,26882.52947130651,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,10.572528457761933,10.547855427652031,10.504788068066881,10.470478181668721,10.466477362143875,,,10.420624712747175,10.389341013020088,10.444596405243521,10.458579440183161,10.461105554049624,10.413444498671126,10.415817666198375,10.476196077769409,,10.544263298841331,10.463746261909995,10.074038069320638,10.27159999351452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247642809299173,10.470595519931596,0.7092073500687063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778276546778965,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,717483.0,604809.8450387584,False,False,False,False,26671.032890356022,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,10.573301138535932,10.548560495345539,10.505746744043336,10.471165997794385,10.467110247819523,,,10.421969599700152,10.390639772240181,10.445435240243347,10.459199472543297,10.461678398248775,10.41393231723962,10.416257375099802,10.47647270771937,,10.544314464431192,10.464472890893664,10.074578301012663,10.271840823786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22582475466560506,10.471516838834388,0.6353739269110601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201897308267139,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,705699.0,606374.0179838939,False,False,False,False,26440.22617887763,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,10.57815814797755,10.552883722336277,10.511393482399095,10.475228060567233,10.47085232386324,,,10.429672022266416,10.398075389094322,10.450333593077717,10.462860019741099,10.465068738601808,10.416798626428603,10.418845937184807,10.478138236285346,,10.544643453142083,10.468750243652124,10.077677846882512,10.273241245626789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744184485875452,10.476482728650996,0.6969573758401651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872977251856369,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,772341.0,608947.1494880195,False,False,False,False,27063.50949393379,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,10.928333333333333,10.591794797919253,10.562443456880892,10.520809842732488,10.481123804519747,10.476213208774073,,,10.439120739619236,10.40657317056414,10.456829498823106,10.467963977687694,10.469842715714686,10.4203191431852,10.422047669551432,10.480637581237302,,10.545370487559577,10.474803822384201,10.080207728308276,10.27459652573963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503722151067175,10.508328042868104,1.6876984614706414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957767275947358,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,808497.0,612040.9456199883,False,False,False,False,27204.47833898908,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,10.87060180818612,10.612234879238532,10.577785947255368,10.536519949518214,10.491496128277975,10.485707316983321,,,10.455752396695488,10.421864329561739,10.468371152196172,10.47706163892197,10.478362536383695,10.426809195253643,10.427957490165223,10.485142617052308,,10.546645310545628,10.485482335367793,10.085302556175234,10.277245208295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991396731260334,10.517790646121849,1.2388163857541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.55434653963881,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,726966.0,613822.7294088256,False,False,False,False,28046.749992648165,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,10.839595009695191,10.617119260519544,10.58197427872649,10.541192919631703,10.494869647875225,10.488827682293959,,,10.461253671455664,10.427110161238872,10.472208844996485,10.48008608682421,10.481197131326486,10.429093418745797,10.43003974106802,10.486653952667451,,10.547043810986503,10.488976577314896,10.08737536154411,10.278270641303767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24227705457003654,10.519565852678586,0.765380558429275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658025437764369,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,688390.0,614978.8111234175,False,False,False,False,28209.994178808658,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,10.81616638986938,10.622892967802487,10.587074283529704,10.546929275553452,10.499104638595426,10.492756957404175,,,10.468075340409502,10.433660883008612,10.477022976288378,10.48390193322502,10.484778748922357,10.432005649894595,10.432698159416828,10.488584565031687,,10.547556324306468,10.493362217635708,10.09005004508994,10.279595345327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24329111691043928,10.522441549919186,0.9558854964952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071777325057202,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,738656.0,616896.2869199537,False,False,False,False,28551.94775743178,False,False,False,False
