date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,24.5562052986,24.7258336976,23.8178228556,23.8178228556,151735,,,,,24.36662061726667,24.68110130569032,25.62200833197331,25.29104650435401,25.17760633005718,23.40576617687914,,23.579499916108574,25.501374433811787,25.01981830273031,25.026341791727948,25.094089059204,24.75089344954818,24.4487861916665,24.0022111281919,23.92519716133707,23.658114463088218,24.810376556031446,24.013871243874558,22.690862844700902,25.25379418167548,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6068420916960964,24.82822995574203,-0.16929146837004913,1.0,24.3865768995,23.7779102912,0.0,44.398868461941206,-12.444265428561728,False,True,False,True,True,0.0,0,0.9646266917349099,0.9554566658990472,False,False,False,False,-0.13517152989155218,-0.1701564279825492,False,False,False,False,-4914094,-4983810.336013432,False,False,False,False,87092.6142793047,False,False,False,False
2025-04-23 00:00:00+00:00,24.3965550407,25.7336259509,24.3865768995,25.1548937658,94903,,,,,24.548354825320153,24.68829969160346,25.60401438584149,25.285353632498488,25.173954520258427,23.41425777026333,,23.661776711232037,25.487517649245042,25.01705927654576,25.023515889609858,25.091396933511685,24.75173959928088,24.452141032834525,24.008670596025418,23.932135701830948,23.751585546566734,24.81065438153862,24.020253915721597,22.70133581801106,25.241737014851864,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.606372261647556,24.83126703504971,-0.2706172191393864,0.0,0.0,0.0,0.0,45.745245951199614,-10.790416303755691,False,True,False,True,True,0.0,0,0.9754302345980121,0.9432799416977616,False,False,False,False,-0.03175237004651909,-0.10095439901453415,False,False,False,False,-5008997,-4984798.04832663,False,False,False,False,87398.90391541041,False,False,False,False
2025-04-24 00:00:00+00:00,25.1149812014,25.2446970359,24.5162927341,24.5162927341,80201,,,,,24.649036335014273,24.698334078679604,25.591721243609165,25.281913948939376,25.172010462618694,23.42195238414623,,23.72962960832315,25.478331421996455,25.016316107736863,25.022699859799296,25.090223894056603,24.75340692387156,24.455795360618662,24.01482825691011,23.938681214694018,23.82727057142589,24.811861883544545,24.026349039128014,22.71059839381729,25.234951234394128,#000000,0.0,0.0,1.6062423390869505,24.835210935244042,0.1741768719127333,0.0,0.0,0.0,0.0,48.390775930553346,-7.970279013135709,False,True,False,False,True,0.3004095281339154,0,0.9709773883493782,0.9617835839795211,False,False,False,False,-0.05517770616164377,-0.07806605258808896,False,False,False,False,-4928796,-4982601.889568724,False,False,False,False,87116.63317362961,False,False,False,False
2025-04-25 00:00:00+00:00,25.1050030602,25.3943691527,24.6958992743,24.7657462621,69568,,,,,24.722052340919575,24.70977335739339,25.583161095150782,25.279951666611076,25.171179521431963,23.429023015667987,,23.78760634471101,25.47219755588752,25.016848598089748,25.023157497819845,25.090032699488255,24.755570348746478,24.45958469049169,24.020700322444696,23.944877140390968,23.89112095991747,24.81364138492284,24.03216860112031,22.718949083405228,25.231491238561524,#000000,0.0,0.0,1.5985462157089618,24.83966901410251,0.16598459493385143,0.0,0.0,0.0,0.0,50.126703104727206,-6.081061388883413,False,False,False,False,True,0.2709609102225805,0,0.9649686369276009,0.9574616916635118,False,False,False,False,-0.03370279771157069,-0.05588442514982983,False,False,False,False,-4998364,-4983220.011546422,False,False,False,False,86428.4514805461,False,False,False,False
2025-04-28 00:00:00+00:00,25.5639975518,25.6238663985,24.9553309434,25.005221649,68181,,,,,24.81876628896146,24.72968509237973,25.579992090036267,25.280840626734648,25.1727660660578,23.43722085528503,,23.852637471800254,25.470890824871343,25.020704367572247,25.02690468909357,25.092186440318848,24.759796654922845,24.465167277671213,24.02811392113408,23.95257801596118,23.96281965940802,24.817522584579105,24.039534693470415,22.728170527127542,25.234418807314245,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5937143290416305,24.847739190420352,0.4494270700385589,0.0,0.0,0.0,0.0,52.409750464596115,-3.709378371626592,False,False,True,False,True,1.6180264284449102,0,0.9669809006619874,0.9604064817844822,False,False,False,False,-0.001867167315079993,-0.02887579623245491,False,False,False,False,-4930183,-4981140.12874068,False,False,False,False,85712.86514797565,False,False,False,False
2025-04-29 00:00:00+00:00,26.1926204424,26.4720083938,25.3644347294,25.3644347294,87195,,,,,25.006960571801216,24.776465862024917,25.588439648804425,25.28894431965321,25.180779244978655,23.450963237837506,,23.95963500466343,25.480593112418696,25.033915148353866,25.03988976943624,25.100788379553396,24.770504477714837,24.47704189251139,24.041828924395745,23.966588289432035,24.08148458254637,24.827860686041024,24.05319826805287,22.74264341578933,25.253350759866,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5924661283149606,24.86743088214228,0.8321618505380362,0.0,0.0,0.0,0.0,55.34893499586954,-0.7835975437670513,False,False,True,False,True,3.4212115152964806,0,0.9591244121876303,0.955730251093674,False,False,False,False,0.08013417896019072,0.025629191363867904,False,False,False,False,-4842988,-4975722.39820183,False,False,False,False,85770.98808334916,False,False,False,False
2025-04-30 00:00:00+00:00,26.1726641602,26.4121395471,25.3045658827,25.8334073621,73229,,,,,25.118988553434004,24.811804004816086,25.5945254029159,25.295181332728955,25.187019911960945,23.4621836018253,,24.039759695450975,25.48778174289795,25.044223731207644,25.05002182237167,25.107525137447812,24.7790238700816,24.486575665061736,24.05293227192757,23.977943117460082,24.16884482447952,24.836068750197445,24.064258136637655,22.75452808118027,25.267614616836013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855801929970037,24.882450269953196,0.813717209602682,0.0,0.0,0.0,0.0,57.23820775582846,1.1092758182588938,True,False,True,False,True,3.3588377051109113,0,0.9550422821978936,0.9633322442023095,False,False,False,False,0.07229542477621768,0.048962308070042794,False,False,False,False,-4916217,-4973388.853174307,False,False,False,False,85279.1454134139,False,False,False,False
2025-05-01 00:00:00+00:00,25.6338445397,26.7414182041,25.5939319752,26.0429483256,104876,,,,,25.244103701127905,24.859986773890697,25.6035096100343,25.304263340250824,25.19608668022809,23.47824868179794,,24.14539584669008,25.498267659763105,25.059011347268264,25.064563007687408,25.117286403998403,24.791284670064613,24.500260741585663,24.068830838844473,23.994196955605208,24.282370966496988,24.84789215310359,24.080095297814857,22.7715368045484,25.2878166614274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577107061020353,24.90322469301473,0.4632658522323613,0.0,0.0,0.0,0.0,56.61293794096578,1.1092758182588938,True,False,True,False,True,1.6785626513008722,0,0.9635126465294923,0.9576067858753708,False,False,False,False,0.11291283458726623,0.0809375713286545,False,False,False,False,-5021093,-4975259.604030217,False,False,False,False,86047.64951484866,False,False,False,False
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,26.0928390312,26.0928390312,154321,,,,,25.530391291885564,24.974920073426727,25.64497064375235,25.33409348670011,25.223689020879004,23.509810230387234,,24.347615454261067,25.53960693131915,25.100075705308267,25.105078283480953,25.145596729366503,24.822017718096802,24.531778207249012,24.10243399420216,24.0281535419631,24.501026710917504,24.878147790637126,24.11363005597721,22.803110145284247,25.350944190121957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795412439557366,24.9546346035548,1.3649373387337882,0.0,0.0,0.0,0.0,59.44527915104603,3.4516380713030443,True,False,True,False,True,5.826876989632616,0,0.9645913963876025,0.9389396834014937,False,False,False,False,0.1933939643078238,0.13716576781823914,False,False,False,False,-4866772,-4971005.188185895,False,False,False,False,88725.03580838401,False,False,False,False
2025-05-05 00:00:00+00:00,26.8611558975,27.5795820582,26.6615930751,26.6615930751,100379,,,,,25.68369583621481,25.048253875121862,25.673614420382364,25.354715022430796,25.2427386521686,23.5309242314403,,24.470715402448334,25.568046105587324,25.127967336424753,25.13261363356768,25.16507304490172,24.842944270036,24.553111461554746,24.125017088247873,24.05095088479668,24.632306463941,24.898782317019023,24.13617095287782,22.824131947184842,25.39314625586199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5813554260878322,24.98834394855941,1.1843080423569308,0.0,0.0,0.0,0.0,60.487217643575896,4.583410711290497,True,False,True,False,True,5.046267207201513,0,0.9737134787895132,0.9405891114123172,False,False,False,False,0.2410419718137179,0.18910386981597851,False,False,False,False,-4967151,-4970854.043551154,False,False,False,False,89182.0540119768,False,False,False,False
2025-05-06 00:00:00+00:00,26.1726641602,27.3401066713,26.1327515957,26.4520521116,92422,,,,,25.75790835174167,25.09588522738606,25.689915032549465,25.367900792915435,25.255267711489786,23.547478133989127,,24.554827747622117,25.58492872320546,25.14658250331793,25.150980866768652,25.178085922947687,24.857671744627268,24.568652428959016,24.142084664544278,24.06827006166109,24.71957897031122,24.913193082433306,24.153193006287747,22.841092134083077,25.419216498667197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5694413595692713,25.010755758139744,0.7403324724277294,0.0,0.0,0.0,0.0,58.974063845773884,4.583410711290497,True,False,True,False,True,2.9266986186462773,0,0.9664480926702067,0.9421834587123001,False,False,False,False,0.18867989163586169,0.1888918807259201,False,False,False,False,-5059573,-4974333.218313854,False,False,False,False,89309.11071738947,False,False,False,False
2025-05-07 00:00:00+00:00,26.8112651919,27.1704782723,26.3023799948,26.3023799948,89448,,,,,25.834857576494688,25.145535494537995,25.708893385685016,25.38263927715765,25.26912533578713,23.564451523506953,,24.638018626768776,25.604212789617893,25.16680579883455,25.17094828165976,25.192369415047676,24.873449328936047,24.58505705976797,24.159816728773457,24.08622382219773,24.805779620949835,24.92868692558737,24.17088396368325,22.85829417313625,25.447900778180422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558229118160392,25.03451988646317,1.1402336695738382,0.0,0.0,0.0,0.0,59.39660391934771,4.583410711290497,True,False,True,False,True,4.688819064594789,0,0.9602490623382506,0.9587076411549829,False,False,False,False,0.18867989164260449,0.18878588618426229,False,False,False,False,-4970125,-4974168.190144683,False,False,False,False,89314.55735592321,False,False,False,False
2025-05-08 00:00:00+00:00,27.6494290461,28.6272868759,26.7713526274,27.0806750022,73700,,,,,25.944670369683887,25.206360882313195,25.737284965772336,25.402510284610972,25.28728503835828,23.582294171037383,,24.729749199602153,25.631910409208327,25.19250172621844,25.19634907309513,25.210743686452794,24.892502686252318,24.604034635617936,24.179358045516896,24.105870811844284,24.902489575958146,24.947579287053337,24.190401296244808,22.875673581858678,25.486572423597764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560259852350677,25.063873491405126,1.6571313751356824,0.0,0.0,0.0,0.0,61.313243819634835,5.837273372630314,True,False,True,False,True,6.918106344079572,0,0.9654931731245745,0.9278015952499635,False,False,False,False,0.3225551659471947,0.2556705260657285,False,False,False,False,-4896425,-4971119.43758999,False,False,False,False,88702.221773338,False,False,False,False
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,27.5995383405,27.729254175,84879,,,,,26.08860219484267,25.286568907735774,25.777280384738564,25.429987586169847,25.31223532298383,23.605179234578323,,24.84584005528059,25.670600386045123,25.227368749762412,25.230832130851116,25.235859675243653,24.918072528056328,24.629170096980328,24.20482684070302,24.131415226426714,25.02507997491145,24.973007581995454,24.215848451651553,22.89763718993387,25.539427483924396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672873949141635,25.10309160574061,2.01940129176674,0.0,0.0,0.0,0.0,63.648722541214426,8.221846565971973,True,False,True,False,True,8.505960786705856,0,0.9816401384019188,0.9291088010243559,False,False,False,False,0.3428282406599129,0.2992493833628207,False,False,False,False,-4811546,-4964861.655723716,False,False,False,False,88552.29150771689,False,False,False,False
2025-05-12 00:00:00+00:00,29.5153414357,29.625100988,28.9864999563,29.625100988,120783,,,,29.37564746,26.36320013114283,25.43715269323347,25.858833282462555,25.484537565187537,25.361309727562954,23.645662729989297,,25.052156094578198,25.748614383505046,25.29487986155513,25.297640329742492,25.284907567213654,24.96669944995853,24.676025382971705,24.25111647023541,24.177660759175414,25.244203385742235,25.0215742481219,24.262126756648595,22.93550132759593,25.64320833480621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6099183508152255,25.177729525051237,2.6943055270177507,0.0,0.0,0.0,0.0,66.97970575914164,11.46008778710786,True,False,True,False,True,11.550352446152097,0,0.989635603894107,0.9159800475454735,False,False,False,False,0.3428282430850349,0.3210388132239278,False,False,False,False,-4690763,-4954112.688832589,False,False,False,False,89816.24086035544,False,False,False,False
2025-05-13 00:00:00+00:00,28.8368278395,29.9344233628,28.8168715572,29.6350791291,92698,,,,29.297658472406862,26.533883006110837,25.540469871832443,25.91588813113959,25.523505331079956,25.396527083577833,23.67538773700544,,25.192116028386224,25.803439081308206,25.343005322878717,25.34527641781527,25.320151004071157,25.0018146009329,24.710012455300628,24.284858781373433,24.21139621875086,25.39127712094871,25.056619511035993,24.295857163325152,22.963460151917594,25.715473390326256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282432788884051,25.491351620047745,2.0546537872007664,0.0,0.0,0.0,0.0,66.95813962308826,11.525643030056997,True,False,True,False,True,9.405191933412784,0,0.9907814958665402,0.9153419636372485,False,False,False,False,0.3428282432048196,0.3319335282143737,False,False,False,False,-4783461,-4947420.465741116,False,False,False,False,89929.25102269443,False,False,False,False
2025-05-14 00:00:00+00:00,28.7270682871,28.9515764624,28.4177459124,28.6671994404,105760,,,,29.099264152000327,26.673130318350353,25.63650085510728,25.96913201626081,25.561090715794915,25.4307690460784,23.70589501772745,,25.32222958283035,25.8550361883472,25.38958079128666,25.391385755829464,25.354532699252182,25.036506307715907,24.743940251521792,24.318956438016095,24.24555094681929,25.525996439274337,25.091173689603668,24.329933237621816,22.992534497927736,25.783134925355313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521025855837608,25.526582736619876,1.9372196245000435,0.0,0.0,0.0,0.0,66.58702143717049,11.525643030056997,True,False,True,False,True,9.06128204782857,0,0.9968825016947812,0.9213877590992979,False,False,False,False,0.26715141792826097,0.2995424730713173,False,False,False,False,-4889221,-4945138.1337512685,False,False,False,False,90550.06470807896,False,False,False,False
2025-05-15 00:00:00+00:00,29.2259753432,29.6151228469,28.4277240535,28.6272868759,81657,,,,29.09729721724051,26.78745807127443,25.715706936281006,26.014557021483572,25.593046426244833,25.459829216703856,23.73102123689762,,25.42715254858817,25.898937447202723,25.428810033904256,25.430233578477505,25.38365039251504,25.065660600264334,24.772293361636684,24.34724203076912,24.273851338293273,25.634649549305223,25.120249492797015,24.358206022447742,23.01630552140706,25.840038458550154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824352151712212,25.56939711741386,2.1733842663380107,0.0,0.0,0.0,0.0,67.1826431994996,12.152209351559414,True,False,True,False,True,10.28430984585966,0,0.9774900798203767,0.9257145651753664,False,False,False,False,0.30361126038449976,0.3015768667279085,False,False,False,False,-4807564,-4939743.069682592,False,False,False,False,90201.31707246802,False,False,False,False
2025-05-16 00:00:00+00:00,29.4854070123,29.6450572703,29.046368803,29.3058004722,75558,,,,29.14407621667312,26.896709098697,25.792118189429775,26.059449561152864,25.62461935335687,25.488518846898135,23.75536421423486,,25.526767658529234,25.942265376503407,25.467315956668884,25.468373445921294,25.41235944491098,25.09426741825603,24.80001748140486,24.37476927796739,24.301372407143912,25.73775221677692,25.148802412824754,24.385724048112934,23.039224539876095,25.895718839218524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709390589324047,25.613309614095403,2.2651917135777384,0.0,0.0,0.0,0.0,68.0080895737403,13.202481704142173,True,False,True,False,True,10.915019320095183,0,0.9937999568340637,0.9173157620139054,False,False,False,False,0.3394761221280509,0.3205264944279797,False,False,False,False,-4732006,-4931596.5179303335,False,False,False,False,89627.06934413595,False,False,False,False
2025-05-19 00:00:00+00:00,29.3058004722,29.4155600245,28.9266311096,28.9266311096,31448,,,,29.148529363625507,26.93650141731272,25.821481484839943,26.076814752685024,25.636998571764046,25.49980310147784,23.765119497421185,,25.56494441335763,25.959078428306746,25.482412959911063,25.48332863399538,25.42366370852303,25.105578904928645,24.81101952982528,24.385738643228457,24.312346306144484,25.777025506349773,25.16008522908359,24.396688708412157,23.048451837548843,25.917239863386143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319340697353878,25.629307895356085,2.122767050483409,0.0,0.0,0.0,0.0,67.86143638843367,13.33322567917525,True,False,True,False,True,10.327554118894238,0,0.9999176789623182,0.9103901159895709,False,False,False,False,0.32006509831648744,0.3202957963722336,False,False,False,False,-4763454,-4925002.693697772,False,False,False,False,87345.53721299337,False,False,False,False
