date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,67.0320706354003,64.11561388312948,60.56492078776458,60.02773039779261,62.97760910036936,58.41781639163809,64.32803605937127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6897195564710694,61.143980485211046,2.4869151637001643,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,63.2717,59.133649999999996,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1013062.0,559702.378976059,False,False,False,False,31042.60263477094,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,67.15721663873678,64.24334281017633,60.64303297668682,60.104199289935316,63.09752537925544,58.471594013735285,64.44411849401695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790251879005663,61.2301484560672,2.326982961946741,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,63.4734,59.1843,0.0,0.0,0.0,0.0,0,0.9358895876231291,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,985496.0,566303.8304648022,False,False,False,False,30988.70181872798,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,67.42626331088113,64.50955586950599,60.80635882291194,60.26386253937987,63.3469729830327,58.583992187845126,64.68948515052632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9042523594775655,61.410802064066786,2.386935340721734,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,63.7013,59.242475000000006,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1041058.0,573664.3602250378,False,False,False,False,31369.683185879483,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,67.61369900074321,64.72053798465765,60.94555871843556,60.40053349776952,63.550018732930475,58.681811168469935,64.87792084585882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983005150949644,61.55858012913531,2.1787806689307296,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,63.90860000000001,59.297825,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,990244.0,580122.9592913162,False,False,False,False,31671.145462067398,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,67.7254042724152,64.84348697691634,61.02730211283489,60.48074543601053,63.66834740684506,58.739373499943476,64.98890455188007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098195111408291,61.64535892469853,2.2228422092307505,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,64.15100000000001,59.3492,0.0,0.0,0.0,0.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1019546.0,586935.7196123811,False,False,False,False,31634.414524671003,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,67.90237383883601,65.04327337067073,61.16361277114141,60.614641291035916,63.86214730777356,58.83609963009662,65.16880783451332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193214737863717,61.78844615766566,2.151464784493837,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,64.4251,59.401399999999995,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1069008.0,594409.7084556,False,False,False,False,31910.81119870711,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,68.024025464008,65.17888113342566,61.25710804912521,60.70646189064756,63.993857422142526,58.902665478321005,65.2918233357996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283837651805524,61.88639915548865,2.13911020662726,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,64.73219999999999,59.4493,0.0,0.0,0.0,0.0,0,0.9542563873703005,0.7953810108222696,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1102555.0,602287.9300299317,False,False,False,False,31936.178466944206,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,68.12087543500348,65.29560932354731,61.34130855553625,60.78939058257138,64.10912245728616,58.96342895504762,65.3960958083178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352431791021559,61.97268600625116,2.0557045861593664,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,65.0321,59.498475,0.0,0.0,0.0,0.0,0,0.9504961534173266,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1070860.0,609552.6132852816,False,False,False,False,31932.439265906312,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,68.26752465994865,65.46352763935101,61.46152368410811,60.90762875170234,64.27394946743806,59.050057831280604,66.58405714372819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431199923921894,62.09681867058669,2.073519923985099,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,65.3074,59.54627500000001,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1114720.0,617384.6657924864,False,False,False,False,32117.36268814032,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,68.26752465994865,65.46352763935101,61.46152368410811,60.90762875170234,64.27394946743806,59.050057831280604,66.58405714372819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501900671678274,62.09681867058669,2.0409560315749973,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,65.5992,59.593149999999994,0.0,0.0,0.0,0.0,0,0.9556680731364279,0.7901547116736993,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1114720.0,625095.2911290369,False,False,False,False,31619.419080572254,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,68.35717472561699,65.57564759641755,61.546068172375755,60.99105751761343,64.38610673673836,59.11194422726691,66.6535663405522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560801130827191,62.182053590866076,1.907109334441946,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,65.8483,59.63652499999999,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1082109.0,632180.7749875014,False,False,False,False,31634.79242816028,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,68.41690498313835,65.65164904954383,61.60440129372525,61.04867202169953,64.4625438395398,59.154892329470094,66.70777985061291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610514508819559,62.240484018569425,1.9421945130638387,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,66.0731,59.677875,0.0,0.0,0.0,0.0,0,0.9472469316518415,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1104899.0,639509.7397163773,False,False,False,False,31497.663863382597,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,68.49963946200366,65.74544590316995,61.67335407379085,61.116525297920724,64.55505223209299,59.2050744071013,66.80106630709756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649374875155729,62.311207963365675,2.0408748039093103,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,66.312,59.7224,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1129967.0,647113.7282479064,False,False,False,False,31397.9791523224,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,68.6258246447057,65.89029961906758,61.78160786076107,61.22313347184935,64.69857613794697,59.28430570576919,66.9369405380574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6967282296363155,62.421573390824065,2.0457701913742516,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,66.5434,59.769450000000006,0.0,0.0,0.0,0.0,0,0.9556983240223467,0.789608938547486,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1169706.0,655215.9340115048,False,False,False,False,31527.29730499957,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,68.73592059721862,66.00666990914505,61.86567299201349,61.305652602197476,64.81209020684875,59.34525359090829,67.0596918387719,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744621940719827,62.5089119920661,2.185861832093718,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,66.78739999999999,59.811724999999996,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1198458.0,663638.2916237295,False,False,False,False,31484.26943980578,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,68.87871973646337,66.16781907749446,61.98759854273085,61.425708561990184,64.97186076145385,59.43498145726219,67.20928723333051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797840004805425,62.63300393770855,2.0680131168096003,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,67.0249,59.851825,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1154315.0,671245.6824512685,False,False,False,False,31680.528828335922,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,69.00827480660904,66.30418592242789,62.08779604546358,61.524086156653155,65.10522419019003,59.50813211884912,67.3474921616595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8762869744978365,62.73662557754748,2.1980606306617765,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,67.27680000000001,59.8997,0.0,0.0,0.0,0.0,0,0.9525523560209429,0.7886671029668411,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1188288.0,679261.8424132643,False,False,False,False,31716.07101704389,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,69.1113738413114,66.40968267026524,62.16446369532489,61.59926076407078,65.20781266329381,59.56394027120347,67.45684897329697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960688548364378,62.81642614120571,2.271574550373601,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,67.5201,59.95112499999999,0.0,0.0,0.0,0.0,0,0.9578215023372111,0.7861180563104685,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1213394.0,687542.9611355393,False,False,False,False,31613.58929584941,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,69.23049579267845,66.53069964238705,62.252494394597896,61.685549581024055,65.32538954062566,59.62807002247876,67.5818814162295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.047174834579283,62.908100876858335,2.2778880264606514,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,67.7733,60.008424999999995,0.0,0.0,0.0,0.0,0,0.9585562957300431,0.7894506934585561,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1241854.0,696136.9307303372,False,False,False,False,31564.69643854942,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,69.23049579267845,66.53069964238705,62.252494394597896,61.685549581024055,65.32538954062566,59.62807002247876,67.5818814162295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14027979134725,62.908100876858335,2.350436087833078,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,68.02919999999999,60.066825,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1241854.0,704597.660486456,False,False,False,False,31075.321299967258,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,69.23049579267845,66.53069964238705,62.252494394597896,61.685549581024055,65.32538954062566,59.62807002247876,67.5818814162295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2183285379256565,62.908100876858335,2.315281423032891,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,68.2858,60.12479999999999,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1241854.0,712927.2161378288,False,False,False,False,30593.53337283598,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,69.48216624329449,66.79563346715602,62.45183201687849,61.88135481784487,65.58553390341898,59.77503162048129,70.22904261408047,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.281280396895267,64.89852321005883,1.745121655604445,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,68.51379999999999,60.179174999999994,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997923,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1174975.0,720090.7476705755,False,False,False,False,31156.098746900538,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,69.61899323161018,66.94463075177754,62.56778797154353,61.995489580762296,65.73335817259048,59.86156407167494,70.32480977928392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341091113178923,65.0013129606232,1.6941645157577518,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,68.7292,60.231700000000004,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1134695.0,726518.7205749076,False,False,False,False,31297.554580281925,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,69.7682071196739,67.10860460469958,62.697388774266024,62.12315453939981,65.89667523577957,59.95888244824181,70.44340350781212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398440298610076,65.1229795401652,1.6675224623957636,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,68.9362,60.286575,0.0,0.0,0.0,0.0,0,0.9671320215455649,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1180167.0,733552.0272326609,False,False,False,False,31517.313423998483,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,69.89254567384214,67.2523273741454,62.815833399171886,62.24015685902621,66.04182497945858,60.04911744692433,70.5192359105324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442510849906589,65.22151320269845,1.5872245431444234,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,69.1513,60.339524999999995,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1136384.0,739797.4841747901,False,False,False,False,31707.479107347346,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,69.99338004473962,67.37506814728438,62.921188498376985,62.34451088975748,66.16749367201734,60.13050154641758,70.56921019126275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465902731999103,65.30301422331831,1.5161239017604693,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,69.3445,60.388925,0.0,0.0,0.0,0.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1095458.0,745311.6006992119,False,False,False,False,31850.401911884597,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,70.10531227461628,67.50846052887381,63.035435955847376,62.457629031667196,66.30366984523224,60.218873521304275,70.64793202648374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486281316582688,65.40227001531017,1.5726007265817539,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,69.5486,60.440075,0.0,0.0,0.0,0.0,0,0.9458774250440919,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1139339.0,751420.5526263559,False,False,False,False,32036.922812475532,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,73.465,70.20991153562494,67.64176958250249,63.155459208256964,62.57686373646574,66.44211594202326,60.31327819633403,71.58304442769565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479457666988943,66.30930477617085,1.3068255398648014,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,69.7486,60.49035,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1090314.0,756674.714601141,False,False,False,False,32300.303854142574,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,73.62248397021563,70.27504102216994,67.72161196702532,63.226408915379864,62.64727273326124,66.52445969316749,60.36898634518468,71.64080565937236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4852226896411915,66.37747750784811,1.3896468609281758,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,69.96589999999999,60.5428,0.0,0.0,0.0,0.0,0,0.9386850667564235,0.8021990351172444,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1118645.0,762286.6570104257,False,False,False,False,32238.764259504704,False,False,False,False
