date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,,,,,23.714382026112023,23.993233519836064,25.212843091182034,,,,,,23.584870710784312,24.064038810060556,24.456797657795654,24.687538708864885,25.689591425203204,,24.040750672907215,22.732764974851378,,,25.212843091182034,21.72632577444204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840052821802046,24.877433960580692,-0.273224505246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,59792.0,55621.40473408878,False,False,False,False,542.0889674297931,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,,,,,23.758060283052664,24.00910304846274,25.18166060835542,,,,,,23.651383877513375,24.07542405631802,24.449355676023345,24.67196930800388,25.652118708910972,,24.04191517442898,22.739218861835358,,,25.18166060835542,21.735228698470053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872181262035858,24.879862910996135,-0.33004528230089303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,58917.0,55672.49923433546,False,False,False,False,547.2503787874707,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,,,,,25.59166666666667,23.88707996780192,24.091665637669525,25.194372225279764,,,,,,23.81732911605938,24.151678371622424,24.4920433103367,24.704060164347364,25.650614262433493,,24.049425985829583,22.750724785386364,,25.59166666666667,25.194372225279764,21.74821116542566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7842622014725384,24.99882217300298,0.5667204215627628,-1.0,26.17,24.595,0.0,0.0,0.0,0.0,0.0,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965441698962284,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,59762.0,55735.90234698142,False,False,False,True,551.8666519845641,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,,,,,25.308736850368977,24.005827751436232,24.16699275154983,25.191115725651,,,,,,23.96672357650714,24.22024280973451,24.52572512906377,24.72499372425966,25.631427300938544,,24.05722822910023,22.765101425139434,,25.308736850368977,25.191115725651,21.76530007729353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7814697798662211,25.014172986844184,-0.15109601627056285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,58484.0,55778.50851214449,False,False,False,False,563.1245333491445,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,,,,,25.301259689922485,24.007262530669465,24.167835580695538,25.190664040616245,,,,,,23.968525853077036,24.220978074777708,24.525936920739788,24.72498138860591,25.63072425952712,,24.05732907698058,22.76535097332256,,25.301259689922485,25.190664040616245,21.765615547417475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773414248648363,25.01396936726848,-0.21040941376636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,58457.0,55820.03551195621,False,False,False,False,554.8125250801655,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,,,,,25.275998498498502,24.030499289529125,24.182968322655576,25.189645258560933,,,,,,23.997058609973575,24.23476982444698,24.532740440882876,24.72911036646781,25.62628299250842,,24.05904284905077,22.76856677341821,,25.275998498498502,25.189645258560933,21.769458401292134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571090661283084,25.018040146366918,0.1377033778365442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389119410806387,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,58749.0,55865.44581409642,False,False,False,False,550.737912288225,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,,,,,,25.272491902834012,24.032421886460313,24.184199584782853,25.18942907433056,,,,,,23.99941836882515,24.235881948589928,24.53324173783885,24.729367760493258,25.625763886937055,,24.059187260979993,22.76885831241215,,25.272491902834012,25.18942907433056,21.76981275795095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276771313733061,25.01824676090736,-0.11474757482596065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,58721.0,55909.7179720174,False,False,False,False,542.6334485318183,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,,,,,,25.257871635114633,24.166139618786808,24.27599735381989,25.192059477487494,,,,,,24.158945462346054,24.320548435171382,24.579422641994352,24.760732074786716,25.607990361747405,,24.070472857877167,22.78860653092932,,25.257871635114633,25.192059477487494,21.793026441504306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706844198255114,25.050352612434075,0.22242650380979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054397123112054,8.038943146837035,True,False,True,False,False,2.027536338482868,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,60424.0,55979.706840668296,False,False,False,False,560.6236276243483,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,,,,,,25.12931470609553,24.158136353063075,24.26732837117605,25.17389709439195,,,,,23.87,24.149917241210698,24.311211325160535,24.567960378264942,24.74716617210683,25.58835569817192,,24.069993365448667,22.79076689379833,,25.12931470609553,25.17389709439195,21.7964994642037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951928004302803,25.034062697258832,-0.7043816473003844,0.0,0.0,0.0,0.0,-1.0,24.8,23.84,0.0,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,59998.0,56042.00595941762,False,False,False,False,558.5364395991645,False,False,False,False
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,,,,,,25.09840072355821,24.155101178843847,24.264382574435192,25.169084241430667,,,,,23.83324461343473,24.1464714091549,24.308139362251485,24.564592684954285,24.743352629641507,25.583299389899846,,24.069772653303993,22.791182148286666,,25.09840072355821,25.169084241430667,21.797237186806395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6943227087663868,25.02969584447452,-0.8438155476977944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,59898.0,56101.78881275998,False,False,False,False,551.4273475123557,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,,,,,,24.982936366044235,24.13872618018685,24.249575770953925,25.14984602255862,,,,,23.650410375532328,24.127823939157015,24.293060994394423,24.549577503326994,24.72707767138398,25.56380200823218,,24.068447162121533,22.79207917200968,,24.982936366044235,25.14984602255862,21.799293027058933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699501256993518,25.011691807918396,-0.9718685415039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0,0.9093640460691037,0.9846436321148389,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,59563.0,56155.451001709436,False,False,False,False,548.0718847602261,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,,,,,24.832086796771474,24.11401085958398,24.227162612914555,25.12110020661157,,,,,23.526576047024246,24.09987107328346,24.270267088548696,24.526936498052578,24.702623503770845,25.53468329753556,,24.066338412187754,22.7932960661269,,24.832086796771474,25.12110020661157,21.802253652775168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095824314990238,24.985834097555156,-0.9539370945249951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,59063.0,56200.5292807527,False,False,False,False,547.3265842213079,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,,,,,24.47549361295514,24.025323553657074,24.149741659084015,25.03999117178199,,,,,23.145610319076713,24.000116516631557,24.192832115711017,24.45545682925398,24.62856127777778,25.455861539623022,,24.057868353901007,22.792677940985175,,24.47549361295514,25.03999117178199,21.805957604787306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7347197556466156,24.912169715181655,-1.4885226889107253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,57969.0,56227.947431438704,False,False,False,False,555.802141055086,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,,,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,,,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,,24.033101045646305,22.785296157558474,,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682227551164853,24.746967299593273,-1.5874511802718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,55667.0,56219.25057203655,False,False,False,False,582.8749760774878,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,,,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,,24.033101045646305,22.785296157558474,,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849508838222072,24.746967299593273,-1.6257967240976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,55667.0,56210.68854766389,False,False,False,False,573.8381547429531,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,,,,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,,,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,,24.031680872742406,22.78474719238766,,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8037104325041602,24.73866042323054,-1.690216105806944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,55555.0,56200.522833746625,False,False,False,False,566.67787327407,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,,,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,,24.031680872742406,22.78474719238766,,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258982165765199,24.73866042323054,-1.6696770912820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0,0.8933333333333334,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,55555.0,56190.51472779707,False,False,False,False,557.8921698124565,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,,,,,,23.775898226260008,23.76614110730034,23.9214450361818,24.81713068394286,,,,21.34713080168777,22.556841448189765,23.714359626570396,23.9655396844291,24.248575758552867,24.417966204754023,25.24254405225672,,24.028456759048996,22.78321038677717,,23.775898226260008,24.81713068394286,21.807963658278336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8329131467703592,24.720394837855807,-2.1006968304200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0,0.8770512080481572,1.009070668755669,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,55351.0,56177.498995583155,False,False,False,False,552.4054695052865,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,,,,,,23.60083570508911,23.684411325905465,23.84965350006616,24.7526119602001,,,,21.033876651982382,22.380215945866432,23.625034440735444,23.894419978031916,24.185228497600594,24.354660895312655,25.1822250681072,,24.018247812435796,22.7780172145479,,23.60083570508911,24.7526119602001,21.805820397435895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227823129382117,24.664742463576317,-2.0461809603387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0,0.8751643655489811,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,55943.0,56173.86335224078,False,False,False,False,553.019338195127,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,,,,,,23.463056730091612,23.615741925513827,23.788505254031108,24.695899201434155,,,,21.050343270099372,22.261426279480187,23.550579788419665,23.833710503356972,24.130348221593678,24.299539197110544,25.128635336474012,,24.009163082583434,22.773605505997203,,23.463056730091612,24.695899201434155,21.804230949310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086718460922813,24.61723859662089,-1.9833551367381999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,56511.0,56179.09027701224,False,False,False,False,553.2515965176832,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,,,,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,,,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,,24.00437152581752,22.77127687332551,,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785358802609175,24.59296271560257,-2.0572686623186307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0,0.8814445624642538,1.0129095514339408,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,56210.0,56179.56949752368,False,False,False,False,549.3407190522927,False,False,False,False
2025-08-11 15:00:00+00:00,20.92,20.92,20.92,20.92,0.0,,,,,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,,,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,,24.00437152581752,22.77127687332551,,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430420441192973,24.59296271560257,-2.10721406749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252674114440882,-20.154475941681326,False,True,False,True,False,0.0,0,0.8841483426320973,1.0171480144404332,False,False,False,False,-0.3352317415649133,-0.32911368219985115,False,False,False,False,56210.0,56180.041288259745,False,False,False,False,540.8238086793889,False,False,False,False
2025-08-11 16:00:00+00:00,20.92,20.96,20.92,20.95,168.0,,,,,,,23.358080459770115,23.560692862652566,23.73915716627902,24.64977287559787,,,,21.04517395029992,22.17517556948175,23.49117922317094,23.7846849532896,24.085786716500216,24.2547490777781,25.084920046683642,,24.001582485465118,22.769877905078612,,23.358080459770115,24.64977287559787,21.802837937406064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7062134410167786,24.579075291340697,-2.126976147355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387279940422975,-20.566579727809987,False,True,False,True,False,0.0,0,0.8884832392963825,1.0124460670428148,False,False,False,False,-0.333500649190973,-0.3313071656954121,False,False,False,False,56378.0,56183.110415573545,False,False,False,False,535.0435945913363,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,20.95,20.64,20.64,30.0,,,,,,,23.350887207702886,23.556863020526528,23.73573428038237,24.646632230113,,,,21.04058902953587,22.168794810853633,23.487045051822133,23.78128831310649,24.082717617531834,24.251675807878947,25.0819608154981,,24.001052441788584,22.769600985371248,,23.350887207702886,24.646632230113,21.802716186521724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6879880662231355,24.57645654406209,-2.332040505991189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432695477636166,-21.977445509339674,False,True,False,True,False,0.0,0,0.8889903686482896,1.0075556293590169,False,False,False,False,-0.34282825441539394,-0.33706771005540304,False,False,False,False,56348.0,56185.66684323907,False,False,False,False,527.2134613418582,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.3,20.3,192.0,,,,,,,23.30006172839506,23.529750235838456,23.71161612915422,24.624961784911257,,,,20.985013074911556,22.120116502984786,23.457730892774357,23.757386215223868,24.061280124148006,24.230295386192424,25.061683557284837,,23.9973210242354,22.76754214507949,,23.30006172839506,24.624961784911257,21.80169512501643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6717500325022212,24.37898605722541,-2.4399497400458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823928195068902,-23.90095046816662,False,True,False,True,False,0.0,0,0.887001905393091,1.0068759837627372,True,False,False,False,-0.34282825441539394,-0.33994798223539846,False,False,False,False,56156.0,56185.2068921811,True,False,False,False,522.0163534140775,False,False,False,False
2025-08-11 19:00:00+00:00,20.3,21.0,20.3,20.96,1052.0,,,,,,,23.079536724558945,23.404464318906474,23.59845248051586,24.519332667686747,,,,20.909297918608267,21.939843697759944,23.3234301831571,23.644945326027653,23.95867486338798,24.127320692923437,24.96153807061735,,23.978939510641432,22.757944983672186,,23.079536724558945,24.519332667686747,21.79749066311872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6415586775658972,24.133537005785648,-1.9332461575430047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947703766029935,-27.467358161553868,False,True,False,True,True,0.0,0,0.8880407124681935,0.999835836821801,True,False,False,False,-0.32787525951234303,-0.3339116208738707,False,False,False,False,57208.0,56201.064149666665,False,False,False,False,530.2331541363399,False,False,False,False
