date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,aVWAP_OB_bull_1,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,153.835,154.205,153.83,154.13,1118.0,,,,,,,,154.4253996904651,153.92102663562812,153.81876716767675,,,153.80650600204947,154.2698812513112,153.1777614066794,152.63858609764077,148.8229714401149,148.78803772926497,148.60549867449055,148.4386325390031,,154.16057174992676,153.25943496068152,148.86910243115662,146.71806931563142,146.02450715363375,145.44954672033882,144.1107427434591,148.77904636948276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764159883454605,151.19387006835436,2.13317046336773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01007669632319,6.01835309264856,False,False,False,False,False,8.00302508523233,0,0.9990216221504743,0.9185989629194794,False,False,False,False,0.22043723762689113,0.20794826031580532,False,False,False,False,346010.0,273301.4776460975,False,False,False,False,3354.557390245626,False,False,False,False
2025-10-17 19:00:00+00:00,154.135,154.33,154.0,154.245,6725.0,,,,,,,,154.41481074666146,153.93016464665735,153.83054201979886,,,154.03615450542307,154.2666110855518,153.20163541710437,152.66904931628042,148.87766201526205,148.84277267254697,148.65993489443719,148.49331492408987,,154.16182238276932,153.2817133787009,148.92360949610932,146.77122451522882,146.0777686892627,145.50392470363352,144.16928075141126,148.8337319510653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815224497920102,151.22343131405938,2.1871296310787582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.891410100658426,6.01835309264856,False,False,False,False,False,8.382007031433858,0,0.9946962628296419,0.9167607916318813,False,False,False,False,0.2334139220793872,0.22068109119759627,False,False,False,False,352735.0,274533.0051244526,False,False,False,False,3406.812314427864,False,False,False,False
2025-10-20 14:00:00+00:00,154.835,155.36,154.47,155.27,554.0,,,,,,,155.03333333333336,154.41711053466398,153.93322458543616,153.83366265628243,,,154.0828406433984,154.26924283353983,153.2051815721851,152.6728634660128,148.8828234725214,148.84793403514587,148.6650471671706,148.49843182516832,,154.1647004053409,153.2851550048057,148.9287594662967,146.77606256196583,146.08257730243503,145.50880523692254,144.17447519743064,148.83888762212138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069554280703485,151.2278007890893,2.873011561179756,0.0,0.0,0.0,0.0,1.0,154.6,154.33,822.0,56.69361806059416,1.2132015108453018,True,False,True,False,True,11.641629313580168,0,0.9972688255950055,0.9046039797112757,False,False,False,False,0.30071113121585874,0.26069611120672753,False,False,False,False,353289.0,275754.02830081765,False,False,False,False,3362.58266614216,False,False,False,False
2025-10-20 15:00:00+00:00,155.28,155.37,154.6,155.03,2111.0,,,,,,,155.00692933083178,154.42525358242668,153.9443818092638,153.84508047362885,,,154.22169057181105,154.27867723476297,153.2183250655927,152.68708141352164,148.9023058081784,148.8674170555917,148.68435081616212,148.5177573724403,,154.17508073773624,153.29789847572783,148.94819723315467,146.79437176557192,146.10078508390558,145.52729170568784,144.19416241237275,148.85834951153655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273263356599677,151.24399048773242,2.6525185009754666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41342140409134,2.8620587584675405,True,False,True,False,True,10.640440641059556,0,0.9991245561986282,0.9049170760177033,False,False,False,False,0.3071203002286748,0.28390820571770115,False,False,False,False,351178.0,276923.3922031306,False,False,False,False,3343.1782837213514,False,False,False,False
2025-10-20 16:00:00+00:00,155.045,155.245,154.7,155.205,1397.0,,,,,,,155.02174216313801,154.4309764816454,153.95198158790762,153.85283616771946,,,154.29711904917107,154.28521141080682,153.2271588599744,152.69659664991914,148.91523573479313,148.88034722450942,148.69716149119628,148.5305815850112,,154.18221728519043,153.306472797206,148.96109801660336,146.8065170746656,146.11286111878488,145.53955034592323,144.20721163010478,148.87126567594922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508204326959184,151.2548297506029,2.7227147897668402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22284164894918,4.6671859833045914,True,False,True,False,True,11.18907761240881,0,1.0078989711833823,0.9031157053001121,False,False,False,False,0.3059740237099013,0.29494111471380124,False,False,False,False,352575.0,278096.2853472681,False,False,False,False,3313.004976996989,False,False,False,False
2025-10-20 17:00:00+00:00,155.2,155.505,154.765,155.46,1843.0,,,,,,,155.09090262489417,154.44067646919083,153.96358668285555,153.86454434697853,,,154.39860141216636,154.29580096471184,153.23990566900738,152.7100547176664,148.93274558951296,148.89785486221945,148.71449530541733,148.5479226016101,,154.19351429622225,153.31889712621677,148.97857197835788,146.8228597777187,146.12908628469265,145.55600220166724,144.22468506914495,148.8887537861528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478183996641816,151.27030008073953,2.834356161870759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37803760874047,6.826341040929229,True,False,True,False,True,11.987757957517086,0,1.0088456865127575,0.898712029161604,False,False,False,False,0.32093780878501044,0.30793946174940584,False,False,False,False,354418.0,279279.5677449849,False,False,False,False,3290.2142021598265,False,False,False,False
2025-10-20 18:00:00+00:00,155.46,155.535,154.96,155.455,7927.0,,,,,,,155.22028605166767,154.4834678683305,154.01394143826934,153.91529663252604,,,154.68841477174678,154.34212850692893,153.29488397631997,152.76798397474536,149.00782870246047,148.97292984757368,148.78884150493465,148.62230440452282,,154.24269308101057,153.37253647069983,149.05350177423963,146.8930421143591,146.19877681535527,145.62666344286944,144.29971025195792,148.9637465603459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039053155695155,151.6775088097551,2.5117879105403746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77629606868698,8.309375340206884,True,False,True,False,True,11.965979299542962,0,1.0137293086660173,0.8985881207400195,False,False,False,False,0.3313790090691871,0.31965923540929647,False,False,False,False,346491.0,280321.60545436497,False,False,False,False,3362.102354064325,False,False,False,False
2025-10-20 19:00:00+00:00,155.455,155.525,154.975,155.46,5636.0,,,,,,,155.24915331141705,154.51154640454368,154.04760809908436,153.94935620058826,,,154.80418588263356,154.37269343108872,153.3322966327075,152.8076810470216,149.0601741764233,149.02527536250975,148.84071685800112,148.6742281677174,,154.27521877711945,153.409016661515,149.10573510431985,146.9422590414508,146.2477041939664,145.67630068743202,144.35245382168625,149.01603734940525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302189591895372,151.71972675449186,2.4442732349160945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73015811582835,9.440784548945246,True,False,True,False,True,11.982078747132984,0,1.0130664578643431,0.9022707252618186,False,False,False,False,0.3316118218444336,0.32563552862686507,False,False,False,False,352127.0,281434.867385305,False,False,False,False,3397.356581133095,False,False,False,False
2025-10-21 14:00:00+00:00,154.215,154.86,153.915,154.825,1343.0,,,,,,,155.20295917223265,154.51171927989884,154.0505734330371,153.95271089800073,,154.5333333333333,154.79285042069182,154.3738810505513,153.33756071014804,152.8140537929492,149.0709682683036,149.03607867807173,148.8514707728895,148.68503194267484,,154.27706248193866,153.4140129465901,149.11649415031619,146.95280893188723,146.25828148897327,145.68709507565762,144.36405152027174,149.0268319051754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543933420004066,151.72256509370797,2.009435682973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53258123455605,9.440784548945246,True,False,True,False,False,9.195306404945153,0,0.9932383482250654,0.901424776624004,False,False,False,False,0.2531375487497935,0.2893865386883293,False,False,False,False,350784.0,282510.0477359204,False,False,False,False,3365.5060915031245,False,False,False,False
2025-10-21 15:00:00+00:00,154.745,155.12,154.515,154.985,2619.0,,,,,,,155.1661136719306,154.51722955321662,154.06025343959078,153.96290996383323,,154.7580834595322,154.7989233340056,154.38097945473092,153.35057606929985,152.82877799163674,149.09319857643513,149.05832041650064,148.87357360951506,148.7072045269545,,154.2852541842394,153.42655074603204,149.1386625350429,146.9742172568859,146.27967522751717,145.70887598604605,144.38734612412648,149.04905375412469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5599255208601073,151.7349872525918,2.0834409745512965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6611107696026,14.077340539553447,True,False,True,False,False,9.732939438004177,0,0.9972054926523719,0.9025776921223803,False,False,False,False,0.2918237552751932,0.29060514698176126,False,False,False,False,353403.0,283609.16327489837,False,False,False,False,3353.9323536503625,False,False,False,False
2025-10-21 16:00:00+00:00,155.02,155.05,154.535,154.95,2656.0,,,,,,,155.1334188198012,154.52221759707558,154.06950624463582,153.97271010327907,,154.79296564923945,154.8021985815603,154.3875724327563,153.36331048477658,152.8432927396702,149.11545999120824,149.08059487508737,148.89571853701133,148.72942609230236,,154.2929455780201,153.43880281590899,149.16086019914783,146.99573270736718,146.3011917881552,145.7307914091185,144.4108010452547,149.07130888993947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5745846728238964,151.74772460036212,2.0337270233266245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15541925344343,12.526243314476424,True,False,True,False,False,9.578694104201702,0,0.9994667442311412,0.9082800077564477,False,False,False,False,0.289552195628727,0.2900786713052441,False,False,False,False,350747.0,284650.0599683108,False,False,False,False,3343.1116970046205,False,False,False,False
2025-10-21 17:00:00+00:00,154.68,154.83,154.105,154.66,3191.0,,,,,,,155.06783180198337,154.52238725710856,154.0759616941926,153.98007280985638,,154.70796156590887,154.78091277081896,154.3899908918612,153.3751505912816,152.85777040136296,149.14052847544954,149.10568798780912,148.92071803030456,148.7545548917258,,154.29682254953352,153.45002756838184,149.18584426315945,147.02040129912632,146.32595710517035,145.75608221431943,144.43799969962384,149.0963830758855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847248745217484,151.75828741915566,1.8310513247418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05559701286411,9.492510681806294,False,False,True,False,False,8.296684277456738,0,0.9861225279241811,0.911996518543591,False,False,False,False,0.26027582982543707,0.2751772505653406,False,False,False,False,347556.0,285625.345860275,False,False,False,False,3340.753376120828,False,False,False,False
2025-10-21 18:00:00+00:00,154.66,154.78,154.255,154.67,4032.0,,,,,,,155.0073683288801,154.52340652830964,154.08450099577175,153.98970342504316,,154.66728668448812,154.76168965491465,154.39369451383342,153.39023593686474,152.87610546197936,149.17208711865584,149.13727805705958,148.9521952031488,148.78619646686485,,154.30228214846767,153.464354890472,149.2172967666137,147.05149241807408,146.35717596893772,145.78796404802696,144.47228239910743,149.12794976130183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592490861557511,151.7735751045746,1.8188015801814899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06700555634106,7.527599173239736,False,False,False,False,False,8.332241035931965,0,0.9854706253948194,0.918509159823121,False,False,False,False,0.2647504216055694,0.269963836085455,False,False,False,False,351588.0,286648.0226686428,False,False,False,False,3351.4703780414347,False,False,False,False
2025-10-21 19:00:00+00:00,154.67,155.125,154.195,154.455,3832.0,,,,,,,154.96447856367178,154.5248159862919,154.09272501392914,153.99892603831822,,154.6508901525868,154.74823389095417,154.39752622646938,153.4045007048909,152.8934057244462,149.20187032362927,149.16709191977262,148.98191046603355,148.81607101707345,,154.30770880740437,153.47791606759046,149.24697918993726,147.08089583886678,146.38671157206824,145.81813131972515,144.50472500635848,149.15774215642475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990960988425218,151.7891751823602,1.6670823095431397,0.0,0.0,0.0,0.0,-1.0,154.255,154.205,834.0,49.17249113893055,4.719267619586496,False,True,False,True,False,7.36896505236183,0,0.9764888007353292,0.9185332107783856,False,False,False,False,0.27756071890274375,0.27376227749409937,False,False,False,False,347756.0,287595.43316990416,False,False,False,False,3358.920449699707,False,False,False,False
2025-10-22 14:00:00+00:00,154.095,154.205,152.08,152.425,1353.0,,,,,,,154.89203274103323,154.51308012859948,154.08595402690588,153.99303132791715,,154.52661577140054,154.69808319771764,154.38738454399515,153.40240849989823,152.89344094691913,149.2090385164977,149.17428876297322,148.9891924534224,148.82348378526555,,154.29847147139844,153.4754858929433,149.25409535940608,147.08890147889053,146.39495398285527,145.82669321826114,144.51422120862404,149.16493953875909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943248874827505,151.7846385278664,0.4016505526327574,0.0,0.0,0.0,0.0,-1.0,154.195,152.705,834.0,39.87205315230152,-3.8178405948012255,False,True,False,True,False,0.0,0,0.9536552904268463,0.9277497861013407,False,False,False,False,0.1447905997519436,0.20927643862302148,False,False,False,False,346403.0,288507.1783920762,False,False,False,False,3327.8209078438977,False,False,False,False
2025-10-22 15:00:00+00:00,152.41,152.705,151.33,152.225,1350.0,,,,,,,154.79698093397585,154.49568297333326,154.07466183160543,153.9828517437376,,154.36495836605155,154.62912377990338,154.3719080920823,153.39695063420274,152.89059498892516,149.21458820414583,149.17987548311928,148.99492102013738,148.829378192031,,154.28405014086772,153.46964959164598,149.2595853588387,147.09574859410696,146.40212800870177,145.83423203127472,144.52275466686484,149.17053064763434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59501744744617,151.77572138326397,0.2816763023221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292621274272676,-9.503202480908627,False,True,False,True,False,0.0,0,0.9482546589726607,0.9438085327783561,False,False,False,False,0.049781419055430404,0.12952892883922595,False,False,False,False,345053.0,289383.8577968502,False,False,False,False,3297.157017799806,False,False,False,False
2025-10-22 16:00:00+00:00,152.29,152.44,151.235,152.04,1219.0,,,,,,,154.7111293216115,154.47901836881155,154.06365262913985,153.97288118313008,,154.22609801651615,154.56568128844907,154.3570144471024,153.39138322818042,152.8874655699047,149.21926519941854,149.18458757636753,148.99977265754254,148.83438653171038,,154.27012554276757,153.46373487188396,149.26420699492994,147.1016907258467,146.4083838441302,145.84082638203867,144.53025888811248,149.17524749157099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5969672637350707,151.76718303374906,0.17083441373297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552572898200395,-13.485208274336713,False,True,False,True,False,0.0,0,0.9476013370368623,0.9490607786827364,False,False,False,False,0.034706767699603715,0.08211784826941483,False,False,False,False,343834.0,290228.04604806186,False,False,False,False,3264.9375291517467,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.04,151.255,151.535,4243.0,,,,,,,154.420702188084,154.4161883932304,154.0210689899651,153.934064139445,,153.7964941816962,154.34405089688082,154.3004756684388,153.36854194493975,152.87350155390845,149.23364420866616,149.19909787767443,149.01483242591044,148.85003005322577,,154.2170136588365,153.4396603930283,149.2783854228989,147.12099636031996,146.42888547563365,145.86255701657834,144.55522034536315,149.18977873724495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072215267461032,151.73548712583823,-0.1247414388756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50680410356324,-16.95974168971638,False,True,False,True,False,0.0,0,0.9572237960339939,0.9505665722379606,False,False,False,False,0.01881158727733792,0.050464717773376376,False,False,False,False,339591.0,290993.3631635958,True,False,False,False,3280.101288389704,True,False,False,False
2025-10-22 18:00:00+00:00,151.535,151.955,151.07,151.945,2568.0,,,,,,,154.27243709181045,154.38009140828353,153.99649163995122,153.91164367124273,,153.6030464221174,154.22738390276066,154.2679473936374,153.35535937902952,152.86550411325155,149.24243238898,149.20796430829319,149.02402534923976,148.859571292787,151.65666666666667,154.1864437728597,153.4257550790262,149.28705379970214,147.13272127575905,146.44132646025827,145.87573589814454,144.57034187066805,149.19865752154303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613200757712667,151.86296800357914,0.05085045740814315,1.0,151.955,151.07,0.0,0.0,0.0,0.0,0.0,24.954826815954455,-16.95974168971638,False,True,False,True,False,0.0,0,0.9558395189326312,0.9445645024898995,True,False,False,False,0.007523886902908016,0.028994302338142194,False,False,False,False,342159.0,291786.6288509819,False,False,False,False,3269.0609583371506,False,False,False,False
2025-10-22 19:00:00+00:00,151.945,152.6,151.845,152.35,4199.0,,,,,,,154.11056379185632,154.33579933770872,153.96755384807247,153.88555686139867,,153.43072754689976,154.0973161857558,154.22844703854517,153.34180080372667,152.8591193626855,149.26025209014293,149.2258926463954,149.04236159859948,148.87839624380265,152.03414437712428,154.1496498144677,153.41113939050453,149.30469636300617,147.15432345133266,146.46389994267466,145.8994104264269,144.597039917501,149.21659771899073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145739906152365,151.86633501019918,0.299561985150345,0.0,0.0,0.0,0.0,1.0,153.475,151.955,0.0,28.008533734927433,-16.95974168971638,False,True,False,True,True,0.0,0,0.9670660089264734,0.9385012919896644,False,False,False,False,0.06697774076673915,0.04798602155244067,False,False,False,False,346358.0,292632.6966207341,False,False,False,False,3283.478617897815,False,False,False,False
2025-10-23 14:00:00+00:00,154.015,154.25,153.475,154.01,3267.0,,,,,,153.9116666666667,154.09882188892908,154.3289997448266,153.96683646741107,153.88587477405287,,153.47452850877195,154.08821192152388,154.2236598577151,153.34726138310106,152.8677550111545,149.28149065430796,149.2471763391616,149.06370175509204,148.89995142653027,152.64545246163044,154.14615619542323,153.41599535751584,149.32583447794804,147.1763804579074,146.48629349982892,145.92244278142945,144.62211763770304,149.2378731974869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159044492757693,151.9057407982903,1.3022175925394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499983361921366,-21.716314788769758,False,True,False,True,True,4.990513140469766,0,0.9712037037037031,0.9270370370370373,False,False,False,False,0.2068789238169248,0.12743247268468275,False,False,False,False,349625.0,293516.29822351347,False,False,False,False,3283.2231354497867,False,False,False,False
2025-10-23 15:00:00+00:00,154.01,154.27,153.695,154.27,1200.0,,,,,,153.95643944481756,154.09838704162246,154.32753230755722,153.96735969351175,153.88673168469285,,153.494073334772,154.0880371282384,154.22285763572629,153.34982546822394,152.87139224744092,149.28952221457916,149.2552231711583,149.07176116431174,148.90808431874254,152.79851077087412,154.1457924461964,153.4183472359901,149.33383049413703,147.1846456758264,146.49466895149288,145.93104536092147,144.63145970116818,149.24591648999785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619797626665563,151.917351478798,1.4524336142194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6463655684885,-15.30524612625895,False,True,False,True,True,5.8549146182729075,0,0.9772885931028057,0.9298645692744453,False,False,False,False,0.21736887429543025,0.1724006734900565,False,False,False,False,350825.0,294404.80522780004,False,False,False,False,3250.925102342038,False,False,False,False
