date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29396632153739227,11.149398063895166,0.27418765416153884,53.10953371904805,8.223354595760796,False,False,True,False,False,0.7004811161796987,11.193000000000001,11.300625,0.0,0.0,0.0,0.0,0,1.0254158964879854,0.9394639556377079,False,False,False,False,0.011686849636630706,0.012521586856328178,False,False,False,False,-4515.0,-1574.384835082064,False,False,False,False,339.9794107480961,False,False,False,False
2025-06-19 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834181960882208,11.149398063895166,0.2843922416320261,52.74363558132327,7.5486112929816045,False,False,True,False,False,0.7004811161796987,11.198200000000002,11.300449999999998,0.0,0.0,0.0,0.0,0,1.0207948243992608,0.9348428835489833,False,False,False,False,0.011686849636630706,0.012104218246479441,False,False,False,False,-4515.0,-1619.9757678714893,False,False,False,False,334.7084121318465,False,False,False,False
2025-06-20 14:00:00+00:00,11.23,11.23,11.2,11.2,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702428504109322,11.149398063895166,0.18724616036238376,50.038225776748064,4.723882534762772,False,True,False,False,False,0.0,11.203,11.300125000000001,0.0,0.0,0.0,0.0,0,1.0179723502304148,0.9350230414746543,False,False,False,False,0.005008450983550296,0.008556334615014868,False,False,False,False,-4515.0,-1664.8598644936367,False,False,False,False,329.519134424376,False,False,False,False
2025-06-20 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636673955867937,11.149398063895166,0.19191578842055207,48.234619240364594,2.836846251365138,False,True,False,True,False,0.0,11.2048,11.300425,0.0,0.0,0.0,0.0,0,1.035630567276137,0.9367088607594937,False,False,False,False,-0.0016695009325790443,0.0034434168412179117,False,False,False,False,-4515.0,-1709.048083648774,False,False,False,False,324.41031063485076,False,False,False,False
2025-06-20 16:00:00+00:00,11.2,11.2,11.2,11.2,3.0,,,11.170445207786086,11.145112723884722,11.097379350246895,11.03320559694629,11.453260947058322,,11.099361551694628,10.70267777299684,10.643082542387988,10.566755938115003,10.615296796035434,10.761132531924266,10.778875596956183,10.899703636789452,11.058425402215137,11.22202016035532,11.220146018647519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25736969938629023,11.149255688343597,0.19716505780363439,47.03221488277562,1.5171982110059687,False,True,False,True,False,0.0,11.204600000000001,11.301775,0.0,0.0,0.0,0.0,0,1.036786060019361,0.9491771539206196,False,False,False,False,-0.0016695009325790443,0.0008869579543194337,False,False,False,False,-4515.0,-1752.5512141348395,False,False,False,False,319.42720504361273,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.215,11.18,11.18,166.0,,,11.171133919843598,11.145207270473193,11.09756506090809,11.033507455264594,11.453083142595487,,11.099773727863703,10.703435881151625,10.643842341515514,10.567361740521855,10.615837349363558,10.761509842533545,10.779234892020948,10.899946663591173,11.058529919982357,11.221997708145818,11.195881426971553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575577780014346,11.143492876044178,0.14174343418826416,44.463942827901946,-1.0486819284824733,False,True,False,True,False,0.0,11.2048,11.3023,0.0,0.0,0.0,0.0,0,1.0072639225181599,0.9467312348668281,False,False,False,False,-0.002782491310243167,-0.0009477666779618666,False,False,False,False,-4681.0,-1797.953520892439,False,False,False,False,317.0484886863474,False,False,False,False
2025-06-20 18:00:00+00:00,11.18,11.225,11.18,11.225,147.0,,11.21,11.172219688331435,11.145323587839716,11.09776082690767,11.0338046794747,11.452936919093963,,11.10020787560509,10.704130393555872,10.64453587886768,10.567912949359041,10.616330399783232,10.761857632203194,10.779566661252664,10.900175040377873,11.058635064323841,11.22198985445937,11.201490307491138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581380488271334,11.146875404523648,0.30264657159731273,47.426234458642334,-1.0486819284824733,False,True,False,True,True,0.6068629334242104,11.205900000000002,11.302825,1.0,11.225,11.18,0.0,0,1.0150851581508518,0.9430656934306569,False,False,False,False,-0.0005565146910770317,-0.0007521406845194491,False,False,False,False,-4534.0,-1840.3728461499204,False,False,False,False,314.4120780090397,False,False,False,False
2025-06-20 19:00:00+00:00,11.225,11.27,11.225,11.27,536.0,,11.245314787701318,11.179872369782686,11.146036843808146,11.098752790430352,11.035154644653199,11.452503722455875,,11.102399448817506,10.706870555117321,10.647250470809796,10.57005511316376,10.618257026598082,10.763248088276814,10.780898080275588,10.901125453294622,11.05913082559675,11.222068456677974,11.236044504348907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25864889764365817,11.154797267781834,0.4454019841866119,52.61000676650069,-2.405474664837648,False,False,True,False,True,1.9434802961829085,11.2072,11.303775,0.0,0.0,0.0,0.0,0,1.0194931773879143,0.9351851851851851,False,False,False,False,0.019479674358149728,0.009363766836815139,False,False,False,False,-3998.0,-1873.8244299305418,False,False,False,False,317.84754966781423,False,False,False,False
2025-06-23 14:00:00+00:00,11.27,11.275,11.25,11.27,111.0,,11.248066750629723,11.18147148417668,11.1461968432064,11.098969700887862,11.03544477422975,11.452418779070644,,11.102874801373044,10.707444900771948,10.647818820038463,10.570503516828463,10.618660802168817,10.763540893398527,10.781178667780624,10.901327181766725,11.059238405503718,11.222089616302277,11.239443781182688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593601447499442,11.155962271423471,0.4396887142643883,56.0658549717396,0.6431096036609532,True,False,True,False,True,1.9434802961829085,11.206900000000001,11.304524999999998,0.0,0.0,0.0,0.0,0,1.0200195312500002,0.93505859375,False,False,False,False,0.026161085918388484,0.017762426377601812,False,False,False,False,-3998.0,-1906.757384505262,False,False,False,False,314.6406109132745,False,False,False,False
2025-06-23 15:00:00+00:00,11.27,11.28,11.24,11.24,33.0,,11.248276904474004,11.181870582295524,11.146239664583444,11.0990295549524,11.035526511233131,11.452391969389067,,11.103005455853195,10.707611856149427,10.647984396881037,10.570634476906717,10.618778581309824,10.763625853951705,10.781260012982294,10.901385189402074,11.05926855482387,11.222094193729799,11.23990862244018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25974693158629575,11.156173067240895,0.3227254014019252,55.25659887577578,0.6431096036609532,True,False,True,False,True,0.9956737911824227,11.207699999999999,11.305225,0.0,0.0,0.0,0.0,0,1.0216428922774226,0.9385145105755043,False,False,False,False,0.025047371249508624,0.02140489881355522,False,False,False,False,-4031.0,-1939.6913785439401,False,False,False,False,310.2740898138439,False,False,False,False
2025-06-23 16:00:00+00:00,11.24,11.24,11.19,11.24,200.0,,11.24341934436871,11.183220720720723,11.146425962173579,11.099320981865505,11.035952526776235,11.452205176402158,,11.10363541175854,10.708566021270629,10.648936323050497,10.571392270346315,10.619457757106645,10.764108630928943,10.781721123239619,10.901706409981392,11.059422861988804,11.222095293013085,11.237050221974338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25859899737135256,11.155916911771167,0.3251485469144683,54.7170948117999,0.6431096036609532,True,False,True,False,True,0.9956737911824227,11.2075,11.305925,0.0,0.0,0.0,0.0,0,1.0142927550517498,0.9403647116806307,False,False,False,False,0.005008450983550296,0.013206674898552758,False,False,False,False,-4031.0,-1972.1147680238792,False,False,False,False,308.5644140027765,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.34,11.255,11.33,312.0,,11.25854493403037,11.189268928829668,11.147034021057031,11.100082633527611,11.036912990736246,11.452022382305918,,11.105293659448506,10.710292113653907,10.650633878744376,10.572724593172055,10.620662935923177,10.764998768053266,10.78257662301598,10.902338330884367,11.059787533437579,11.222214475446322,11.25201405825883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563416920110547,11.161265625582537,0.6582400743855054,59.92446280898888,4.219269257612282,True,False,True,False,True,3.7377315885202123,11.208699999999999,11.305874999999999,0.0,0.0,0.0,0.0,0,1.0157016683022573,0.9342492639842984,False,False,False,False,0.04176116594927484,0.027483920423913802,False,False,False,False,-3719.0,-1999.198259992501,False,False,False,False,308.61767890195824,False,False,False,False
2025-06-23 18:00:00+00:00,11.33,11.36,11.305,11.305,320.0,,11.271041792244324,11.195602056884164,11.147710501702727,11.100913923441828,11.037945124491847,11.451854904305254,,11.107090350380245,10.712096320276649,10.652405407926178,10.574113845590293,10.62192151111808,10.765933830520305,10.78347612735543,10.903008288368932,11.060182952845803,11.222357603825253,11.264645846688735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525990484528925,11.166341947842552,0.5489254730241241,61.023675279457,5.27936403198192,True,False,True,False,True,2.919386567939437,11.2098,11.3062,0.0,0.0,0.0,0.0,0,1.0216216216216216,0.9326781326781327,False,False,False,False,0.05738158851766599,0.042432754470789896,False,False,False,False,-4039.0,-2030.823093170912,False,False,False,False,308.7941489965015,False,False,False,False
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,,11.308929527634346,11.226982715188157,11.15190423946588,11.105960299736427,11.044101546983278,11.451054506626628,,11.117705335989436,10.722527677779992,10.66263992486893,10.58215727460385,10.629224164519677,10.771402456515057,10.788743112841273,10.906972932437052,11.062587886902273,11.223327409786584,11.304201888566904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24713079660507337,11.187976256339903,0.7163159998346522,64.38699874565665,8.511092275957587,True,False,True,False,True,4.7085146486382,11.211000000000002,11.307174999999999,0.0,0.0,0.0,0.0,0,1.0147130946542422,0.9362432564982834,False,False,False,False,0.05738158851766599,0.04990717149422794,False,False,False,False,-2212.0,-2033.6320374628358,False,False,False,False,332.33222420585804,False,False,False,False
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,11.308929527634346,11.226982715188157,11.15190423946588,11.105960299736427,11.044101546983278,11.451054506626628,,11.117705335989436,10.722527677779992,10.66263992486893,10.58215727460385,10.629224164519677,10.771402456515057,10.788743112841273,10.906972932437052,11.062587886902273,11.223327409786584,11.304201888566904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24122840658631342,11.187976256339903,0.733842859409498,66.62921438978977,10.679901672241996,True,False,True,False,True,4.7085146486382,11.2116,11.308525000000001,0.0,0.0,0.0,0.0,0,1.0166994106090372,0.9376227897838899,False,False,False,False,0.07191119430978012,0.06090918290200403,False,False,False,False,-2212.0,-2036.3974322308536,False,False,False,False,327.1797866212711,False,False,False,False
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,,11.309739821156773,11.22748327338825,11.151970706584867,11.106034262128262,11.044185457714633,11.451055640997701,,11.117859747453638,10.722648811677038,10.66275724584813,10.582248388081343,10.629307675403366,10.771467326698462,10.788805941715584,10.907022577571906,11.062621697253677,11.22334662735498,11.325296904006372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23502181229043392,11.207426369868573,1.159780139022109,71.42019601639727,15.182777646267496,True,False,True,False,True,8.026106414474857,11.2171,11.310475000000002,0.0,0.0,0.0,0.0,0,1.0208535402521823,0.9199806013579049,False,False,False,False,0.11457971551286646,0.08774444920743524,False,False,False,False,-2194.0,-2038.8408828939412,False,False,False,False,322.3863015573754,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,,11.310418443749406,11.227883649984554,11.152022759440426,11.106091609052708,11.044249863039896,11.451057859457082,,11.117979701169759,10.72273940747573,10.662844766328124,10.582316164338621,10.629369898882466,10.771515966682738,10.78885309568062,10.90706013511183,11.062647723698545,11.223362025723716,11.327279595094542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22291805548112803,11.208427172393568,1.2182630384976745,74.61418376746893,18.122475739384697,True,False,True,False,True,8.026106414474857,11.2225,11.312424999999998,0.0,0.0,0.0,0.0,0,1.027536231884058,0.9222222222222223,False,False,False,False,0.1326614699009169,0.11020295955417607,False,False,False,False,-2194.0,-2041.2464506010117,False,False,False,False,317.58961471152463,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,,11.316129046967623,11.231562333713416,11.152523167665988,11.106649627565822,11.04488428398883,11.451063765555125,,11.119141317658581,10.723660338791202,10.663737311990761,10.583010027197895,10.630005683055272,10.77200926084187,10.789330781512334,10.907437007893403,11.062903511013047,11.223506216576865,11.330582645662265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21534179828848365,11.21030157210594,1.1595446396316913,74.85159433938455,18.433068194141256,True,False,True,False,True,7.322517688569704,11.2269,11.314275,0.0,0.0,0.0,0.0,0,1.0225636101776283,0.9251080172827654,False,False,False,False,0.11570752171360357,0.11295524063388981,False,False,False,False,-2332.0,-2045.7542575684379,False,False,False,False,314.80527959971806,False,False,False,False
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,,11.316240543250386,11.231628096975223,11.152531774285476,11.10665902862277,11.044894749207964,11.451064321752655,,11.119160952194353,10.723674722370234,10.663751177358025,10.58302074220619,10.630015535972607,10.772017009110547,10.78933829972956,10.907443040530229,11.062907757602224,11.223508816544275,11.330759613029027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448260350250605,11.210391611066903,1.6608180017080785,77.16339951295515,20.817270301182745,True,False,True,False,True,9.857388345754607,11.232899999999999,11.315150000000001,0.0,0.0,0.0,0.0,0,1.025226082817706,0.9205140409328891,False,False,False,False,0.13492752565765515,0.12394138314577248,False,False,False,False,-2330.0,-2050.161168303811,False,True,False,False,309.95558534235806,False,True,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,,11.338255539263603,11.245410195141377,11.154411077064093,11.108710055221119,11.047175924911041,11.451190921086727,,11.123421377856396,10.726803896345341,10.666767960778621,10.58535371798382,10.63216138111042,10.773705944973853,10.79097728703818,10.9087594463389,11.06383624153192,11.22407957346871,11.35499823719399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949846840832762,11.22319328229598,1.573491370086198,77.02963732249896,20.970311097573187,True,False,True,False,True,9.142744441282147,11.238300000000002,11.31595,0.0,0.0,0.0,0.0,0,1.027922385234264,0.9209654519640321,False,False,False,False,0.14173406059112603,0.13283772186844925,False,False,False,False,-2765.0,-2061.243940888248,False,False,False,False,311.8942584378254,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,,11.338255539263603,11.245410195141377,11.154411077064093,11.108710055221119,11.047175924911041,11.451190921086727,,11.123421377856396,10.726803896345341,10.666767960778621,10.58535371798382,10.63216138111042,10.773705944973853,10.79097728703818,10.9087594463389,11.06383624153192,11.22407957346871,11.35499823719399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18201470092105032,11.22319328229598,0.9988573273698275,69.22147139243634,25.635687249789484,True,False,True,False,False,4.853808047744327,11.2413,11.316199999999998,0.0,0.0,0.0,0.0,0,1.0196445275958839,0.9237605238540694,False,False,False,False,0.11796401645369471,0.125400869161072,False,False,False,False,-2765.0,-2072.154887541143,False,False,False,False,307.0586885395645,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,,11.338255539263603,11.245410195141377,11.154411077064093,11.108710055221119,11.047175924911041,11.451190921086727,,11.123421377856396,10.726803896345341,10.666767960778621,10.58535371798382,10.63216138111042,10.773705944973853,10.79097728703818,10.9087594463389,11.06383624153192,11.22407957346871,11.35499823719399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636519323289005,11.22319328229598,0.7443035714312145,61.51297248874959,18.668598966930816,True,False,True,False,False,2.9087422931749636,11.2436,11.316775,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9358139534883722,False,False,False,False,0.07638766292038014,0.10089426604072607,False,False,False,False,-2765.0,-2082.8966722304276,False,False,False,False,302.29808871724566,False,False,False,False
