date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,,,,,,,,,,,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09580855535550838,17.703785239502928,0.48236569610706853,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.7097465255268744,1,0.9848084544253629,0.9207397622192871,False,False,False,False,0.13240763589531515,0.12236091783395675,False,False,False,False,2503.0,1991.076850716244,False,False,False,False,207.99424725675834,False,False,False,False
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,,,,,,,,,,,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207038044336231,17.703785239502928,1.3708508631037157,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.2948156108529645,0,0.9856303069888962,0.9118223383409542,False,True,False,False,0.24023124837067283,0.1812960831023148,False,False,False,False,2503.0,1999.0136437283952,False,False,False,False,204.76953024502563,False,True,False,False
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,,,,,,,,,,,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723737937599405,17.703785239502928,0.988277744170707,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.2886231836852815,0,0.9941291585127199,0.9132420091324204,False,False,False,False,0.2852926875145297,0.23329438530842223,False,False,False,False,2503.0,2006.8273856860944,False,False,False,False,201.59480884587794,False,False,False,False
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810738735537164,17.703785239502928,1.1867542067460852,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.730995023574025,0,0.9870550161812296,0.9145631067961166,False,False,False,False,0.2572214006162027,0.24525789296231246,False,False,False,False,2503.0,2014.519984357628,False,False,False,False,198.46930793353874,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,,,,,,,,,,,,,,,,,,,,17.72421928188007,,17.622419478823833,18.163382470881086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842951733384831,17.71600817729134,1.1346725790731547,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.9545693434218805,0,0.9871134020618555,0.918170103092784,False,False,False,False,0.2374129834019063,0.2413354381821094,False,False,False,False,2603.0,2023.6437055303777,False,False,False,False,196.94265199658463,False,False,False,False
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,,,,,,,,,,,,,,,,,,,,17.724983552898088,,17.622840164171336,18.162925363812008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503644760048189,17.71841110696786,0.9540549335877591,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.183333730409341,0,0.9890955740859524,0.9166132135984609,False,False,False,False,0.26120642548584766,0.25127093183397853,False,False,False,False,2400.0,2029.4786868399842,False,False,False,False,197.03656436873058,False,False,False,False
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,,,,,,,,,,,,,,,,,,,,17.725267314604384,,17.623037661412923,18.162662185504775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095551201081028,17.718491039730274,0.5145331100445355,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.405599337995028,0,0.9847425301970755,0.9173553719008268,False,False,False,False,0.23347361735257763,0.2423722745932781,False,False,False,False,2290.0,2033.517776966496,False,False,False,False,195.68716026999058,False,False,False,False
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,,,,,,,,,,,,,,,,,,,17.59166666666667,17.72462441653433,,17.62300148011456,18.16230719254946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041274710580832,17.712879949172738,-2.1001871855747827,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0,0,0.9751707014276847,0.927995034140286,False,False,False,False,-0.04664403139410021,0.09786412159958893,False,False,False,False,2190.0,2035.9438579437597,False,False,False,False,194.20363840533955,False,False,False,False
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,,,,,,,,,,,,,,,,,,,17.57935702199662,17.723890538685055,,17.622938526762052,18.16194820351594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973004574292817,17.70811674599794,-1.8373248523350656,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0,0,0.9716224552745217,0.9358420727945715,False,False,False,False,-0.13002614597857173,-0.0160810121894914,False,False,False,False,2287.0,2039.836201231453,False,False,False,False,192.69660525176837,False,False,False,False
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,17.57935702199662,17.723890538685055,,17.622938526762052,18.16194820351594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104984926875371,17.70811674599794,-2.1550608139752816,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0,0,0.9736511919698869,0.9491844416562114,False,False,False,False,-0.10654170433256926,-0.06131135826103033,False,False,False,False,2287.0,2043.6681981115853,False,False,False,False,189.7090609842991,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,,,,,,,,,,,,,,,,,,,17.579250841750845,17.723882609320366,,17.62293778248831,18.16194445307405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359647709960647,17.708070916122246,-2.0798674359790055,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0,0,0.958020050125313,0.9530075187969927,False,False,False,False,-0.13002614597857173,-0.09566875211980103,False,False,False,False,2287.0,2047.4407841873744,False,False,False,False,186.78333910857353,False,False,False,False
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,,,,,,,,,,,,,,,,,,,17.579250841750845,17.723882609320366,,17.62293778248831,18.16194445307405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684880440690056,17.708070916122246,-2.056907942058384,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0,0,0.9529780564263322,0.959874608150471,False,False,False,False,-0.16553060523468727,-0.13059967867724415,False,False,False,False,2287.0,2051.1548805565626,False,False,False,False,183.88747338596,False,False,False,False
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,,,,,,,,,,,,,,,,,,,17.579250841750845,17.723882609320366,,17.62293778248831,18.16194445307405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08241430165419228,17.708070916122246,-2.706701526856888,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0,0,0.9508094645080946,0.955168119551682,False,False,False,False,-0.1774535616980413,-0.15402662018764274,False,False,False,False,2287.0,2054.811394036306,True,False,False,False,181.03650480633272,False,False,False,False
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,,,,,,,,,,,,,,,,,,,17.577824384787476,17.7231729348396,,17.622882620085992,18.161579993169628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421406657465198,17.699701867485846,-1.3620274159800496,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0,0,0.9476278496611211,0.9488601355514483,False,False,False,False,-0.11435558957439214,-0.13419110488101743,False,False,False,False,2387.0,2059.9616049814795,False,False,False,False,179.78012488685468,False,False,False,False
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,,,,,,,,,,,,,,,,,,,17.57775499474238,17.72304036892402,,17.6228725178896,18.161510993559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08636696273623941,17.699096394424807,-1.5526352922046045,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0,0,0.9500924214417742,0.9500924214417751,False,False,False,False,-0.09484483255127564,-0.11451796871614653,False,False,False,False,2368.0,2064.737394051534,False,False,False,False,177.2874097723298,False,False,False,False
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,,,,,,,,,,,,,,,,,,,17.579492406075143,17.72238608714886,,17.622828997265056,18.161153276579565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088047028793196,17.696556510773497,-1.2670105090714583,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0,0,0.9601494396014947,0.9476961394769619,False,False,False,False,-0.09095177448032513,-0.10273487159823583,False,False,False,False,2468.0,2070.9895274770915,False,False,False,False,176.0891553572549,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,,,,,,,,,,,,,,,,,,,17.57970478847048,17.720389833940864,,17.622681855660655,18.1600734941948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08878686900740738,17.68993465306103,-1.238185942246259,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0,0,0.9648682559598496,0.9485570890840659,False,False,False,False,-0.09874075907691161,-0.10073781533757373,False,False,False,False,2168.0,2072.49356581078,False,False,False,False,178.0102537238091,False,False,False,False
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,17.57970478847048,17.720389833940864,,17.622681855660655,18.1600734941948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035550407776669,17.68993465306103,-1.5487119959022229,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0,0,0.9609325771896665,0.948960302457467,False,False,False,False,-0.12218340370329929,-0.11146060952043652,False,False,False,False,2168.0,2073.9742857206907,False,False,False,False,175.2504048288663,False,False,False,False
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,,,,,,,,,,,,,,,,,,,17.58071812080537,17.720241217835028,,17.622676721999614,18.15997754274723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08991497485253909,17.689625695131095,-0.6631342023826693,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0,0,0.9573934837092735,0.9423558897243108,False,False,False,False,-0.07540581324227576,-0.09343321138135613,False,False,False,False,2196.0,2075.866157259905,False,False,False,False,172.96745281601562,False,False,False,False
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,,,,,,,,,,,,,,,,,,,17.592467455621303,17.720054275449844,,17.622742271774342,18.159680512236598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899428061404796,17.69037845303361,0.05193083122311445,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8215760652311772,0,0.9700187382885698,0.9312929419113055,False,False,False,False,0.04441506013633748,-0.024509075622509324,False,False,False,False,2296.0,2079.2790850543247,False,False,False,False,171.8361744777828,False,False,False,False
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,,,,,,,,,,,,,,,,,,,17.61639203719849,17.719546225032065,,17.622950796942895,18.158791925580953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859854797191959,17.69350770511132,-0.32176266726577807,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0,0,0.9737663960024983,0.9300437226733295,False,False,False,False,0.07540565797683431,0.02544829117716249,False,False,False,False,1994.0,2077.956928696893,False,False,False,False,173.8542182843288,False,False,False,False
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,,,,,,,,,,,,,,,,,,,17.620557337610265,17.719312674814542,,17.623002454886244,18.158489162150058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08837496894010702,17.693286879236744,-0.263500847762951,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0,0,0.9687499999999999,0.9368749999999999,False,False,False,False,0.036683026147971955,0.031065658662567223,False,False,False,False,2094.0,2078.205658484538,False,False,False,False,172.70919164426167,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,,,,,,,,,,,,,,,,,,,17.624061674008807,17.715257432501122,,17.62306381622128,18.155162212121045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08770173655421061,17.68491440290184,-0.9112066196367906,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0,0,0.9711959924859109,0.9367564182842829,False,False,False,False,-0.005789614210625873,0.012638022225970675,False,False,False,False,1071.0,2062.5900668801264,False,False,False,False,185.8919948745832,False,False,False,False
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,,,,,,,,,,,,,,,,,,,17.624061674008807,17.715257432501122,,17.62306381622128,18.155162212121045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915049529217536,17.68491440290184,-1.7376729360182763,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0,0,0.96125,0.943125,False,False,False,False,-0.13002614597857173,-0.05869406187630053,False,False,False,False,1071.0,2047.2165774711323,False,False,False,False,183.0099484424191,False,False,False,False
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,,,,,,,,,,,,,,,,,,,17.61692872935362,17.713321358916993,,17.62286206935223,18.154097401669645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916949140949174,17.680444760359382,-1.0143016286145918,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0,0,0.9527069072806467,0.9495955196017425,False,False,False,False,-0.14970497290962678,-0.10419951739296365,False,False,False,False,1364.0,2036.6240723940602,False,False,False,False,184.71522055959088,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,,,,,,,,,,,,,,,,,,,17.61692872935362,17.713321358916993,,17.62286206935223,18.154097401669645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970436931333331,17.680444760359382,-1.509901484132596,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0,0,0.9497206703910611,0.9522036002482931,False,False,False,False,-0.14970497290962678,-0.12695224515129522,False,False,False,False,1364.0,2026.1957922019042,False,False,False,False,181.85141869044992,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,,,,,,,,,,,,,,,,,,,17.606233979811726,17.710456181202368,,17.622486133446497,18.15267145632493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146086644089334,17.674196875270567,-1.7406009965305536,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0,0,0.9467821782178216,0.9523514851485149,False,False,False,False,-0.157608001532996,-0.14228012334214563,False,False,False,False,988.0,2010.099733408076,False,False,False,False,184.861474214629,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,,,,,,,,,,,,,,,,,,,17.600099310486776,17.708318352842806,,17.622210702254275,18.151550620174913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0919622425459641,17.670174090158902,-1.4155167007137721,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0,0,0.9427148194271479,0.9607721046077208,False,False,False,False,-0.16156678991214235,-0.151923456627144,False,False,False,False,1288.0,1998.9043887040748,False,False,False,False,186.646567637658,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,,,,,,,,,,,,,,,,,,,17.586913547237078,17.704078866549278,,17.621542236242547,18.14957118191713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417699457051497,17.65457248044661,-1.800572222759176,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0,0,0.935985083903045,0.9639527656929769,True,False,False,False,-0.20950354009866273,-0.18071349836290335,False,False,False,False,787.0,1980.1151733753293,True,False,False,False,191.52026426343073,False,False,False,False
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,,,,,,,,,,,,,,,,,,,17.586913547237078,17.704078866549278,,17.621542236242547,18.14957118191713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09510056317995964,17.65457248044661,-1.2047508092018842,0.0,0.0,0.0,0.0,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0,0,0.944513715710723,0.9594763092269326,False,False,False,False,-0.19743844127060195,-0.18907596981675265,False,False,False,False,787.0,1961.6172637105954,False,False,False,False,188.5509578407419,False,False,False,False
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,,,,,,,,,,,,,,,,,,,17.58646880152738,17.703526629149334,,17.621484679624672,18.1492155260408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09512642133531732,17.654475770711613,-0.7829136181743929,0.0,0.0,0.0,0.0,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0,0,0.9475655430711607,0.9538077403245944,False,False,False,False,-0.12218340370330488,-0.15562968676002875,False,False,False,False,888.0,1944.9720348158573,False,False,False,False,187.19357864941256,False,False,False,False
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,,,,,,,,,,,,,,,,,,,17.6038031930004,17.698424237858468,,17.621817306860454,18.14298301263201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937051153815887,17.659242985153437,0.11479645270975596,0.0,0.0,0.0,0.0,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6138965947159463,0,0.9456790123456791,0.945061728395062,False,False,False,False,-0.03668318074174345,-0.0961564337508861,False,False,False,False,2914.0,1959.9957241985571,False,False,False,False,215.70220533701854,False,False,False,False
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,,,,,,,,,,,,,,,,,,,17.61313440774427,17.69918979763495,,17.622369390128345,18.142041814857855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09254713919404073,17.663430252190732,1.3135981173267426,0.0,0.0,0.0,0.0,56.66508188554447,0.5776508408937957,True,False,True,False,True,4.962678383679076,0,0.9608323133414935,0.9339045287637702,False,False,False,False,0.13788466948218325,0.020864117865648575,False,False,False,False,3314.0,1980.9880385520678,False,False,False,False,218.5595354868322,False,False,False,False
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,,,,,,,,,,,,,,,,,,,17.619414615384617,17.699953950676328,,17.622784723341027,18.141549046221076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09025489430481912,17.6664024061017,0.9262388986459298,0.0,0.0,0.0,0.0,59.28690708072614,2.8052680879949534,True,False,True,False,True,3.536765650788375,0,0.9876543209876549,0.9234567901234568,False,False,False,False,0.2584090701759979,0.13963659402082323,False,False,False,False,3081.0,1998.0424875667645,False,False,False,False,218.78341865757898,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,,,,,,,,,,,,,,,,,,,17.629713612341096,17.701101016304214,,17.62353697056456,18.140419458552927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08887697743029525,17.67108011138801,1.169255431683527,0.0,0.0,0.0,0.0,61.67705719800947,4.9633756664876785,True,False,True,False,True,4.4536739515974375,0,0.9678814082767145,0.9351451513279806,False,False,False,False,0.17745340239929547,0.15854499821005935,False,False,False,False,3582.0,2022.5999683796829,False,False,False,False,223.15886953110487,False,False,False,False
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,,,,,,,,,,,,,,,,,,,17.648988807966095,17.703797917680028,,17.625257481046603,18.138017131779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08819807764871626,17.680050329592,1.0198597611873153,0.0,0.0,0.0,0.0,63.00299875979132,6.276763108526218,True,False,True,False,True,4.246170444831698,0,0.9733250620347398,0.9330024813895784,False,False,False,False,0.20145351202055198,0.17999925511530568,False,False,False,False,2482.0,2029.7224494900752,False,False,False,False,236.75330566240555,False,False,False,False
