date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,aVWAP_OB_bear_288,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,,,0.8966999999999999,0.8740221159321262,0.8788813089882686,0.8848904797663747,0.8932341651263094,0.8947476961918789,0.8726328484517883,0.8726328484517883,,,0.8848904797663747,0.8932341651263094,0.8937758721971488,0.8992226286314315,0.9162916836215668,0.8326173208606175,0.832740717853839,0.832740717853839,0.8631462271117601,1.133125260752716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056956239468730054,0.8646458915237977,0.9683593753847254,1.0,0.9198,0.789,424.0,0.0,0.0,0.0,0.0,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.44409368027879736,0,0.9665957802680939,0.8881508207689183,False,False,False,False,0.028922013211589912,-0.06603044797392559,False,False,False,False,4565.0,4835.329939884899,False,False,False,False,277.24442105252507,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,0.8966999999999999,0.8740221159321262,0.8788813089882686,0.8848904797663747,0.8932341651263094,0.8947476961918789,0.8726328484517883,0.8726328484517883,,,0.8848904797663747,0.8932341651263094,0.8937758721971488,0.8992226286314315,0.9162916836215668,0.8326173208606175,0.832740717853839,0.832740717853839,0.8631462271117601,1.133125260752716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554411193975547,0.8646458915237977,0.9929784913299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.44409368027879736,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.02032551869733496,False,False,False,False,4565.0,4831.1387780262185,False,False,False,False,272.94605793543167,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,0.8966999999999999,0.8740221159321262,0.8788813089882686,0.8848904797663747,0.8932341651263094,0.8947476961918789,0.8726328484517883,0.8726328484517883,,,0.8848904797663747,0.8932341651263094,0.8937758721971488,0.8992226286314315,0.9162916836215668,0.8326173208606175,0.832740717853839,0.832740717853839,0.8631462271117601,1.133125260752716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054061682322144,0.8646458915237977,1.0202070321738919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.44409368027879736,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,4565.0,4827.012595421161,False,False,False,False,268.71433610697534,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,,,0.8912964912280702,0.8722020189140368,0.8771941505807638,0.8829898850574713,0.8910869252240341,0.8927202901470885,0.8725102909795582,0.8725102909795582,,,0.8829898850574713,0.8910869252240341,0.8917487422030297,0.8973654794058068,0.9150767699483592,0.8327281566734732,0.8328493813108132,0.8328493813108132,0.8630604385789175,1.1325059451088655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549589595283368,0.8633110249175011,-0.8663014243010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,4355.0,4819.694570685949,False,False,False,False,267.8040363223711,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,,,0.8858989432367149,0.8790693766244834,0.8806904284341979,0.883346582686612,0.8873172665510264,0.8883234324800497,0.8735795396750727,0.8735795396750727,,,0.883346582686612,0.8873172665510264,0.887782608999197,0.8913152780395853,0.9062589084591421,0.8402768698017141,0.8403093543435356,0.8403093543435356,0.8652246051668235,1.1210473515259312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054790975221935025,0.867057899598861,0.8804753010095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.2779444870495169,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,9041.0,4885.141166489268,False,False,False,False,336.30319854993115,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,,,0.8869128538417099,0.8801858590832615,0.8816467372330548,0.8841937184927284,0.8880097088058239,0.8889559553723994,0.8737973783532887,0.8737973783532887,,,0.8841937184927284,0.8880097088058239,0.8884380275493282,0.8918098166819434,0.9063126000470811,0.8409255631089253,0.8409517054095155,0.8409517054095155,0.8655189775442659,1.1204249496226186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05461031071181495,0.8677674832033033,0.70559050652609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,8741.0,4944.921923597961,False,False,False,False,335.74035826233535,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,,,0.8851124919840965,0.879278260708463,0.8806881566477118,0.8830347741123477,0.8865674681799236,0.887494021437812,0.8737456943501246,0.8737456943501246,,,0.8830347741123477,0.8865674681799236,0.8870046291114841,0.8902556734278199,0.9045788525048979,0.8417217295846802,0.8417399649483289,0.8417399649483289,0.8656202951089371,1.11830816364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469034590437399,0.8672524632296483,-0.2222049070762311,-1.0,0.9063,0.8804,430.0,0.0,0.0,0.0,0.0,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,7868.0,4990.240963542179,False,False,False,False,344.0699651109813,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,0.8851124919840965,0.879278260708463,0.8806881566477118,0.8830347741123477,0.8865674681799236,0.887494021437812,0.8737456943501246,0.8737456943501246,,,0.8830347741123477,0.8865674681799236,0.8870046291114841,0.8902556734278199,0.9045788525048979,0.8417217295846802,0.8417399649483289,0.8417399649483289,0.8656202951089371,1.11830816364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054512302107744694,0.8672524632296483,0.24118476494287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,7868.0,5034.857382712067,False,False,False,False,338.7355470472451,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,0.8851124919840965,0.879278260708463,0.8806881566477118,0.8830347741123477,0.8865674681799236,0.887494021437812,0.8737456943501246,0.8737456943501246,,,0.8830347741123477,0.8865674681799236,0.8870046291114841,0.8902556734278199,0.9045788525048979,0.8417217295846802,0.8417399649483289,0.8417399649483289,0.8656202951089371,1.11830816364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054317608413743085,0.8672524632296483,0.24204925721702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0,0.9916352113332402,0.8785125122326296,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,7868.0,5078.782074452965,False,False,False,False,333.4838331395359,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,0.8851124919840965,0.879278260708463,0.8806881566477118,0.8830347741123477,0.8865674681799236,0.887494021437812,0.8737456943501246,0.8737456943501246,,,0.8830347741123477,0.8865674681799236,0.8870046291114841,0.8902556734278199,0.9045788525048979,0.8417217295846802,0.8417399649483289,0.8417399649483289,0.8656202951089371,1.11830816364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05436107818675576,0.8672524632296483,0.24185570280971408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,7868.0,5122.025763221136,False,False,False,False,328.3135411528764,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,,,0.8849722002298558,0.8791785640457733,0.8805922046819131,0.8829329735261108,0.8864574026140031,0.8873853629329403,0.8737314797072522,0.8737314797072522,,,0.8829329735261108,0.8864574026140031,0.8868965073757282,0.8901479055597867,0.9044804961171016,0.841733203362983,0.8417513161072204,0.8417513161072204,0.865610783051464,1.1182204946424525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484705919835317,0.867192321922426,-0.5140170199548738,-1.0,0.8804,0.839,434.0,0.0,0.0,0.0,0.0,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,7834.0,5164.071875419258,False,False,False,False,323.7505405148473,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.8849722002298558,0.8791785640457733,0.8805922046819131,0.8829329735261108,0.8864574026140031,0.8873853629329403,0.8737314797072522,0.8737314797072522,,,0.8829329735261108,0.8864574026140031,0.8868965073757282,0.8901479055597867,0.9044804961171016,0.841733203362983,0.8417513161072204,0.8417513161072204,0.865610783051464,1.1182204946424525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055336362220412924,0.867192321922426,-0.509471905835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,7834.0,5205.466109908881,False,False,False,False,318.7311522898109,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,,0.9046666666666667,0.8850498558466887,0.879265765368061,0.8806674905006893,0.8829994899134498,0.8865113585675141,0.8874345702826001,0.8737506094033632,0.8737506094033632,,,0.8829994899134498,0.8865113585675141,0.8869475757856679,0.8901858935404007,0.9044808179959101,0.841792576361626,0.8418101350060817,0.8418101350060817,0.8656371859734823,1.1181562217842544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055337248683837284,0.86725053213521,0.5466384503070741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0,0,0.981993921806092,0.8822749811484588,False,False,False,False,0.0806648921434194,0.02075224374138105,False,False,False,False,7865.0,5246.6991934761845,False,False,False,False,314.27020419229444,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,0.9046666666666667,0.8850498558466887,0.879265765368061,0.8806674905006893,0.8829994899134498,0.8865113585675141,0.8874345702826001,0.8737506094033632,0.8737506094033632,,,0.8829994899134498,0.8865113585675141,0.8869475757856679,0.8901858935404007,0.9044808179959101,0.841792576361626,0.8418101350060817,0.8418101350060817,0.8656371859734823,1.1181562217842544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05534242000723506,0.86725053213521,0.2303742384796917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0,0,0.9818813087765285,0.8929203743303213,False,False,False,False,0.017417069690244386,0.01908465671581272,False,False,False,False,7865.0,5287.293004430042,False,False,False,False,309.3977979257472,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,0.9046666666666667,0.8850498558466887,0.879265765368061,0.8806674905006893,0.8829994899134498,0.8865113585675141,0.8874345702826001,0.8737506094033632,0.8737506094033632,,,0.8829994899134498,0.8865113585675141,0.8869475757856679,0.8901858935404007,0.9044808179959101,0.841792576361626,0.8418101350060817,0.8418101350060817,0.8656371859734823,1.1181562217842544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055347587592028,0.86725053213521,0.2303527293505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0,0,0.9715902555726806,0.8933311863081136,False,False,False,False,0.017417069690244386,0.01825086320302855,False,False,False,False,7865.0,5327.2574539737625,False,False,False,False,304.6009328416271,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,,0.8199025522041764,0.8815777414669571,0.8764782193566572,0.8780558679983193,0.880352850856365,0.8838165316393543,0.8848084965003987,0.8732723503064127,0.8732723503064127,,0.8133333333333335,0.880352850856365,0.8838165316393543,0.8843154405411042,0.8876760124101895,0.9024917839607202,0.8414503021738478,0.8414707112846032,0.8414707112846032,0.8651848870056499,1.1169770343936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05674611636515302,0.8631575809299966,-1.4654321080739627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0,0,0.9576697971961345,0.8948096728823557,False,False,False,False,-0.09450232355765094,-0.03812573017731119,False,False,False,False,7465.0,5360.400749260991,False,False,False,False,306.0799881464081,False,False,False,False
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8199025522041764,0.8815777414669571,0.8764782193566572,0.8780558679983193,0.880352850856365,0.8838165316393543,0.8848084965003987,0.8732723503064127,0.8732723503064127,,0.8133333333333335,0.880352850856365,0.8838165316393543,0.8843154405411042,0.8876760124101895,0.9024917839607202,0.8414503021738478,0.8414707112846032,0.8414707112846032,0.8651848870056499,1.1169770343936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05638592189006354,0.8631575809299966,0.8307467094593712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.4277607188760726,0,0.958903505872502,0.8672131508781209,False,False,False,False,0.08459894295775294,0.023236606390220876,False,False,False,False,7465.0,5393.0301950088815,False,False,False,False,301.33456197359556,False,False,False,False
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8199025522041764,0.8815777414669571,0.8764782193566572,0.8780558679983193,0.880352850856365,0.8838165316393543,0.8848084965003987,0.8732723503064127,0.8732723503064127,,0.8133333333333335,0.880352850856365,0.8838165316393543,0.8843154405411042,0.8876760124101895,0.9024917839607202,0.8414503021738478,0.8414707112846032,0.8414707112846032,0.8651848870056499,1.1169770343936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05117662413311964,0.8631575809299966,0.9153088907966619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.4277607188760726,0,0.958903505872502,0.8671911152244332,False,False,False,False,0.08459894295775294,0.05391777467398691,False,False,False,False,7465.0,5425.15375787696,False,False,False,False,296.6627082995863,False,False,False,False
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8199025522041764,0.8815777414669571,0.8764782193566572,0.8780558679983193,0.880352850856365,0.8838165316393543,0.8848084965003987,0.8732723503064127,0.8732723503064127,,0.8133333333333335,0.880352850856365,0.8838165316393543,0.8843154405411042,0.8876760124101895,0.9024917839607202,0.8414503021738478,0.8414707112846032,0.8414707112846032,0.8651848870056499,1.1169770343936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05067173432461534,0.8631575809299966,0.9244289680301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50886844874327,-2.7016720039411837,True,False,True,False,True,0.4277607188760726,0,0.9587808867082176,0.8667948547937941,False,False,False,False,0.08459894295775294,0.06925835881586992,False,False,False,False,7465.0,5456.77928101065,False,False,False,False,292.06328646548417,False,False,False,False
2025-07-29 17:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8793333333333334,0.8310947897049593,0.8815509009009009,0.876508081441969,0.8780681359838662,0.8803432590083733,0.8837756340083925,0.8847604139223091,0.873284321199792,0.873284321199792,,0.8265333333333335,0.8803432590083733,0.8837756340083925,0.8842713003159977,0.8876084494115106,0.90236612769036,0.8415638638248549,0.841583200134684,0.841583200134684,0.8652154082894701,1.1167474291713768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089252845219224,0.8640063339343741,-0.0001244570581721664,-1.0,0.91,0.864,443.0,0.0,0.0,0.0,0.0,50.98865125061294,-2.7016720039411837,True,False,False,False,True,0.0,0,0.9491314050671686,0.8681354745547633,False,False,False,False,0.03305656757009749,0.051157463192983706,False,False,False,False,7365.0,5486.364098359322,False,False,False,False,289.08556109392623,False,False,False,False
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8793333333333334,0.8310947897049593,0.8815509009009009,0.876508081441969,0.8780681359838662,0.8803432590083733,0.8837756340083925,0.8847604139223091,0.873284321199792,0.873284321199792,,0.8265333333333335,0.8803432590083733,0.8837756340083925,0.8842713003159977,0.8876084494115106,0.90236612769036,0.8415638638248549,0.841583200134684,0.841583200134684,0.8652154082894701,1.1167474291713768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05052598307574744,0.8640063339343741,-0.00012535994331089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97517311852605,-2.7016720039411837,True,False,False,False,False,0.0,0,0.9489919045216211,0.8806081481318973,False,False,False,False,-0.018310676609624415,0.016423393291679647,False,False,False,False,7365.0,5515.490236369255,False,False,False,False,284.6036144102995,False,False,False,False
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8793333333333334,0.8310947897049593,0.8815509009009009,0.876508081441969,0.8780681359838662,0.8803432590083733,0.8837756340083925,0.8847604139223091,0.873284321199792,0.873284321199792,,0.8265333333333335,0.8803432590083733,0.8837756340083925,0.8842713003159977,0.8876084494115106,0.90236612769036,0.8415638638248549,0.841583200134684,0.841583200134684,0.8652154082894701,1.1167474291713768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001159013643395,0.8640063339343741,-0.00012667575110358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29952103046813,-2.7016720039411837,True,False,False,False,False,0.0,0,0.9489335475776456,0.8806541788646521,False,False,False,False,-0.018310676609624415,-0.0009436416589723839,False,False,False,False,7365.0,5544.164806348026,False,False,False,False,280.1911552721553,False,False,False,False
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8793333333333334,0.8310947897049593,0.8815509009009009,0.876508081441969,0.8780681359838662,0.8803432590083733,0.8837756340083925,0.8847604139223091,0.873284321199792,0.873284321199792,,0.8265333333333335,0.8803432590083733,0.8837756340083925,0.8842713003159977,0.8876084494115106,0.90236612769036,0.8415638638248549,0.841583200134684,0.841583200134684,0.8652154082894701,1.1167474291713768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04946645735858341,0.8640063339343741,-0.00012804503722973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84908630509618,-2.7016720039411837,True,False,False,False,False,0.0,0,0.9440682955549013,0.9059803899368224,False,False,False,False,-0.018310676609624415,-0.009627159134298399,False,False,False,False,7365.0,5572.394809350382,False,False,False,False,275.84710635320715,False,False,False,False
