date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,71.53998338313762,73.20056716844599,77.39452478786868,89.73514153594738,91.02616100914132,93.43160124453304,95.339739909816,104.60857956469897,71.56010164327296,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271551409241049,85.78372396797303,-1.2929652218083025,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,73.22449999999999,96.87432500000001,0.0,0.0,0.0,0.0,0,0.7848627319284696,0.9303375031483504,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-171624.0,-240172.38372890322,False,False,False,False,31206.564917957276,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,71.225,71.5157809762609,73.1600640736221,77.30826763615813,89.61866979924973,90.91062432118264,93.31444369756292,95.22220876493637,104.50521674623472,71.46178024017448,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382501,85.67684115680838,-1.3422156391769506,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,73.0246,96.6259,0.0,0.0,0.0,0.0,0,0.7824409682479122,0.9420068676077835,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-201594.0,-239574.26925248612,False,False,False,False,31187.39336884166,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,71.225,71.5157809762609,73.1600640736221,77.30826763615813,89.61866979924973,90.91062432118264,93.31444369756292,95.22220876493637,104.50521674623472,71.46178024017448,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.831833875577152,85.67684115680838,-1.3665129401755798,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,72.95509999999999,96.37072500000001,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-201594.0,-238985.42786872666,False,False,False,False,30703.867890254965,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,71.36074630801687,71.5179146251181,73.13781658277108,77.25356298605604,89.54093188850348,90.8333573674536,93.23587170929447,95.14323659209967,104.43528207316118,71.47254054487206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.53267212957765,85.61266056029905,-1.3484384955281585,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,72.84490000000001,96.1062,0.0,0.0,0.0,0.0,0,0.7813108927003706,0.9395730284148095,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-181004.0,-238086.49100254485,False,False,False,False,30547.063736917677,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,71.809848859609,71.5916724107865,73.12236896934704,77.177869020685,89.41777703281485,90.71041100244022,93.11003765316583,95.01622265649443,104.32116375206431,71.57934116638937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760129034,85.52943241547683,-1.2365001779951794,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,72.7087,95.84735,0.0,0.0,0.0,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-146257.0,-236662.77796374567,False,False,False,False,30612.179027818176,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,73.27839303294373,72.05281639115516,73.20797698464906,77.12062911965246,89.22741580750737,90.51750004042164,92.90818861692956,94.80958446393905,104.12690321886895,72.5432924911698,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927660763000402,85.47854911000579,-1.009155061718479,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,72.63560000000001,95.60449999999999,0.0,0.0,0.0,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-80893.0,-234247.7426464783,False,False,False,False,31150.966949867507,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,73.44220132107493,72.21046220134583,73.22966141430773,77.05911898514768,89.08724922960751,90.37617593313438,92.76148481388356,94.66011592982008,103.98813167170869,72.60819458081097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.66087463165945,85.4009047260378,-1.2121992234181609,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,72.5684,95.35305,0.0,0.0,0.0,0.0,0,0.7853108535300318,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-126224.0,-232572.95593878094,False,False,False,False,31370.812423512973,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,73.55015830558622,72.35108311176269,73.25139037957148,76.99728667000112,88.94299401110972,90.23052997582734,92.61003815409443,94.50562692064628,103.84392249608618,72.69065877721778,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.424409892391791,85.31740625177318,-1.1775173595465087,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,72.4962,95.11305,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-78657.0,-230186.66204825722,False,False,False,False,31621.916106869357,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,73.5526838435287,72.44384799515292,73.26046883835754,76.92606988312146,88.79018983211759,90.0763841416557,92.45001272500497,94.34252893822003,103.69182592990636,72.72624676552616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197523996,85.2181679586393,-1.3118180136722393,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,72.40530000000001,94.873675,0.0,0.0,0.0,0.0,0,0.7921187048841236,0.9330702013592812,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-128603.0,-228611.721551385,False,False,False,False,31906.010430793864,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,72.33333333333333,73.47684211339096,72.44065155603231,73.25012476454116,76.88922556021224,88.72670031536114,90.01264936935162,92.38434653901817,94.27591808298271,103.63055096955452,72.73889621851136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739717202734656,85.16842405519917,-1.4317882106395523,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,72.344,94.62612500000002,0.0,0.0,0.0,0.0,0,0.7836750094327759,0.9376807948685705,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-148070.0,-227363.0126901232,False,False,False,False,31713.157555897833,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,73.70746551503247,73.573981916495,72.52833656233446,73.27228123286604,76.86464558997815,88.6509608243192,89.93564192860062,92.30350196059644,94.19292377404287,103.55126162495633,72.98345003224527,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028666,85.12864272691517,-1.2698173031285875,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,72.308,94.37604999999999,0.0,0.0,0.0,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-120705.0,-225709.40009027632,False,False,False,False,31645.744260457555,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,74.62717561071157,73.7789207759769,72.67738195827879,73.31978785076369,76.85366203821798,88.57299655564452,89.85561678335924,92.21834337957392,94.10475695306745,103.464784564955,73.24009084507065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019841069732992,85.10034769840613,-1.1029330408789038,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,72.2911,94.135875,0.0,0.0,0.0,0.0,0,0.7893253736327963,0.9312640895048847,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-89254.0,-223593.81249197744,False,False,False,False,31642.724969597748,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,74.62717561071157,73.7789207759769,72.67738195827879,73.31978785076369,76.85366203821798,88.57299655564452,89.85561678335924,92.21834337957392,94.10475695306745,103.464784564955,73.24009084507065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066616,85.10034769840613,-1.0671867604022325,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,72.284,93.912075,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-89254.0,-221511.02470140412,False,False,False,False,31152.14008634817,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,74.62717561071157,73.7789207759769,72.67738195827879,73.31978785076369,76.85366203821798,88.57299655564452,89.85561678335924,92.21834337957392,94.10475695306745,103.464784564955,73.24009084507065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2903786509252075,85.10034769840613,-1.1207027905703135,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,72.3058,93.69184999999999,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-89254.0,-219460.5281944056,False,False,False,False,30669.161170280753,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,74.7139287602044,73.85251199421076,72.7507154387743,73.34172035888444,76.83600639486495,88.50979298280096,89.79113637554643,92.15033612432198,94.03472609451444,103.39711579491222,73.31049184483393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900766,85.06754230834284,-1.470502144222781,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,72.2674,93.47264999999999,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-113133.0,-217812.03938519,False,False,False,False,30563.887353687252,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,75.19625023101092,74.05681868570082,72.90008091721924,73.3959722941665,76.8375240890808,88.44782350061807,89.72693277698941,92.08112595088693,93.96249331341454,103.32445142352368,73.51390417372181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4174270566184966,85.05193800120614,-1.2508031537230637,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,72.3575,93.272475,0.0,0.0,0.0,0.0,0,0.8002935946739447,0.9156225447628502,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-85431.0,-215759.62016991572,False,False,False,False,30519.51700711846,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,75.44165072344855,74.19128399883931,73.00314199910889,73.43483102432019,76.83904584253987,88.40362019576922,89.68108435576595,92.03162957456128,93.9107846119385,103.27223840223998,73.64121343876756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947798936512672,85.04018749229226,-1.3383417256131223,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,72.4451,93.076075,0.0,0.0,0.0,0.0,0,0.8038188647746247,0.9157762938230388,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-65388.0,-213428.27722154494,False,False,False,False,30357.090386853055,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,75.93071733841357,74.42849086166375,73.1673448872657,73.5014083891123,76.86000770996813,88.36681761378377,89.64188424504057,91.98776431296707,93.86398594749906,103.22213977190594,73.86513107044748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096173326,85.04713961012635,-1.042113851562282,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,72.56150000000001,92.8959,0.0,0.0,0.0,0.0,0,0.8034337991102202,0.923574994256115,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-44174.0,-210804.17990028067,False,False,False,False,30215.337047522,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,76.3727565625925,74.67777588475882,73.34607251518509,73.57625343847616,76.88463919865391,88.32684441057053,89.5991760018932,91.93978305832523,93.81267490442485,103.16681258489368,74.94671472995536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938171081546556,85.05491531217547,-1.1026177955888494,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,72.6647,92.719275,0.0,0.0,0.0,0.0,0,0.7959848073792734,0.9241412412871994,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-20466.0,-207853.200366943,False,False,False,False,30114.448101048787,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,76.83559792511367,75.0418513309667,73.63654097944091,73.70290678891305,76.91775326669477,88.23744729486904,89.50468186587591,91.83512372092663,93.70163807058148,103.0494029002705,75.1685478662343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506532052935624,85.0495394875911,-1.4333725826676986,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,72.7646,92.544475,0.0,0.0,0.0,0.0,0,0.7901206227304984,0.9304854125798244,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-69313.0,-205705.29028373456,False,False,False,False,30404.875262272835,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,77.48333333333333,76.88210917988118,75.12462273533295,73.71569659330639,73.73875644824302,76.92174692502566,88.19911774346645,89.46466134453553,91.79153464194535,93.65583728100661,103.00217933704862,75.19495187511494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081785825164585,85.03770728030165,-1.8870924664429363,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,72.8805,92.36225,0.0,0.0,0.0,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-88164.0,-203882.94469794023,False,False,False,False,30225.74541324535,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,77.7856083026681,76.96468463165161,75.22452913194373,73.80646672915884,73.78083898092308,76.9301191721058,88.16200524995791,89.42565231536088,91.74866075561935,93.61054303031877,102.95473060663554,75.26198494067903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5302696563915394,85.02936549747147,-1.9543451829466354,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,73.00569999999999,92.181075,0.0,0.0,0.0,0.0,0,0.7779181404749878,0.9397844028970863,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-68698.0,-201787.05408246827,False,False,False,False,30058.92765490046,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,78.3315585053428,77.18887160630824,75.44645471103811,74.00020375754934,73.87347302714521,76.95682259940803,88.09784212529966,89.35749947746726,91.6727005228786,93.52963087836041,102.8679471383514,75.45250141777291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896209521768607,85.02309668506935,-1.8324593540420924,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,73.1113,92.001,0.0,0.0,0.0,0.0,0,0.7800565622708707,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-31680.0,-199149.73541452302,False,False,False,False,30166.82024939813,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,78.27376125485254,77.2492993264694,75.54221304094496,74.09483761169626,73.92046240317896,76.96628843285664,88.05482021382967,89.31221518132364,91.62284154619269,93.47688886155025,102.81236537274619,75.52036537257155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2154489171390552,85.01145835495387,-2.133903704201542,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,73.1925,91.80365,0.0,0.0,0.0,0.0,0,0.7750398456505327,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-54747.0,-196910.93331507305,False,False,False,False,30056.74551684932,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,78.30280311619751,77.3001312925933,75.60814941635837,74.15803507559687,73.95233997927238,76.97433071077445,88.02909723254265,89.28499540374568,91.59265854327059,93.44482563219766,102.77815700807056,75.57341056459558,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223419295553549,85.00598676225938,-2.089702314418464,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,73.2735,91.59497500000002,0.0,0.0,0.0,0.0,0,0.7796038058268816,0.9306976646062326,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-40255.0,-194482.15915514945,False,False,False,False,29815.431632867163,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,79.2437238866179,77.87778355710947,76.12220019240938,74.59896708509241,74.1809453479719,77.07019748438844,87.93098001590883,89.1774309650729,91.46783987271014,93.30878597853443,102.6227102934879,76.07170648196166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957117920425327,85.02915061429343,-1.3135707511640191,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9782550033086359,73.4394,91.39297499999999,0.0,0.0,0.0,0.0,0,0.7864179198126034,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,32771.0,-190958.85436204635,False,False,False,False,30485.362925380847,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,80.79307609669415,79.07201025193476,77.17467554116813,75.5032824755528,74.68513007564522,77.33126721337437,87.81552624893402,89.04187352501893,91.29759511938292,93.11546821730772,102.3784529687091,77.10237843783156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363455950048984,85.14363571155671,-0.6343581551961854,67.2504365270529,12.51887319091081,True,False,True,False,True,3.769295108649871,73.681,91.19522500000001,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604421,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,163492.0,-185463.49227891385,False,False,False,False,32039.403810258664,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,80.8833732300793,79.1852307269841,77.29441889412324,75.61588240392928,74.75268125522418,77.3652314662197,87.79525583557385,89.01866098222295,91.26922464613246,93.0836641957712,102.33925577512066,77.21386234699517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486042662021426,85.153916949316,-0.8789097685739005,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5804943529826545,73.89280000000001,90.999475,0.0,0.0,0.0,0.0,0,0.7816470196192778,0.9185445911609117,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,142971.0,-180371.48464668263,False,False,False,False,31860.823906223646,False,False,False,False
