date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,,,,84.07567902727233,84.02719985645021,83.71263778877439,83.32147466406671,82.76047717245139,82.30105204659499,81.93560277729489,,83.6342713679378,84.0185517851022,83.8229925453243,83.46468444359562,82.78191575052115,82.64175058207658,80.85019441130228,79.97996932620761,79.55383464745081,83.20281952459177,83.26008005296266,79.55383464745081,76.72294746820332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736839964933873,82.69977243642509,1.3413886844533758,1.0,84.01,83.8,858.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.85986411111184,0,0.9898814686325526,0.9567071407921364,False,False,False,False,0.11388542560069218,0.0942145589508448,False,False,False,False,184112.0,191571.04605337433,False,False,False,False,2455.4444437714797,False,False,False,False
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,84.08987522162379,84.03746257389666,83.73258658820363,83.34675889284696,82.79337727342434,82.33590295979519,81.96750433021133,,83.69773190160777,84.03537305621258,83.8403352137309,83.48964161805375,82.8147589571245,82.67533152527552,80.88722779128042,80.02167519566109,79.59741195592086,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0618852307311442,82.74023256155698,1.4924093419699012,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730234424496498,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,191082.0,191563.46394401966,False,False,False,False,2525.4375531703713,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,84.08728106879283,84.03642665437347,83.7339184631674,83.34979027128898,82.79823780029261,82.34145000420034,81.97278338947207,,83.70207647420585,84.0337731306834,83.84094428376999,83.49228843273877,82.8195877065042,82.68041182366115,80.89372081470448,80.02916511839243,79.60530474596106,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461432687449814,82.74481377942348,1.1329100477780152,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6050948713509605,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,189705.0,191534.65054953872,False,False,False,False,2507.632319787885,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,84.08513411731461,84.0354908791885,83.7346398142247,83.35172929378203,82.80146289031539,82.34517353774733,81.9763485880061,,83.70446897223161,84.03233195653243,83.84115421928671,83.49393809241045,82.82278920723823,82.68379544591279,80.89814152340927,80.03428101240416,79.61070195974006,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310523662664672,82.74771906501755,1.3018552489656505,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373544601868929,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,190658.0,191521.05906815053,False,False,False,False,2483.5294931245066,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,84.08080288797036,84.03332786926119,83.73461266305739,83.35337114641518,82.80475105883768,82.3491571160157,81.98024752078,,83.70487175036106,84.0289916943037,83.84044653615723,83.495129333896,82.82604241900046,82.68730130097943,80.9031298259543,80.04012438794233,79.61689237760115,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0097926912396336,82.75020105037734,0.7920427198188694,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5365102175799095,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,189522.0,191490.06590430325,False,False,False,False,2462.6375629985455,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,84.07826920367944,84.03228881726142,83.73605355524205,83.35662461900039,82.8099735132077,82.35513506332103,81.985956752541,,83.70931587657846,84.02744140275541,83.84112677100005,83.49796573883677,82.83122969807212,82.69276428160276,80.91016701113122,80.04824884083237,79.62545717553633,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0066670186750888,82.754983681911,1.3559760007689061,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259898249380203,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,191029.0,191482.91759570938,False,False,False,False,2447.821476750506,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,84.415,84.09142064048027,84.04116894657695,83.74914693649752,83.3718693774649,82.82890533176345,82.3749326489551,82.00405574784214,,83.74440761183352,84.0412240505354,83.85313925480956,83.51327292029151,82.85014275100936,82.71200442856933,80.93090190451738,80.0714571152791,79.64966019470619,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016386888817603,82.77641847089534,1.6209253367771288,1.0,84.38,84.13,882.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550418146215961,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,194876.0,191535.52352445808,False,False,False,False,2469.5141670334438,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,84.62981321993756,84.12755959310248,84.0647022078433,83.77656658940263,83.40002166185968,82.86095391972364,82.40721558772974,82.03302740365783,,83.81257779414841,84.07668959457358,83.87984315849738,83.54253225439537,82.88222986393475,82.744203395112,80.96286128526692,80.10660571563871,79.68608569641137,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963263512523955,82.81421394829388,2.128605801743839,1.0,86.01,84.67,865.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935808150782059,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,200318.0,191671.68595043547,False,False,False,False,2515.599218707344,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,86.43166666666666,84.93551786299574,84.16887891042052,84.0906500092413,83.80093225447203,83.4209897480747,82.88127625047726,82.42595527298418,82.04897080251543,,83.87126626289815,84.11538367311604,83.90518475013472,83.56559099949959,82.90267635043672,82.76410360776617,80.97864561742867,80.12302451406788,79.70274288208545,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026467088944603,83.12225318809828,3.2565552738165993,0.0,0.0,0.0,0.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.04534400167839,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,202216.0,191835.163687638,False,False,False,False,2506.024037021959,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,86.21023067794094,85.14511439212556,84.21387419498622,84.11956987534049,83.82879148978843,83.44561137262826,82.90573956653432,82.4488798161231,82.068700211755,,83.93600618952705,84.15786860100526,83.9339047709999,83.59240075428269,82.9272670404699,82.78816817719519,80.99858043886907,80.14398768184681,79.72410274413706,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03299556961711,83.14159640308604,2.5202466239801407,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313279436260984,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,199620.0,191955.85882426376,False,False,False,False,2507.419013192161,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,86.10191825775657,85.24689520415181,84.24718633166128,84.14145472494783,83.85022926127013,83.46489210651346,82.92518075607263,82.46727515607368,82.08464628745485,,83.9840455787937,84.18953051974854,83.9558747386383,83.6132538658643,82.9467985374064,82.80734521081285,81.01487196441671,80.16121682532183,79.7416973761901,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400287721253607,83.15949283307353,2.711951094547703,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203796119179376,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,201830.0,192108.94628435269,False,False,False,False,2502.8078657008095,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,86.03218005860262,85.28205996391416,84.26489126747484,84.15332456849679,83.86209907262219,83.47578794531222,82.93636349540476,82.47797416532738,82.09399368653501,,84.00984375171927,84.20647821585287,83.96795389808516,83.62494977211995,82.95802611234413,82.81841104224763,81.02454571042621,80.17151491623397,79.75224109870514,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267928157560475,83.1689670043922,2.3091639902661063,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994586325617043,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,200457.0,192238.37347374257,False,False,False,False,2485.2914646821923,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,85.88692062680974,85.2747118241236,84.27893524787643,84.16320022870022,83.87274196202632,83.48621968873128,82.94768920408661,82.4891638126274,82.10397445666077,,84.03179870178963,84.22022949384936,83.97852791317017,83.63589901748503,82.96937643202033,82.82972349376034,81.03526217101843,80.18313598102458,79.76422389380194,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011785082627158,83.17383110224104,1.9288956782642142,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877751455330351,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,198749.0,192339.3134198861,False,False,False,False,2473.240434222003,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,85.65171859224,85.27896751223855,84.33282708114795,84.20168784960293,83.91376269775942,83.52619356146019,82.99077204434026,82.53162466864983,82.14185319068508,,84.11315851863824,84.2729948482467,84.01939208641264,83.67788303423144,83.0125573235592,82.8727231078346,81.07575591623511,80.22693997101537,79.80935261882172,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980710984968454,83.20776117130353,2.347520180749815,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470651937449073,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,205141.0,192537.7891808181,False,False,False,False,2533.9963964821272,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,85.65290835006495,85.29049632002443,84.34125354015853,84.20762826917219,83.9197835487104,83.53182194645588,82.99660950623871,82.53726078256932,82.14682298792533,,84.12503801626929,84.28114370373774,84.02548359114404,83.683872240569,83.01841469243375,82.87851440156408,81.08093575484754,80.23247020491165,79.8150219376601,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652036941355633,83.21422338023783,2.5080474043670415,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957009100257498,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,205898.0,192744.92423227828,False,False,False,False,2506.446064753722,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,85.64053177405118,85.2980958894117,84.35224530115478,84.21555631246723,83.92805507360735,83.53976350708183,83.00503708247071,82.54550859687866,82.15416159909805,,84.14088942720512,84.29187294900501,84.03377275306681,83.692243658126,83.02686446871613,82.8869081334511,81.08870413105569,80.24082934841853,79.82361726087491,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503086885877545,83.22254697924146,2.3439257659200656,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040226810624787,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,204704.0,192930.33625968482,False,False,False,False,2486.0980637497883,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,,85.63890119891484,85.30808245688338,84.36159843396807,84.22226026497376,83.93492781027224,83.54626407195144,83.01184104652631,82.55211733642845,82.16001592121125,,84.15408658896995,84.30096120215283,84.04069810822489,83.69912926151964,83.03368920443233,82.89366988665425,81.09484415910343,80.24740471643783,79.83036611811845,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302517967771885,83.22978284155849,2.5103065283310966,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.50082850053386,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,205621.0,193127.09073627886,False,False,False,False,2461.7709619862253,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,,85.61350280030898,85.30892986900439,84.37445983383202,84.23182259268907,83.94518531239709,83.55636649683642,83.02277847951555,82.56295082704064,82.16973700429834,,84.17291589383927,84.31364866608598,84.05088284421832,83.70967994554918,83.04464767920373,82.90460146717082,81.10526511584366,80.25868702438007,79.84199468614256,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9317567105040643,83.23972647672983,2.27556560566453,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468942022984091,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,203954.0,193294.94979463113,False,False,False,False,2449.4489315678343,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,,85.58654055603323,85.30338755071264,84.38334834203437,84.23863896000897,83.9527389195761,83.564014846293,83.03123902625215,82.57143420094046,82.17741174487593,,84.18625635917037,84.32252404566464,84.0583049012092,83.71759059150622,83.05311838750112,82.91308787360555,81.11359814104463,80.26776461073608,79.85137290410317,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301584046061449,83.24677648446648,1.9816232443913637,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121649996428456,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,202569.0,193438.73351874537,False,False,False,False,2432.9458473574805,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,,85.48279251513483,85.26597649408933,84.40909922304537,84.259419660475,83.97685596663511,83.58938215184398,83.06008894790571,82.60082300720077,82.20429095673693,,84.2261896043637,84.34873325903418,84.08165572647202,83.74347688024544,83.08197548399338,82.94216082927552,81.14323947202227,80.30029025545183,79.88506935514417,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290590173177654,83.2690167771568,1.884684600444819,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772555229536394,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,197411.0,193500.3190455865,False,False,False,False,2475.1947489488375,False,False,False,False
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,,85.46058134644625,85.26861604477614,84.43311705919571,84.27814882421713,83.99729022852041,83.60993278032821,83.08262924403468,82.62338251809167,82.22473708082573,,84.26055244837237,84.37267015157383,84.10180684516237,83.76473587885057,83.10454407590164,82.96475552129189,81.16534626927705,80.32431159081897,79.90986598122545,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320016384405407,83.29014373998626,2.247695898388046,1.0,85.22,85.215,881.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.322162987468392,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,201067.0,193617.6319286007,False,False,False,False,2493.5018071046693,False,False,False,False
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,,85.46035016691525,85.27727333491538,84.44763315837179,84.28935141041408,84.00919719259586,83.62166487104841,83.09526683935216,82.63591577188018,82.23604254643936,,84.28061609960656,84.38702791736077,84.11364255930401,83.7769487129877,83.11720396516469,82.97738934564751,81.17743705891873,80.33737607347882,79.92332408886205,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382138627488162,83.30280751562545,2.3312301930462054,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.76395311878408,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,203007.0,193763.2035266069,False,False,False,False,2484.9203837387054,False,False,False,False
