date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,,,,,,,,,,,,,,,,,,,,,,,39.48494221110994,37.808786355909284,37.163899798319584,35.86942230627013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823140313387869,38.9242613056944,1.6134859759508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.489657443337336,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,221771.0,137954.83846297397,False,False,False,False,7400.526212888919,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,,,,,,,,,,,,,,,,,,,,,,,39.54901162675095,37.84749154500527,37.19451594455023,35.89598931431533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7815922501927228,38.963852891580345,1.4964968039860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.72852860494878,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,206053.0,139010.6239131604,False,False,False,False,7529.479294859633,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,,,,,,,,,,,,,,,,,,,,,,,39.6150582265886,37.88729526361301,37.22596384020117,35.92312270337573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787148589783537,39.013417343054094,1.5300837248917512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.393476536351873,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,221685.0,140292.39718582458,False,False,False,False,7655.099770908321,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,,,,,,,,,,,,,,,,,,,,,,,39.63898929778669,37.90225997469778,37.23786349175091,35.93344866043537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766569299804882,39.03045803821878,1.606692836198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.335589109540212,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,227729.0,141648.00343100558,False,False,False,False,7630.121479886487,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,,,,,,,,,,,,,,,,,,,,39.65619445521266,37.91291725197982,37.246321885816265,35.94076079683342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750165917257672,39.043326389368524,1.6431810408012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505232429854715,4.558672282389821,False,False,True,False,True,19.80427907497112,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,231943.0,143047.92585843184,False,False,False,False,7577.158356167316,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,,,,,,,,,,,,,,,,,,,,,,,39.67769794848846,37.92627809746093,37.25693062216971,35.94992626084487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767642719495276,39.05956264128953,1.6493363316897713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59437472399027,6.16285387031153,False,False,True,False,True,19.898962015753167,0,1.0453457048787793,0.8955402574079616,False,False,False,False,0.3302163685647883,0.32283031812530627,False,False,False,False,237203.0,144507.69444977396,False,False,False,False,7541.233420412784,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,,,,,,,,,,,,,,,,,,,,,,,39.70785192544018,37.94486112450734,37.271660277129776,35.96260336571288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763350304760282,39.08308430269436,1.7449259452301096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.897131654297,8.822221089757875,False,False,True,False,True,20.0,0,1.04570575056012,0.8890216579536967,False,False,False,False,0.3428282399564852,0.33282927904089576,False,False,False,False,244358.0,146055.76120249066,False,False,False,False,7535.245305367624,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,,,,,,,,,,,,,,,,,,,,,,,39.77955240121819,37.98984075100573,37.307421510566876,35.993412534904145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521819936124317,39.138678501777356,1.7557088872259603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0,0,1.0457253500148949,0.8882931188561213,False,False,False,False,0.3428282401031697,0.33782875957203273,False,False,False,False,261719.0,147848.98971097916,False,False,False,False,7687.582587454947,False,False,False,False
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,,,,,,,,,,,,,,,,,,,,,,,39.825903038229384,38.01660124273929,37.328335454885966,36.01096477636283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610512395922442,39.17920696509584,2.10998575814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0,0,1.0555149744338939,0.8778670562454348,False,False,False,False,0.34282824205565093,0.3403285008138418,False,False,False,False,270575.0,149751.7185526694,False,False,False,False,7705.697586099056,False,False,False,False
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,,,,,,,,,,,,,,,,,,,,,,,,39.87169121118337,38.04359348658351,37.34951204158208,36.028790448287765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766546235909077,39.49609593655095,1.8617707233439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0,0,1.050108616944244,0.8780593772628531,False,False,False,False,0.3428282421172187,0.3415783714655303,False,False,False,False,261513.0,151484.45159836445,False,False,False,False,7726.725530500621,False,False,False,False
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,,,,,,,,,,,,,,,,,,,,,,,,39.934014581544275,38.08266189709181,37.38053418628168,36.055253012267215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629135844695403,39.535805277909446,1.6785818364324256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0,0,1.0397447055410505,0.8938207136640558,False,False,False,False,0.30906805067169296,0.3253232110686116,False,False,False,False,247393.0,152971.40583714948,False,False,False,False,7825.846064911464,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,,,,,,,,,,,,,,,,,,,,,,,,39.97747547806606,38.110645152096964,37.402866201317906,36.07437547303709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696330153480853,39.56702519627804,1.74215488577757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0,0,1.0400000000000003,0.8973913043478261,False,False,False,False,0.29707125285833536,0.3111972319634735,False,False,False,False,257691.0,154594.96543657352,False,False,False,False,7864.174032897333,False,False,False,False
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,,,,,,,,,,,,,,,,,,,,,,,,40.00542292493199,38.12918539093679,37.41774639214745,36.087186609920145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767965752185788,39.58648655091847,1.6366343327093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0,0,1.043919408609944,0.8944774605015221,False,False,False,False,0.29289208543984335,0.3020446587016584,False,False,False,False,250672.0,156084.53186391346,False,False,False,False,7851.070559519079,False,False,False,False
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,,,,,,,,,,,,,,,,,,,,,,,,40.085092661044136,38.18394306283495,37.46199320176651,36.12549963104621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764969565621044,39.64216378503246,1.6106998502080263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0,0,1.0391618497109831,0.8962427745664743,False,False,False,False,0.28367327424370153,0.29285896647267995,False,False,False,False,271997.0,157881.6243931551,False,False,False,False,8059.968690379248,False,False,False,False
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,,,,,,,,,,,,,,,,,,,,,,,,40.111644182066414,38.207001395787245,37.481361848486,36.143023028788576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444131076356508,39.65099356501706,1.0943545577746652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.109557305136331,0,1.0271800679501706,0.8997734994337487,False,False,False,False,0.1963194600923363,0.24458921328250813,False,False,False,False,260716.0,159475.95579791238,False,False,False,False,8109.907160295848,False,False,False,False
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,,,,,,,,,,,,,,,,,,,,,,,,40.12929962487011,38.223488972550626,37.4953653028817,36.1558347059384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240261201803326,39.838351247560226,1.018922353830711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.343834893688463,0,1.0246652572233972,0.9050035236081749,False,False,False,False,0.16969243291143749,0.2071408230969728,False,False,False,False,269233.0,161177.61539794476,False,False,False,False,8116.218677190485,False,False,False,False
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,,,,,,,,,,,,,,,,,,,,,,,40.1348543069597,38.228221719439446,37.499335833619945,36.15941338992843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023449169358174,39.84400303416296,1.1989326872199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.258000102262468,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,271501.0,162888.05546929446,False,False,False,False,8025.54862017978,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,,,,,,,,,,,,,,,,,,,,,,,40.139464712239224,38.231989057386954,37.50247690669796,36.16222305316035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731872751305121,39.84920756386595,1.2884346350087401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.032100608098386,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,273237.0,164598.89181860772,False,False,False,False,7928.036238471566,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,,,,,,,,,,,,,,,,,,,,,,,40.16812836307909,38.25489722251138,37.52151815796325,36.17917635262771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6433504339153202,39.87722479462993,1.3586725991549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.707040715403352,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,283531.0,166442.80047258278,False,False,False,False,7964.717847177433,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,,,,,,,,,,,,,,,,,,,,,,,40.1873247679144,38.27079169785968,37.53481303357465,36.19108487781314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092105165227828,39.89108017027648,1.2856738186089454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282372018346987,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,276171.0,168144.0128683567,False,False,False,False,7955.342376678558,False,False,False,False
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,,,,,,,,,,,,,,,,,,,,40.20916521388578,38.28993690982437,37.550978714744495,36.20570616386426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720173302122125,39.90343574829832,1.2541619063674891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.47904389635649,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,266863.0,169674.53980063024,False,False,False,False,7976.313812699045,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,,,,,,,,,,,,,,,,,,,,40.218342590914794,38.29792968440417,37.557725291776286,36.211799906543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534545447267948,39.90921965784892,1.3722502294735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.420794895828475,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,270719.0,171241.12057891506,False,False,False,False,7912.432978393634,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,,,,,,,,,,,,,,,,,,,,40.22382612590953,38.30251600598168,37.56157346794621,36.21525011670638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958529700840175,39.91332875781178,1.4551371596808498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.923704946866625,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,272848.0,172816.42103505592,False,False,False,False,7822.767350821639,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,,,,,,,,,,,,,,,,,,,,40.24140158205323,38.31664735966351,37.5733585301313,36.2257340946932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704812811454884,39.92818442878107,1.5993509073348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186468229556603,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,279139.0,174464.83311203177,False,False,False,False,7799.019019801149,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,,,,,,,,,,,,,,,,,,,,40.26130718815952,38.332204252636224,37.58627543922477,36.23715311969047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444288368676069,39.94609014529126,1.6782727793693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778292833699574,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,285827.0,176191.37833510106,False,False,False,False,7781.79391871896,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,,,,,,,,,,,,,,,,,,,,40.322422654352934,38.380778549393085,37.62675897245469,36.273026137838634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189305483010788,39.99875139439977,1.766294064639759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66180340980464,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,306919.0,178218.163167115,False,False,False,False,7988.153702924868,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,,,,,,,,,,,,,,,,,,,,40.33230147003482,38.38897253593941,37.63364341331427,36.27917342468958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38740798899568,40.21735964843474,1.4218170626170459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.517596255076203,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,303220.0,180156.17614126825,False,False,False,False,7921.655195902777,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,,,,,,,,,,,,,,,,,,,,40.35752902435908,38.41010959646712,37.651441176628545,36.29509100459195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3562484757333546,40.23634417016037,1.617443904335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.114644365477467,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,312833.0,182213.18116233387,False,False,False,False,7947.8775959663,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,,,,,,,,,,,,,,,,,,,,40.36985830626346,38.42092658135243,37.66062296711978,36.30337130644571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211735092116292,40.243051494939344,1.4168831663735728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.08505324769034,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,307699.0,184158.69773346046,False,False,False,False,7904.251586726512,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,,,,,,,,,,,,,,,,,,,,40.38126358819239,38.43102114050148,37.66920727424558,36.311123970587744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976977465660406,40.24991305872577,1.5296989969560761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896664738022778,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,312523.0,186148.84195464713,False,False,False,False,7856.495748172612,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754845396209071,40.25587848028084,1.5320620979850943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656278241664612,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,309075.0,188054.673862327,False,False,False,False,7788.146976883114,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,,,,,,,,,,,,,,,,,,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24699882239889,40.27945922411299,1.3757356824016629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.60183973845966,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,288869.0,189617.686670663,False,False,False,False,7980.671829954693,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,,,,,,,,,,,,,,,,,,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195520686442889,40.28297675557461,1.335839072075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520639340533588,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,284146.0,191083.2419160791,False,False,False,False,7930.165289955396,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,,,,,,,,,,,,,,,,,,,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332724201971711,40.458386997923824,1.298551853772404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885516590484379,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,288015.0,192586.05987086857,False,False,False,False,7867.20148701035,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,,,,,,,,,,,,,,,,,,,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0828561124921194,40.46194386595975,1.4573091621641745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.690000691794726,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,289468.0,194088.10545426595,False,False,False,False,7767.756502715616,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,,,,,,,,,,,,,,,,,,,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034685124232247,40.467441940832096,1.4811830413673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298957418326783,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,286830.0,195525.96428443238,False,False,False,False,7688.225394146381,False,False,False,False
