date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,111.36473580948515,111.34608460421205,,,,,,109.00596131226636,107.57297963032102,106.9270376148804,105.50851272054526,104.63337408427778,,110.72419514835138,107.59436202952116,101.63946157390254,97.52309267399265,97.4561196346229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077680667224366,109.15480425925759,1.311652836613759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.239567004680925,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,35700.0,21019.875130043172,False,False,False,False,925.066560770146,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,111.3828794628446,111.36250334812085,,,,,,109.03488809815043,107.60482917170089,106.95882931863983,105.54183369553968,104.66831306638423,,110.74394017593731,107.62614601427903,101.67908719379948,97.56290150770236,97.48901476140595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0970302317314657,109.18339465882737,1.2263081868158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.479093173086184,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,34756.0,21232.83830632157,False,False,False,False,925.3601024636321,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,,,,111.39875394953837,111.3771072419478,,,,,,109.06384810149791,107.6370123210123,106.99104916361652,105.57573218061714,104.7039073432143,,110.76304574633555,107.65826033166057,101.71958230765418,97.6037078299406,97.52276850828055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114137434059816,109.21139354683393,1.198411424133739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.417572962232494,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,33781.0,21427.38344885922,False,False,False,False,926.1297132781493,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,,,,111.44641258228668,111.42064586509973,,,,,,109.12673207784057,107.70564027947093,107.05949323671163,105.64728082153759,104.77881147394308,,110.80888790655817,107.72675488695704,101.80428472927657,97.68882132795518,97.59327567055597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1344010637422,109.27428243514201,1.2934389940837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.592763156857757,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,35801.0,21650.23021709396,False,False,False,False,943.0889425296509,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,,,113.28,111.46179051173453,111.43437360798356,,,,,,109.13565184787474,107.71439501616342,107.0679708712944,105.65574516218463,104.78749541603037,,110.81824888880472,107.73550249673139,101.81367811811057,97.69797003375002,97.60085883537775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1803532815659405,109.28482509355828,1.8415249218502774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,36001.0,21872.722771867695,False,False,False,False,931.5681837307416,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,,,113.41287997390737,111.4880081132544,111.45780030413624,,,,,,109.1501729526093,107.72848604844268,107.08156950809858,105.66924583427891,104.80131001553613,,110.83394373623062,107.74958391277815,101.82853187790299,97.71237399970684,97.61280010272857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2274869186991655,109.70424398840744,1.7062977922277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,36312.0,22096.58753509455,False,False,False,False,921.9469715798774,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270377146508993,109.73794558321865,1.6283877867895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,35568.0,22305.44664307758,False,False,False,False,919.1881038034452,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307572038250299,109.73794558321865,1.602140412303064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,35568.0,22511.067625355445,False,False,False,False,904.9371254499034,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343170838112216,109.73794558321865,1.57779977313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,35568.0,22713.50068542745,False,False,False,False,890.9070924971917,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371908652891292,109.73794558321865,1.5586833043822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,35568.0,22912.795248444076,False,False,False,False,877.0945794352197,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3926913547137345,109.73794558321865,1.5451447214443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,35568.0,23108.999973274396,False,False,False,False,863.4962138625806,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412560316195682,109.73794558321865,1.532419476505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,35568.0,23302.16276438642,False,False,False,False,850.1086756631607,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426836765150804,109.73794558321865,1.5234046516316149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,35568.0,23492.330783543217,False,False,False,False,836.9286961955148,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4473627136685705,109.73794558321865,1.5106279082104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0,0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,35568.0,23679.55046131774,False,False,False,False,823.9530574948092,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4616073046945286,109.73794558321865,1.5018863527625659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0,0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,35568.0,23863.86750842909,False,False,False,False,811.1785914871377,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,113.41216069057104,111.5454814874307,111.50945168893308,,,,,,109.18383775748569,107.76141662772584,107.1134328444041,105.70099998162489,104.83385375708252,,110.86955729698613,107.7824893702335,101.86365073834547,97.74653743557943,97.64113887683429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4731961449052338,109.73794558321865,1.4948488515143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,35568.0,24045.326926903057,False,False,False,False,798.6021792160193,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,113.39197597137013,111.54809246122399,111.51182503931234,,,,,112.875,109.18575719789027,107.76336732866739,107.1153422609989,105.70293725498838,104.83585490574502,,110.87138042671614,107.78443778142159,101.86584906019122,97.74870532515651,97.6429383151451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470658038690722,110.07490871762558,1.0969107176849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.804782499013434,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,35519.0,24223.213331137118,False,False,False,False,786.9804400033679,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,,,,113.19223859315588,111.5890562826039,111.54920900447233,,,,,112.86714762465645,109.216744870864,107.79495472563293,107.14629352079194,105.7343822906493,104.86835268974936,,110.90056194393662,107.81598727399704,101.90158920836039,97.78399231591403,97.67224084860938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4578602775884324,110.09011221068826,1.1411909028709288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.29653849820006,0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,36319.0,24410.744907398555,False,False,False,False,787.1822936467265,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,113.11094382321618,111.60579410602526,111.56464294219711,,,,,112.80827995729916,109.2312754159288,107.81003661167202,107.16115257231667,105.74960002700914,104.8841329580925,,110.9135040229885,107.83104829684638,101.91907500810898,97.80136039979442,97.68667358525488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441618173734225,110.09453601073906,1.011814220518597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.969242545180979,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,35919.0,24589.16746697377,False,False,False,False,781.1794673886377,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,113.11094382321618,111.60579410602526,111.56464294219711,,,,,112.80827995729916,109.2312754159288,107.81003661167202,107.16115257231667,105.74960002700914,104.8841329580925,,110.9135040229885,107.83104829684638,101.91907500810898,97.80136039979442,97.68667358525488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4226547998594903,110.09453601073906,1.0094149564365407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.7942117216515,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,35919.0,24764.82378531526,False,False,False,False,769.0681578167208,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,,,,,113.02007825274467,111.61588701055305,111.57411996099923,,,,,112.71234625807796,109.24274508677966,107.8223135306169,107.17335495242234,105.76226171741234,104.89733587811904,,110.92269741508866,107.84330437689655,101.93388461071297,97.81620502213046,97.69901610071594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4007699177974446,110.37547737562613,0.8849338741810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.509906078255685,0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,35569.0,24932.330393294866,False,False,False,False,762.5709770753763,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,,,,,112.95798585101954,111.62678131168299,111.58432636604304,,,,,112.66553360697793,109.25442858034519,107.83474380317455,107.1856911622316,105.77503096014627,104.91063609078027,,110.93228772401433,107.8557143699828,101.9487678633999,97.83110255261847,97.71140647359155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3761592751547305,110.38064175465473,0.8835090590501623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.36554464892902,0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,35219.0,25091.813643011224,False,False,False,False,756.1745278183937,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,,,,,112.93796966161025,111.63526051092643,111.59221251003287,,,,,112.66410415707931,109.26232642816868,107.84300730881064,107.19385482856484,105.7834217607774,104.91934878076965,,110.93916229354086,107.86396585096085,101.95845202318051,97.84075127325006,97.71943284175116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351036972667551,110.38964902415212,0.9678073983099509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.274732930307565,0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,35443.0,25252.297152421903,False,False,False,False,747.9237599452402,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,,,,112.9282179341657,111.63859844441991,111.5953305055952,,,,,112.66054576171588,109.26562865694135,107.84648748619284,107.19730023876946,105.78697409540813,104.92304223689825,,110.941969143502,107.86744070918718,101.96256923470347,97.84486260386308,97.72285357755725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322692597160429,110.3922180778778,0.9612903252250651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.977067520391085,0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,35347.0,25408.804173314587,False,False,False,False,737.8164148298101,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,,,,112.92607189542481,111.6404965646471,111.59709193779616,,,,,112.66255507559394,109.2672952484585,107.84821719006999,107.1990052690829,105.78872042601054,104.92485271547473,,110.94345947726381,107.86916804771256,101.9645746705099,97.84685608162482,97.7245121575021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292898226978738,110.39441334645254,1.0273402568989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.601608284634992,0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,35393.0,25563.597907061645,False,False,False,False,727.0905789409758,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,,,,112.91352822933052,111.65017716033648,111.60609527842013,,,,,112.66898593200469,109.27602905756729,107.85731282309729,107.20798051408235,105.79792696759506,104.93440340847351,,110.95118711221414,107.87825093174042,101.97516859581903,97.85739884686734,97.73328521497713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2377017710631555,110.40429813066433,1.0795459433309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.952687941086978,0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,35637.0,25719.77468369635,False,False,False,False,719.6008025232862,False,False,False,False
