date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,,,,,,,78.32103890836636,78.22825104397408,,,,,,,78.07792552760871,78.39114702259454,78.54977075868125,78.62054898868848,,78.73407514650675,80.40902470111999,83.06290187165845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071781008459604,80.55786227464144,-3.3423382916532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-387305.0,-402628.85346451896,False,False,False,False,11131.809744639162,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,,,,,,,78.27214655413364,78.19947077533172,,,,,,,78.0392283809216,78.36027875766115,78.51594818058753,78.60032916670654,,78.69705760230089,80.38313608431856,83.0310595781233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071728662652383,80.53010934632542,-3.512394264989828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-403973.0,-402649.6929456892,False,False,False,False,11217.64215169902,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,,,,,,,78.26367576723794,78.19484212406795,,,,,,,78.03604781069039,78.35413013092685,78.50845567796831,78.59556629417436,,78.68822047242367,80.375553065646,83.02127297027855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991736328823039,80.5234531971617,-3.3765543382974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-398591.0,-402586.76747366297,False,False,False,False,11127.167079579654,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,,,,,,,78.24846062598459,78.18547677555325,,,,,,,78.0248266057835,78.3437885668492,78.4969508238166,78.58841966015683,,78.6754745937971,80.36604614885205,83.00945637735225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968143385311874,80.51350243892307,-3.4117137549686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-404871.0,-402622.1819314356,False,False,False,False,11052.017202376868,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,,,,,,,78.23961144140756,78.1798768905813,,,,,,,78.01787845062873,78.33775284357884,78.49033278397009,78.58429650150798,,78.66822178418514,80.3607511231083,83.00292910905166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986206408093464,80.50778395563475,-3.5971822024577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-408316.0,-402710.4581805606,False,False,False,False,10934.078951177225,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,,,,,,,,78.23220575238462,78.17514015398939,,,,,,,78.01204679311182,78.33265288405889,78.48474638155209,78.58079719060392,,78.66210379190404,80.35626880607927,82.99740627247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797915075974424,80.50293712744076,-3.494027386355737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-405400.0,-402752.1565033426,False,False,False,False,10809.767649608586,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,,,,,,,,,78.22651719741378,78.17152033438697,,,,,,,78.00791409493941,78.3286305798027,78.48026043280012,78.5779502149591,,78.6571227267389,80.35245795767284,82.99265908800591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994975787187727,80.20793199721973,-3.3432646556643943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-407936.0,-402832.5261699575,False,False,False,False,10681.492182172793,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,,,,,,,,,78.17311767203974,78.13483462787505,,,,,,,77.95581684075752,78.29284733382279,78.44355763615837,78.55526127726264,,78.61904906448906,80.3286593756041,82.96497574171462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076128041581818,80.16156626502035,-3.6856353065414647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-421710.0,-403125.2001828264,False,False,False,False,10729.438039813524,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,,,,,,,,,78.13887331476217,78.1105623689314,,,,,,,77.92215741833719,78.26930284113404,78.41956178796437,78.5402058176728,,78.59430664581471,80.31331975353807,82.94731876422323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147178088804168,80.14016203263616,-3.6579070693587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-430409.0,-403548.20483115467,False,False,False,False,10697.95838028153,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,,,,,,,,,78.12393789236278,78.09980833643282,,,,,,,77.90738536457907,78.25891189980403,78.4090150165663,78.53354092851406,,78.58347416551894,80.3066551631701,82.93970139446596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210467665069944,80.13095138425318,-3.6611207873596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-434135.0,-404022.41870974144,False,False,False,False,10589.86600229267,False,False,False,False
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,,,,,,,,,78.11197313609625,78.0911488147915,,,,,,,77.89594070585471,78.25040394682193,78.4002835304085,78.52795246187425,,78.57441844031118,80.3008451347617,82.93297218168865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232533681114859,80.12380452812958,-3.5090102756049437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0,0,0.8922243247892645,1.0475658007913295,False,False,False,False,-0.33322032984572325,-0.3370308722511015,False,False,False,False,-430789.0,-404437.40446617955,False,False,False,False,10477.558002257125,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,,,,,,,,,78.090966394021,78.0758178446784,,,,,,,77.87649147233142,78.23510124654086,78.38442095990074,78.5176555025239,,78.55782404678396,80.28978064944823,82.9200190818643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359571683921282,80.11127716685944,-3.3629440277025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0,0,0.8953945643624914,1.0466660840688626,False,False,False,False,-0.3255032457857996,-0.33126705901845055,False,False,False,False,-424261.0,-404744.74703259533,False,False,False,False,10416.324544857789,False,False,False,False
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,,,,,,,,,78.07276312987958,78.06241853472231,,,,,,,77.86150104318031,78.22100900198525,78.36932263971254,78.5075295985044,,78.54158362663286,80.27774221117159,82.90548402722769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432767331353608,80.10021620499697,-3.0004577448608805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0,0,0.8904000706526529,1.045482645941888,False,False,False,False,-0.3074645759284768,-0.3193658174734637,False,False,False,False,-416668.0,-404929.60366774886,False,False,False,False,10372.552071294102,False,False,False,False
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,,,,,,,,,78.0518604373444,78.04691957304038,,,,,,,77.85301275069942,78.20115453375966,78.3456713564912,78.4902546990746,,78.51402304053033,80.25158432668903,82.8719053446387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469808755824427,80.08391788101058,-2.7201533676025957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0,0,0.9016833810888243,1.03644340974212,False,False,False,False,-0.25788248463162533,-0.2886241510525445,False,False,False,False,-397933.0,-404821.1291922799,False,False,False,False,10502.202426777914,False,False,False,False
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,,,,,,,,,78.03594711536243,78.03474002365236,,,,,,77.265,77.83851778553384,78.1888245320853,78.33280417818712,78.4815184056248,,78.50048191404882,80.24194290828139,82.86051465888237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8608313444586003,80.0726939219418,-3.360349202620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0,1,0.8936663693131124,1.024174843889384,False,False,False,False,-0.3210018022985157,-0.3048129766755301,False,False,False,False,-403781.0,-404805.00315829105,False,False,False,False,10430.044249618566,False,False,False,False
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,,,,,,,,,78.0131124537893,78.01707090160832,,,,,,77.20609020069102,77.81709241367301,78.17119229656782,78.31460011411563,78.46915570559506,,78.48150698442285,80.2288125968682,82.8452030886057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727455745156407,80.05677555283195,-3.2446747775301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0,1,0.8938863452733629,1.0284585689918304,False,False,False,False,-0.34282825441539394,-0.32382061554546204,False,False,False,False,-396026.0,-404668.8945821935,False,False,False,False,10388.570695360913,False,False,False,False
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,,,,,,,,,78.00077092523206,78.00743604936358,,,,,,77.18484780157837,77.80543342859973,78.16160805013955,78.30473472273573,78.46242290384467,,78.47125273516689,80.22174787467101,82.83700175714279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886129641181241,80.04817422838158,-3.373993346312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0,0,0.9146651596496177,1.0191202787981537,False,False,False,False,-0.3402381627393119,-0.332029389142387,False,False,False,False,-400163.0,-404599.0357514618,False,False,False,False,10291.647118688652,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,,,,,,,,,77.99018007887992,77.99912243650094,,,,,,77.16906211822199,77.795404199714,78.15334666469327,78.29624144933027,78.45660544385392,,78.46243520609508,80.21567618400687,82.82996800827917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029296511654458,80.04078468106022,-3.2846243084742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0,0,0.8993231003908849,1.02459719706359,False,False,False,False,-0.34282825441539394,-0.33742882177889044,False,False,False,False,-396621.0,-404475.3452746949,False,False,False,False,10187.001426926035,False,False,False,False
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,,,,,,,,,77.9751972845583,77.98729153089525,,,,,,77.14922003346517,77.78119192777663,78.14159752499513,78.2841745601724,78.44830504082486,,78.44992010843126,80.20705291145364,82.81999729048616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159703809280829,80.0303089091234,-3.1772958708278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0,1,0.8990720367358644,1.0157849421218788,False,False,False,False,-0.34282825441539394,-0.34012853809714216,False,False,False,False,-391607.0,-404275.8360456298,False,False,False,False,10106.799854415554,False,False,False,False
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,,,,,,,,,77.95123223013152,77.96811729185652,,,,,,77.16843208859602,77.75991391156286,78.12190199003612,78.26349210121785,78.43366821746064,,78.42804489985441,80.190627060619,82.80050331629758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271153071714388,80.01233089717051,-3.0172416262923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0,1,0.903231993862088,1.010261820274288,False,False,False,False,-0.31650969742989116,-0.32831911776351663,False,False,False,False,-381483.0,-403922.4587425968,False,False,False,False,10107.066523339345,False,False,False,False
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,,,,,,,,77.49833333333335,77.94477580979981,77.96282722570463,,,,,,77.20559862586494,77.75547406061497,78.11588497963642,78.25677015927296,78.42861194538197,,78.42056334053238,80.18388578576938,82.79208911445983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324508150681843,80.00635380776943,-2.6182118866944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0,0,0.9060965039006063,1.0075122796879514,False,False,False,False,-0.28182681346205707,-0.30507296561278685,False,False,False,False,-376859.0,-403502.87023495964,False,False,False,False,10022.057740031758,False,False,False,False
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,,,,,,,,77.48845177477676,77.9324162008519,77.9526250334675,,,,,,77.25521415754471,77.74683947795862,78.10431682072337,78.24387128533449,78.41884852793827,,78.40622553858243,80.1708940973485,82.7758743285505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397146250726202,79.99467758567418,-2.739850500331643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0,0,0.9061441702951133,1.0048379293662313,False,False,False,False,-0.2748315799777899,-0.28995227279528835,False,False,False,False,-385786.0,-403228.19007627806,False,False,False,False,10005.080100651421,False,False,False,False
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,,,,,,,,77.4849206658173,77.91336900465144,77.93667756628425,,,,,,77.30670132661267,77.73366870227633,78.08610799656086,78.2234920385273,78.40317024325665,,78.38349959241755,80.14975083496401,82.74937106457908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453613256500577,79.97566022594411,-2.624033963139261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0,0,0.8917594199938726,1.0295108751148778,False,False,False,False,-0.2804256355353689,-0.28518895416532863,False,False,False,False,-371081.0,-402729.7840285838,False,False,False,False,10077.94707583512,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,,,,,,,,77.53041766233353,77.90252916795728,77.92721849336172,,,,,,77.36197698931876,77.72889878165093,78.07397200131416,78.20905790248187,78.39132064747542,,78.36664941800755,80.13153552074417,82.72576887078895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478528224211665,79.96104738987695,-2.3432407831034165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0,0,0.8749230453519388,1.0332444079622407,False,False,False,False,-0.2668575521519389,-0.27602325315863374,False,False,False,False,-357489.0,-402028.37652426463,False,False,False,False,10132.428516519845,False,False,False,False
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,,,,,,,,77.56991815519861,77.89867686039331,77.92359283679299,,,,,,77.40287118382021,77.7294633799387,78.0682328407781,78.20160622210892,78.38471510175266,,78.3574259459024,80.11987251458773,82.71019064012283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496226989015523,79.68213804801447,-1.992515606675297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0,0,0.8801571709233783,1.0301933615965255,False,False,False,False,-0.24453762265335457,-0.26028043790599414,False,False,False,False,-348224.0,-401194.2001440435,False,False,False,False,10118.980012387756,False,False,False,False
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,,,,,,,,77.5911588748019,77.88605143422608,77.91223012756231,,,,,,77.44739734682953,77.7246789599324,78.05311066300109,78.18328397462514,78.36904851647296,,78.33572681931155,80.09458260140514,82.67695480685768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533040835297378,79.66001548193974,-2.1714115335321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0,0,0.8760630574569584,1.029247044181705,False,False,False,False,-0.25183403184968806,-0.2560572348778411,False,False,False,False,-367783.0,-400676.19704103505,False,False,False,False,10265.336911420503,False,False,False,False
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,,,,,,,,77.51668870254142,77.86623185689463,77.89556203601494,,,,,76.77333333333333,77.40559749033622,77.70518721893286,78.03670602396261,78.1666320699008,78.35688085286037,,78.3186493453896,80.08233444853272,82.6629612482647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777909926073273,79.63687640071159,-3.2541477931055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0,0,0.8552243361481328,1.0310306236646656,False,False,False,False,-0.34282825441539394,-0.2994427446466175,False,False,False,False,-374863.0,-400275.99243574764,False,False,False,False,10215.951843026387,False,False,False,False
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,,,,,,,,77.37487625189202,77.8250389544508,77.86083644210224,,,,,76.56865622307787,77.3152282012836,77.66336176258567,78.00322910832573,78.13321220388958,78.33275073250685,,78.28493698120224,80.05997706269642,82.63833693588671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9996929573663134,79.59607601351273,-3.137039218296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0,0,0.8577393075356411,1.0460285132382887,False,False,False,False,-0.34282825441539394,-0.32113549953100573,False,False,False,False,-362984.0,-399697.8220103872,False,False,False,False,10241.735535382566,False,False,False,False
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,,,,,,,,77.24980204936362,77.78144365637941,77.82376380981243,,,,,76.48251190059689,77.22841007798382,77.61910186193914,77.96748259042057,78.09756638598525,78.30679950010145,,78.24903297872338,80.03616922307768,82.61227818603892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0251184286664583,79.55757569141853,-3.246040260682135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0,0,0.8531004188374702,1.052610072530391,False,False,False,False,-0.34282825441539394,-0.3319818769731998,False,False,False,False,-375466.0,-399322.1348474354,False,False,False,False,10276.468317779736,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,,,,,,,,77.09430962570828,77.72258355919999,77.77347055036128,,,,,76.32579725687604,77.11197885440257,77.55830668266661,77.91955979679936,78.05027948600609,78.27251736015967,,78.20192654902971,80.00665788844826,82.58104288780262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0393785738693169,79.50936789744183,-3.520726700973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0,0,0.8554599467322265,1.0495800040975207,False,False,False,False,-0.34282825441539394,-0.33740506569429685,False,False,False,False,-389715.0,-399173.1870203434,False,False,False,False,10338.05795626377,False,False,False,False
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,,,,,,,,76.87498635402326,77.62794423402192,77.69190047936249,,,,,76.11512891150846,76.93651330926899,77.46001848162658,77.84213657654831,77.97424561752251,78.2170980343337,,78.12659561863394,79.96066721398022,82.53348394584432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536958678768633,79.43639549794143,-3.702582136724636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0,0,0.8504548706940608,1.0498824491464784,False,False,False,False,-0.34282825441539394,-0.3401166600548454,False,False,False,False,-410634.0,-399350.8740432838,False,False,False,False,10502.103569344952,False,False,False,False
