date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,,,114.24852093985281,105.3077549648106,105.75184933260608,112.25996591145245,114.20208260782074,117.84268298524766,123.70852287727786,107.69005069906045,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.30595295283454,107.19289059791464,1.0839415859085002,62.05255971515721,13.471163609530237,True,False,True,False,True,4.69727348136751,101.3831,124.39637499999999,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-5654975.0,-5912522.81400467,False,False,False,False,342277.30818935035,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,,,115.34618599107496,105.77550414856059,105.85726193684594,112.2999722352371,114.22861708826254,117.84755130284222,123.68674658562676,108.27908336897097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.387213877791265,107.41483911786135,1.1894009263551288,64.5015135869696,9.458932227737051,True,False,True,False,True,5.412499282048692,101.55050000000001,124.2577,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5325257.0,-5903417.917663513,False,False,False,False,342082.5902329263,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,,,115.45884025380276,106.06615557982049,105.92595756336515,112.31908582742196,114.23730448240461,117.83925513190206,123.65855910313545,108.48725557570852,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414565025620204,107.51430666514243,0.8668157596925161,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5893943957744128,101.7312,124.108575,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-5602162.0,-5898747.283281133,False,False,False,False,341072.0849579972,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,,,115.60810062598823,106.32017470966119,105.98842830994977,112.33824352382187,114.24735518490341,117.83449121087503,123.6361863628184,108.68501025000036,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.498469400169453,107.6075263403897,0.899879054140851,61.89167585500955,9.458932227737051,True,False,True,False,False,3.861327996390205,101.9898,123.94672499999999,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5361692.0,-5890420.84478065,False,False,False,False,339512.3627105864,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,,,117.05966416685148,107.22118667302563,106.22261663331507,112.4431734739146,114.32563128980141,117.87008383141085,123.61663100922428,109.69185654398879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733952663716263,108.02363706165268,1.405016380378196,64.75752570988163,9.84722933925206,True,False,True,False,True,6.917446769478865,102.37129999999999,123.8126,0.0,0.0,0.0,0.0,0,0.8222914442328647,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-4722473.0,-5872313.1262569195,False,False,False,False,344158.97724220523,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,,,117.65529566414702,107.61669576429234,106.33149075440481,112.49603287016086,114.36696663482095,117.8930363807169,123.6151151463566,112.87107522437523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018742434706184,108.20949444924203,1.498741548514349,67.39467575738965,12.411333488583438,True,False,True,False,True,7.728478679286663,102.78040000000001,123.74397499999999,0.0,0.0,0.0,0.0,0,0.8244935299693581,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4452486.0,-5850300.302594021,False,False,False,False,343009.02410666714,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,,,117.9030263841723,107.8843736049922,106.40864439121636,112.53035702229154,114.39235120308594,117.9040342114221,123.60752408913024,112.9664093218871,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236977037870274,108.32626221996749,1.2570837789736558,66.74026068383958,12.411333488583438,True,False,True,False,True,6.411173972959315,103.1447,123.64570000000002,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-4675000.0,-5832078.592476283,False,False,False,False,341140.8841980366,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,,,118.17149810625163,108.56850256016021,106.62117044687756,112.61639980910269,114.45157022065615,117.91970837869277,123.56823153231424,113.19045879298898,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380532921712067,108.60898267825989,0.9518795803896377,63.47065528242413,12.411333488583438,True,False,True,False,False,4.6859008841881575,103.63539999999999,123.54215,0.0,0.0,0.0,0.0,0,0.8198827574047952,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5383413.0,-5825122.536778976,False,False,False,False,346835.02552829956,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,,,118.04151025971008,108.73610752706396,106.67994657138243,112.6334306758029,114.45950687598368,117.91265160932986,123.54321266177448,114.76883606508342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.476109898412334,108.66818125164798,0.7165654829078955,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2379659973755217,104.2425,123.45115,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-5648280.0,-5822380.7920227125,False,False,False,False,345564.2034270856,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,,,119.10648270763147,109.5164470297743,106.93054176511237,112.77024549426643,114.57280017277562,117.9885625756112,123.56648207147347,116.57726689218197,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.781861180404926,109.05819413949945,1.6088878877449126,62.182597085133054,14.431072103187276,False,False,True,False,True,8.67247022833672,105.1024,123.39225,0.0,0.0,0.0,0.0,0,0.8312732104156909,0.8679851453339573,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5105371.0,-5811264.361138639,False,False,False,False,348623.81267627806,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,,,119.97270757803113,110.22669348964979,107.17166819177294,112.90421552088931,114.68450590931107,118.06484347175969,123.59241622381496,117.5033382263607,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.099450046436646,109.41598036295014,1.591882441303684,64.45846634719695,8.76182660322749,True,False,True,False,True,9.011424528441502,106.07869999999998,123.31335000000001,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4585801.0,-5792264.929183002,False,False,False,False,351274.1411619171,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,,,120.27735941836066,110.51881429861751,107.27568972162561,112.96137001659089,114.73183908961947,118.09648366788458,123.60189571105481,117.79657957481592,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393135103890613,109.5629942895862,1.5116125239779434,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818594810156767,106.67880000000001,123.19835,0.0,0.0,0.0,0.0,0,0.8333842627960275,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-4822445.0,-5777228.9612886915,False,False,False,False,349496.9296710347,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,120.27735941836066,110.51881429861751,107.27568972162561,112.96137001659089,114.73183908961947,118.09648366788458,123.60189571105481,117.79657957481592,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653980557639814,109.5629942895862,1.4777788263190332,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818594810156778,107.446,123.07860000000001,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-4822445.0,-5762426.109175688,False,False,False,False,344078.37262187136,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,,,120.64576896967057,110.84559293588508,107.39314919733441,113.02820992812885,114.78811306847756,118.13593687248266,123.61712458449487,118.16054789121179,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.943682782350438,109.7305565647091,1.5505639066919685,67.81791032288257,12.434183027943725,True,False,True,False,True,9.582072963884148,108.14450000000001,122.95790000000001,0.0,0.0,0.0,0.0,0,0.8332028622776939,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4574043.0,-5744001.564847383,False,False,False,False,342595.01800757874,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,,,121.10848546374261,111.2658982827199,107.5479041324259,113.11734473592544,114.86352779146401,118.18950991979587,123.63902298903832,118.61267971326197,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.219504349586293,109.9481585340697,1.6065988361135914,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273790436776917,108.84630000000001,122.84537499999999,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4251029.0,-5720854.703376881,False,False,False,False,342291.4363330426,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,,,122.6321740229458,112.3306878802928,107.93377836115106,113.36365754164193,115.08138032847837,118.36291634988977,123.74273931636066,120.13973632560939,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.737462198973505,110.52261819111385,2.193716563974415,73.55502634790717,18.249183410334936,True,False,True,False,True,14.62554980022055,109.711,122.78367499999999,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-3671902.0,-5689087.994797395,False,False,False,False,345963.3055371815,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,,,123.91530714901728,113.21381631246916,108.26135277629585,113.58044923745001,115.27573749799652,118.52248470711703,123.84583699635685,121.39702883967306,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.41593187725488,111.0066682909798,2.414169362616605,77.40100334887632,21.860551355954968,True,False,True,False,True,16.839541215447614,110.81369999999998,122.75897499999999,0.0,0.0,0.0,0.0,0,0.8487714487693065,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3241771.0,-5651145.095653249,False,False,False,False,347268.2310327291,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,,,124.93121210017858,113.95170781504446,108.54443484037597,113.76903917313835,115.44511417037296,118.6620314596483,123.93674260699383,122.37521366565588,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.027316546171432,111.41406078778078,2.30057824003602,80.02219691172473,24.291093846811975,True,False,True,False,True,16.967279381810396,111.93860000000001,122.69397500000001,0.0,0.0,0.0,0.0,0,0.8557834819031253,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-2869490.0,-5608018.660061725,False,False,False,False,347656.0259004387,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,,,125.98677927873275,114.77010983749518,108.8702238295608,113.98656669692913,115.64048978690889,118.82291838306129,124.04142425982886,127.53517287485181,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.615751048499696,113.4011081110821,2.082608809353143,81.80342877936025,26.00142996420594,True,False,True,False,True,17.03671039513971,113.06660000000002,122.633725,0.0,0.0,0.0,0.0,0,0.856135719804275,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2429703.0,-5558742.448277823,False,False,False,False,349084.41309578076,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,,,126.47809847601017,115.18205332890123,109.04041105520145,114.09977094039546,115.74193798916707,118.9059829312925,124.09473886519693,127.89281648697161,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.119407863542548,113.59778806794338,1.8715820214288774,80.47348309001428,26.00142996420594,True,False,True,False,True,15.64803481731197,114.1933,122.559475,0.0,0.0,0.0,0.0,0,0.8527362547080225,0.8464090991538895,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-2672010.0,-5513986.906444058,False,False,False,False,347428.94932685397,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,,,126.89674855456293,115.62866549973657,109.23832166398601,114.22704920967213,115.85432974132712,118.99478349203066,124.14674608219542,130.58652412676165,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.434859217176621,113.71316958221556,1.4504071661937379,73.65445840949914,29.820340374471613,True,False,True,False,False,11.672209130202152,115.1909,122.44922500000001,0.0,0.0,0.0,0.0,0,0.8512519967417405,0.8513683631478167,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3013521.0,-5475219.993165855,False,False,False,False,347337.1981744997,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,,127.33055015674842,116.06405482620892,109.43219194760889,114.35408426565037,115.96732072722521,119.08558731363347,124.20236611594636,130.95342129451834,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.800208284064729,113.92503345219095,1.5563064806309679,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831721543074348,116.1531,122.33127499999999,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-2698514.0,-5432170.287845454,False,False,False,False,346835.9547919493,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,127.33076477712991,116.06428314973748,109.43229580878752,114.35415200102474,115.96738083301099,119.08563533219659,124.20239507692652,130.9535354494415,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.130940654978005,113.92514125758969,1.479446193055432,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341832014152509,117.01989999999999,122.181725,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-2698689.0,-5389790.732995138,False,False,False,False,341461.3663455625,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,127.33076477712991,116.06428314973748,109.43229580878752,114.35415200102474,115.96738083301099,119.08563533219659,124.20239507692652,130.9535354494415,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.442682362384733,113.92514125758969,1.451396932474046,65.65804249178721,22.49208269737855,False,False,True,False,False,12.341832014152509,117.84299999999999,122.049025,0.0,0.0,0.0,0.0,0,0.845623113410953,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-2698689.0,-5348068.225506841,False,False,False,False,336167.39167353825,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,134.74166666666667,127.48411749889324,116.26467170369662,109.527640078881,114.41478889503453,116.02059317482768,119.12699033214129,124.22549864400695,132.19874482553453,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.67801699357107,115.16668039316025,1.1730003401711893,61.40972653740412,18.444183125295936,False,True,True,False,False,10.252135131896324,118.611,121.90207500000001,0.0,0.0,0.0,0.0,0,0.8476140830998458,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-2879645.0,-5309798.097979603,False,False,False,False,333761.013508057,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,136.6991757250394,127.82161061755106,116.63371334146485,109.69944969522211,114.52722128482948,116.12043675214665,119.20686030220031,124.2738249579175,132.6268785006842,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.965243718893312,115.47421908471686,1.317150598337576,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809966906368413,119.4465,121.793025,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2587098.0,-5267585.693359764,False,False,False,False,333122.0365544437,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,137.36831435973534,128.10959914414516,116.94601998120869,109.84660134167525,114.62425360168658,116.20683398017611,119.27638891631462,124.3165471284019,132.89494235848622,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.259592288723983,115.68345891356611,1.3179072081149124,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114748816073597,120.26790000000001,121.68532499999999,0.0,0.0,0.0,0.0,0,0.8517014210268417,0.836064681221756,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2340214.0,-5222200.085710776,False,False,False,False,331785.01273189415,False,False,False,False
