date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,,11.694362449799197,11.649451435947082,11.643744909831298,11.641732283464567,11.65774938354629,11.668121372203746,11.686760206202708,11.681059951493097,,11.68398449612403,11.665888711501365,11.684968163459251,11.687442372956056,11.60468578182005,11.55240204804288,11.492530779405785,11.486556222872721,11.378728005071595,11.6096599390308,11.388726909130527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061269086013425775,11.660906561453695,0.39323972518581535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.9185364976121235,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-526.0,0.49768679492471435,False,False,False,False,62.743510086051444,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,,11.694510030864198,11.653471609296853,11.647858480470841,11.643964794635373,11.658961179787465,11.668637177764987,11.68686170649585,11.681216651678652,,11.68748148148148,11.66645829257158,11.68510915905364,11.687540997868544,11.605376574371526,11.553216195641836,11.493555628669776,11.487602942653416,11.380188306091673,11.610327492699207,11.390150177362646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138601830435762,11.663565091209154,0.5935375806620559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.8289871575030894,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-426.0,-6.114680442205902,False,False,False,False,63.32113008471731,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,,11.700329961464355,11.66402249341948,11.658586764054894,11.650453514739228,11.662941411717656,11.67060287576921,11.687579772419829,11.682034003203723,,11.697663768115941,11.668566064668282,11.685986666666665,11.688278009171608,11.607416629168542,11.555509517112053,11.496367156274985,11.49046916823635,11.384100663077538,11.61231421854237,11.39396857829408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153640978924136,11.67120191959499,0.5492371186548943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70650519348676,2.793877838963809,True,False,True,False,True,4.133444751866747,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-166.0,-8.593522605892632,False,False,False,False,66.37041488960541,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,,11.702392676767676,11.667548559946418,11.662203196347035,11.652864773003156,11.664505921180352,11.671429725363492,11.687922859164896,11.682408167675018,,11.700479012345678,11.669445256808627,11.686397101449275,11.688631850097636,11.608229864522851,11.5564110955711,11.497462301981844,11.491584870606037,11.385611090925613,11.613108135524447,11.39544349985527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06187265329081152,11.673684622656907,0.8293708870363445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27883915353278,5.539072588056172,True,False,True,False,True,5.349578470559628,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-66.0,-9.48354551122763,False,False,False,False,66.89180380604564,False,False,False,False
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,,,11.702392676767676,11.667548559946418,11.662203196347035,11.652864773003156,11.664505921180352,11.671429725363492,11.687922859164896,11.682408167675018,,11.700479012345678,11.669445256808627,11.686397101449275,11.688631850097636,11.608229864522851,11.5564110955711,11.497462301981844,11.491584870606037,11.385611090925613,11.613108135524447,11.39544349985527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061855833549988776,11.673684622656907,0.34459768981800515,-1.0,11.7,11.695,850.0,0.0,0.0,0.0,0.0,59.068754902988275,5.539072588056172,True,False,True,False,True,3.2930791783684334,0,1.0078636959370912,0.9279161205766704,False,False,False,False,0.18780202952210293,0.18518316219907557,False,False,False,False,-66.0,-10.359769611828753,False,False,False,False,65.85472157649454,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,,,11.701190209267564,11.66906256539025,11.66393024618992,11.654228156476927,11.665274476513863,11.671786574972081,11.68796650345846,11.682507125552227,,11.69934193548387,11.6698441333094,11.686466666666666,11.68866921088268,11.608846362248164,11.5571635605007,11.498422948819423,11.492566915349634,11.386994830756253,11.613701298701297,11.396791255289145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061855833549988776,11.674156279234532,0.25613947555428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009369357779924,5.539072588056172,True,False,True,False,False,2.9537628810139402,0,1.0066137566137572,0.9312169312169307,False,False,False,False,0.15066077746826947,0.16792196983367252,False,False,False,False,-166.0,-12.772796439552337,False,False,False,False,66.38410573809928,False,False,False,False
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,,,11.701190209267564,11.66906256539025,11.66393024618992,11.654228156476927,11.665274476513863,11.671786574972081,11.68796650345846,11.682507125552227,,11.69934193548387,11.6698441333094,11.686466666666666,11.68866921088268,11.608846362248164,11.5571635605007,11.498422948819423,11.492566915349634,11.386994830756253,11.613701298701297,11.396791255289145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061855833549988776,11.674156279234532,0.25613947555428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63644566097436,5.539072588056172,True,False,True,False,False,2.953762881013919,0,1.0066755674232315,0.9305740987983974,False,False,False,False,0.147731951797537,0.15782696081560477,False,False,False,False,-166.0,-15.148411998629044,False,False,False,False,65.35489479642332,False,False,False,False
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,,,11.701190209267564,11.66906256539025,11.66393024618992,11.654228156476927,11.665274476513863,11.671786574972081,11.68796650345846,11.682507125552227,,11.69934193548387,11.6698441333094,11.686466666666666,11.68866921088268,11.608846362248164,11.5571635605007,11.498422948819423,11.492566915349634,11.386994830756253,11.613701298701297,11.396791255289145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190300462822266,11.674156279234532,0.6598019112443232,1.0,11.72,11.695,853.0,0.0,0.0,0.0,0.0,57.377158650546015,5.539072588056172,True,False,True,False,False,4.5434819193556635,0,1.0040160642570288,0.9263721552878172,False,False,False,False,0.1521807890160788,0.15500387491584178,False,False,False,False,-166.0,-17.487196308727817,False,False,False,False,64.34164061353304,False,False,False,False
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,,11.72666666666667,11.701666666666664,11.669670807453418,11.664549235828982,11.654658283851438,11.66556838449263,11.67195059774965,11.688043048283886,11.682587218606633,,11.69992845117845,11.67001700071582,11.686556682472778,11.688748566748567,11.608994170171941,11.557323717948721,11.498614721824088,11.492762084579804,11.387255703636779,11.613846115174823,11.397046205370678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216441437377338,11.67462179168086,0.8908345534499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87456597563906,5.539072588056172,True,False,True,False,True,5.482616142216592,0,1.001333333333334,0.9239999999999994,False,False,False,False,0.20429995969712522,0.1796519173064835,False,False,False,False,-149.0,-19.52615450549173,False,False,False,False,63.607661689292215,False,False,False,False
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,,11.737028508771932,11.70640804597701,11.674982808022923,11.669910297811269,11.658426173004226,11.668233405679146,11.673489610166582,11.688820733104238,11.683378733697936,,11.70552139518159,11.671628516512317,11.687461282947242,11.689557502517623,11.610269983925177,11.558671778746257,11.50020358732653,11.494377212640883,11.389383924562196,11.615100651935899,11.399128070730352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284343479884848,11.68218201729177,1.0791577978718618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09961498554924,7.813140244743487,True,False,True,False,True,6.720862831258799,0,1.0000000000000004,0.9255319148936166,False,False,False,False,0.21134363136689174,0.19549777433668764,False,False,False,False,-14.0,-19.440477691453097,False,False,False,False,64.71451964759777,False,False,False,False
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,,11.734869791666668,11.707155596555964,11.676140989729225,11.671106427818758,11.659324665350011,11.66886070853462,11.673852407754849,11.688993348536679,11.683560082390725,,11.70639607032058,11.672010526924634,11.687663190421013,11.689736019242334,11.610609184516003,11.559041668960207,11.500647458513006,11.494829005802462,11.389988644852837,11.615432792497765,11.399719002300307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301379800296576,11.685608974407316,0.46642206189984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432427856297224,7.813140244743487,True,False,True,False,False,4.201677558030372,0,0.9986631016042783,0.9371657754010692,False,False,False,False,0.20064985401746027,0.19807381417707395,False,False,False,False,-54.0,-19.97628423887243,False,False,False,False,64.33134880034818,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,,11.734770408163268,11.707239583333333,11.676261412334636,11.671230283911672,11.659417598071444,11.668926273458444,11.67389068802909,11.689012043157815,11.683579529592404,,11.706493305870238,11.672050748511646,11.687684982627719,11.689755379252313,11.610643966982277,11.559079302184804,11.500692403161544,11.494874736671534,11.390049595171945,11.615466889880953,11.399778579481403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316309505238336,11.688601061048473,0.5762690843654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59137328264793,7.813140244743487,True,False,True,False,False,4.832301244342112,0,0.9959294436906381,0.9538670284938937,False,False,False,False,0.20064985401746027,0.1993618340972671,False,False,False,False,-50.0,-20.44176820416123,False,False,False,False,63.39597905150557,False,False,False,False
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321798409893623,11.692114901907543,0.5201858072695245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0306702335484,7.813140244743487,True,False,True,False,False,4.832301244342091,0,0.9918809201623817,0.9431664411366709,False,False,False,False,0.21515408532928365,0.20725795971327537,False,False,False,False,-50.0,-20.90003536378664,False,False,False,False,62.599142166986105,False,False,False,False
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336594703200678,11.692114901907543,0.5189711451143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656868200815374,7.813140244743487,True,False,True,False,False,4.832301244342091,0,0.9945652173913044,0.9470108695652173,False,False,False,False,0.17736857034051848,0.19231326502689694,False,False,False,False,-50.0,-21.35119760620855,False,False,False,False,61.62861283106384,False,False,False,False
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0634203764114026,11.692114901907543,0.5185257476104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407666845660025,7.813140244743487,True,False,True,False,False,4.832301244342091,0,0.993178717598909,0.9481582537517049,False,False,False,False,0.17736857034051848,0.1848409176837077,False,False,False,False,-50.0,-21.795365085182063,False,False,False,False,60.67313046158998,False,False,False,False
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06347468815249022,11.692114901907543,0.518082074124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24153260888979,7.813140244743487,True,False,True,False,False,4.832301244342112,0,0.9917808219178084,0.9493150684931505,False,False,False,False,0.17736857034051848,0.18110474401211307,False,False,False,False,-50.0,-22.23264624665211,False,False,False,False,59.732461772263,False,False,False,False
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06298162180116126,11.692114901907543,0.12519680927478685,-1.0,11.725,11.71,0.0,0.0,0.0,0.0,0.0,53.8840761240372,8.001242826970277,False,False,True,False,False,2.9128976735613072,0,0.9818941504178275,0.9637883008356544,False,False,False,False,0.1342039988681114,0.15765437144011224,False,False,False,False,-50.0,-22.66314785523115,False,False,False,False,58.80637709362326,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062040164264787215,11.692114901907543,0.20768961921931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84114711798729,6.011647002674607,False,False,False,False,False,3.2648820498859337,0,0.9845288326300985,0.9662447257383958,False,False,False,False,0.11993326100968481,0.13879381622489853,False,False,False,False,-50.0,-23.086975020266326,False,False,False,False,57.89465031697794,False,False,False,False
2025-07-28 18:00:00+00:00,11.705,11.705,11.68,11.685,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106598115214246,11.692114901907543,-0.11651171033861997,-1.0,11.7,11.685,864.0,0.0,0.0,0.0,0.0,47.69212903559428,2.1448439694561188,False,True,False,True,False,1.7355688029854264,0,0.9705056179775284,0.9691011235955053,False,False,False,False,0.08445537016606329,0.1116245931954809,False,False,False,False,-50.0,-23.504231221502508,False,False,False,False,56.99705883919533,False,False,False,False
2025-07-28 19:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05970249062984821,11.692114901907543,-0.11917261461760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9261169806656,-0.34205784586247034,False,True,False,True,False,1.7355688029854477,0,0.9732394366197186,0.970422535211267,False,False,False,False,0.06327563480797707,0.08745011400172899,False,False,False,False,-50.0,-23.91501833434743,False,False,False,False,56.11338350835509,False,False,False,False
2025-07-29 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827922844794841,11.692114901907543,-0.1220829804549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08210894404648,-2.0123075324080943,False,True,False,True,False,1.7355688029854583,0,0.981534090909091,0.9673295454545449,False,False,False,False,0.06327563480797707,0.07536287440485304,False,False,False,False,-50.0,-24.319436654745143,False,False,False,False,55.24340857024106,False,False,False,False
