date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,,,,,26.84499046148256,27.108275675436854,27.550861562735815,27.488799654415246,27.420544609570495,27.877513311656145,,,,,26.245587731435727,26.64342031210028,27.420507534511934,27.38617014188674,27.367485797212307,27.34768958273728,,29.16607405268624,28.21818365821054,,27.488745233968807,28.32050390261913,28.92304366419677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996994517522349,27.803944582032575,-3.1998438158075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0,0,0.9494485294117647,1.0082720588235294,False,False,False,False,-0.3391587899828459,-0.3407978613336297,False,False,False,False,-38723.0,-33438.90439688026,False,False,False,False,793.0229634774079,False,False,False,False
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,,,,,26.82678338543993,27.09170965348695,27.543976635162746,27.482753358322608,27.415786419583334,27.875754083634728,,,,,26.228100139789046,26.625571730411114,27.415758012453928,27.382570472121905,27.364100731942784,27.34545032141649,,29.164930484590986,28.217514244786546,,27.47757981196405,28.318672637928756,28.92149329044945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299951165257897,27.799687352122326,-3.3487360406165347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0,0,0.9410684780613183,1.0146869836607308,False,False,False,False,-0.34282825441539394,-0.3418130578745118,False,False,False,False,-38910.0,-33523.72758452553,False,False,False,False,783.627258617293,False,False,False,False
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,,,,,26.735616236162365,27.007124395838453,27.507233226858457,27.450390555870843,27.39019413555632,27.86621921370659,,,,,26.145951542320418,26.537235318846204,27.390211515834267,27.363120864338637,27.345793256955076,27.33328323570016,,29.15875655434064,28.213882612477196,,27.4188995239205,28.30877187612096,28.91312380204134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568505938965093,27.777199408723398,-3.124301671936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0,0,0.9385095447870779,1.0183553597650514,False,False,False,False,-0.34282825441539394,-0.3423206561449529,False,False,False,False,-37910.0,-33591.73180802126,False,False,False,False,786.9818747627613,False,False,False,False
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,,,,,26.541896152990887,26.815066855434953,27.41097412437546,27.365022582929857,27.321843629064862,27.83978674373359,,,,,26.00705637282012,26.357933679310083,27.321976574888275,27.310510657043125,27.296163021904455,27.299845053606237,,29.14152578564837,28.203713814329905,,27.272285219704358,28.28130158556957,28.889828341694496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815208747369337,27.568486914435006,-2.7416429689791095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0,0,0.9360571637962625,1.0192378160498352,True,False,False,False,-0.34282825441539394,-0.3425744552801734,False,False,False,False,-40705.0,-33702.01503580387,False,False,False,False,818.1139387199278,False,False,False,False
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,,,,,26.489089302325585,26.75758099904319,27.376752999298667,27.334524419471816,27.29716931630367,27.829703652777898,,,,,25.9830324620021,26.312792995270872,27.297341417866342,27.291285426982487,27.277998574589386,27.28743498749411,,29.134769156951958,28.199763450107625,,27.222810669178912,28.270714618450107,28.88074310527319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003826367331852,27.550425412077836,-2.4421299477894283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0,0,0.9374541452677917,1.0207263389581807,False,False,False,False,-0.3229943308527317,-0.3327843930664526,False,False,False,False,-39570.0,-33792.99154687668,False,False,False,False,823.0269009103165,False,False,False,False
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,,,,,26.45554496233522,26.71948638858571,27.35220669793919,27.312596151688542,27.27933746409558,27.822217910546655,,,,,25.971148540553596,26.285177204016332,27.279536956602957,27.277307523793734,27.264781501976277,27.278341810636732,,29.12968779443104,28.196804544941433,,27.188185824194758,28.262817456760782,28.873928323460024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192727057415114,27.537554210666382,-2.401806987636791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0,0,0.9415763365790925,1.0170861657174353,False,False,False,False,-0.30273160385469255,-0.31775799846057257,False,False,False,False,-40437.0,-33895.99942987083,False,False,False,False,823.7086543845752,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,,,,,26.38145345360737,26.630029459138694,27.28732500773592,27.254401615568003,27.231613598470982,27.8013218869871,,,,,25.95452821609399,26.22750340444848,27.231882502605185,27.2395271025426,27.229008597381075,27.253446538966845,,29.115235085537584,28.188430336413948,,27.100077191479492,28.240626283329554,28.854622816206636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370171682571538,27.503520400941966,-2.13498473130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0,0,0.9418797130770646,1.016185396358286,False,False,False,False,-0.29870832978938394,-0.30823316412497825,False,False,False,False,-37918.0,-33958.35602785733,False,False,False,False,849.9922411383027,False,False,False,False
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,,,,,26.28753928866832,26.483464678457935,27.132458262602785,27.1141090387034,27.11385415524335,27.741912158517316,,,,,25.997089318937388,26.17602572016461,27.114264989191316,27.143522660746576,27.137772069259146,27.187641678418895,,29.07120507936951,28.16345211674001,,26.912270805494096,28.175888734539633,28.796616289927925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508155805758974,27.42313547428396,-1.8221990987914243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0,0,0.9443227455275649,1.005476451259584,False,False,False,False,-0.24199496041611596,-0.27511406227054713,False,False,False,False,-29622.0,-33891.12570184404,False,False,False,False,965.4342218958483,False,False,False,False
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,,,,,26.285446247686632,26.466680619930475,27.098828401033014,27.083378506960166,27.087425059916644,27.7260189155708,,,,,26.02570321219546,26.184073970299806,27.087859913462786,27.121243244022992,27.116525021079116,27.171662725754082,,29.058397656521695,28.15638172739254,,26.876894499561594,28.15798877039764,28.78000381202958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584413842432504,27.405756585394272,-1.3854156790807035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0,0,0.9479526842584167,1.0061874431301185,False,False,False,False,-0.20461136484161174,-0.23986271355607944,False,False,False,False,-26990.0,-33784.13150491622,False,False,False,False,991.2724510137422,False,False,False,False
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,,,,,26.285093559188496,26.46624892645881,27.098395572472715,27.082979329583388,27.087080539949323,27.725839741155298,,,,25.81833333333333,26.02550864167313,26.183779585885098,27.087515754775545,27.12095511433744,27.116249434676256,27.17145831144268,,29.05826851593518,28.156305704584945,,26.8763904645578,28.1577974344934,28.779834103169712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783446977194298,27.4054878314159,-2.1076623714693143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0,0,0.9278553526673827,1.006981740064447,False,False,False,False,-0.3020604005180474,-0.2709615570370634,False,False,False,False,-27013.0,-33679.152721894265,False,False,False,False,976.260475029033,False,False,False,False
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,,,,,26.27895852265351,26.459014319968666,27.091469695197436,27.0765853813945,27.081559132833373,27.723012658709607,,,,25.749521894548703,26.02155988148387,26.178470239124174,27.082000207374715,27.116340248830106,27.1118339850039,27.16818708967252,,29.056260150985363,28.155113178042665,,26.86825163398693,28.15479851014816,28.777190085147566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79791579857846,27.401124000595708,-2.0818286886349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0,0,0.9252688172043011,1.0123655913978498,False,False,False,False,-0.3284406758054209,-0.2997011164212422,False,False,False,False,-27363.0,-33581.227873492804,False,False,False,False,966.5510102999008,False,False,False,False
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,,,,,26.274676724137933,26.453816334461223,27.08626559390321,27.071780202042184,27.077404120289003,27.720847070100618,,,,25.769571135079612,26.019090788549004,26.174861534422337,27.07784950702797,27.112859159012775,27.108502950326223,27.165711323889127,,29.05470281278834,28.154193758966247,,26.86220713263846,28.152489486879276,28.775143806538825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125249822905901,27.39787512653873,-1.892711190495711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0,0,0.9220917822838849,1.007470651013874,False,False,False,False,-0.32367410594386814,-0.31168761118255517,False,False,False,False,-27087.0,-33480.542170027795,False,False,False,False,955.8447930859488,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,,,,,26.273296087295734,26.452082459124846,27.084447514213842,27.070101674884874,27.075951402948274,27.720077053051583,,,,25.78017777777778,26.018407488114107,26.173736036220507,27.07639826728527,27.111639693057825,27.10733604102488,27.164841676525118,,29.054142320775018,28.153864853693996,,26.86011863242982,28.151664154587984,28.77440866659539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278518821251862,27.396751461883632,-1.8865107341115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0,0,0.9266006367173683,1.0051291121330033,False,False,False,False,-0.2993782203318671,-0.30553291575721114,False,False,False,False,-27188.0,-33382.98337669403,False,False,False,False,942.5913854412054,False,False,False,False
2025-09-30 18:00:00+00:00,25.835,26.095,25.8,26.095,506.0,,,,,26.268879791765265,26.445641258571857,27.076502350467447,27.062773880352022,27.069598016062294,27.71653382280442,,,,25.867393842887473,26.017980204044648,26.17073022902129,27.070050963307192,27.106278736451333,27.102207286134067,27.160991010064816,,29.051467049404287,28.15232440666041,,26.851298827139306,28.14780391559901,28.770917662857435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375450344215273,27.392007563803457,-1.54858247676111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48139467502395,-11.321282896434177,True,False,False,True,True,0.0,0,0.9282338526168389,0.999474881848416,False,False,False,False,-0.27475988050794503,-0.2901463981325781,False,False,False,False,-26682.0,-33279.09216155148,False,False,False,False,935.8225267521944,False,False,False,False
2025-09-30 19:00:00+00:00,26.095,26.19,26.005,26.18,667.0,,,,,26.265914343983685,26.439772704405968,27.067428633382896,27.054410527254085,27.06232466368058,27.712232258029655,,,,25.95674553648813,26.020682744608088,26.169729340989885,27.062784022349803,27.100098547440307,27.096295024717666,27.15650896401422,,29.048095549410416,28.150417863344895,,26.841649370568078,28.14303881299502,28.76654152326071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454925692660791,27.38677731725316,-1.427306828137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925691396728936,-7.986895459561232,True,False,False,False,True,0.0,0,0.9358260869565218,0.9961739130434782,False,False,False,False,-0.23550478119019935,-0.2628255896613887,False,False,False,False,-26015.0,-33166.47057765146,False,False,False,False,931.6547356397573,False,False,False,False
2025-10-01 14:00:00+00:00,26.98,27.045,26.69,26.83,2587.0,,,,26.854999999999997,26.309519728747606,26.467294944060125,27.059851833468908,27.047743493975382,27.056312524987572,27.703339208137837,,,,26.471997043606798,26.095109597701153,26.22334966628355,27.056766522256673,27.094254153916097,27.09076263825864,27.151533149611822,,29.03833955814179,28.14571001242788,,26.842303612358165,28.13137694778187,28.754357460046844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463989273053307,27.30220769242722,-0.5579020449973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42673846370397,-1.0697915673246001,True,False,True,False,True,0.0,0,0.9436096572682763,0.9839608306601384,False,False,False,False,-0.042348728900396954,-0.15258715928089284,False,False,False,False,-23428.0,-33015.48653768787,False,False,False,False,957.3190033042571,False,False,False,False
2025-10-01 15:00:00+00:00,26.82,26.945,26.78,26.82,804.0,,,,26.85341934532586,26.321636366179064,26.474985732456364,27.057532874252857,27.045692794071872,27.054454887148434,27.700591421703823,,,,26.52893614352026,26.115428745582253,26.238187169038763,27.054907266668884,27.09244511845507,27.08904739695166,27.149986005597757,,29.03531599662059,28.144246325197482,,26.842394066610687,28.127776804462496,28.75058923382719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471016138242292,27.30204269492512,-0.5690494352253025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28786174166564,3.191356952249464,True,False,True,False,True,0.0,0,0.9469442578912022,0.9874076561450638,False,False,False,False,-0.04357776061528049,-0.09808245994808666,False,False,False,False,-24232.0,-32879.30845183224,False,False,False,False,954.9419644933383,False,False,False,False
2025-10-01 16:00:00+00:00,26.78,26.825,26.695,26.82,859.0,,,,26.83858,26.33239060963619,26.481424364550826,27.054319666460003,27.042805267375165,27.051860561510072,27.697441285939824,,,,26.563872779307736,26.13404619030537,26.25159011279098,27.052312034757634,27.090008639341523,27.086728765448264,27.147979857595526,,29.031994163307377,28.14260388738227,,26.84140981378778,28.123748396510226,28.746435626638934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478707990557055,27.300520831659515,-0.5667382721455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52861059364008,6.007907265235048,True,False,True,False,True,0.0,0,0.9503679616635291,0.9912716070511723,False,False,False,False,-0.06880727723137291,-0.08344486858972978,False,False,False,False,-24232.0,-32745.241654129415,False,False,False,False,953.4544921756121,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.73,26.73,1186.0,,,,26.82761742702968,26.346696871086657,26.490115929224675,27.05013473954188,27.039043348374175,27.048465565935256,27.69316642150934,,,,26.60004756080989,26.158410677467643,26.269316643925265,27.04891557638482,27.086795205719355,27.083669516457604,27.145307430287527,,29.027440751914106,28.140356531703937,,26.840278456745747,28.118260135837527,28.740753718927394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491245783446721,27.29887077852476,-0.6699497259091762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20895610612043,6.649559294650686,True,False,True,False,True,0.0,0,0.9547799174690509,0.9883081155433288,False,False,False,False,-0.0546454160315159,-0.06904514231062284,False,False,False,False,-25418.0,-32631.641008328956,False,False,False,False,957.0598488860678,False,False,False,False
2025-10-01 18:00:00+00:00,26.73,26.825,26.54,26.545,1107.0,,,,26.795310764684906,26.354947650259184,26.493889987437775,27.044150596397646,27.033566715437356,27.04357261691371,27.68854966196389,,,,26.60483581384361,26.17447541166,26.280302015235836,27.044023476443158,27.082363892643702,27.079432504481044,27.141803928278826,,29.02292053515515,28.13803103668915,,26.836306471414055,28.112598425196826,28.73507028575473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519006466197679,27.29450629248649,-0.8798048169823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86681560584772,6.649559294650686,True,False,True,False,True,0.0,0,0.95180929514663,0.9842222603327047,False,False,False,False,-0.0879397557255903,-0.07849244901810656,False,False,False,False,-26525.0,-32536.96440354866,False,False,False,False,959.3845023917102,False,False,False,False
2025-10-01 19:00:00+00:00,26.545,26.55,26.32,26.35,1317.0,,,,26.73019062765055,26.35664110022708,26.49129709049049,27.033359810121162,27.02357727364388,27.034694868972522,27.681919831555017,,,,26.578158029234384,26.183397766949696,26.284643276379292,27.035150525358873,27.07454168681052,27.071930429137904,27.135828714904044,,29.017048847142018,28.134851341835017,,26.826561437953522,28.104877871094534,28.72761180997413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8564440784189734,27.28510326302193,-1.0918439237132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79502989068789,6.649559294650686,True,False,True,False,False,0.0,0,0.9382041652441105,0.9960737453055651,False,False,False,False,-0.14954354706006182,-0.11401799803908419,False,False,False,False,-27842.0,-32464.174257757208,False,False,False,False,964.9289287112185,False,False,False,False
2025-10-02 14:00:00+00:00,26.4,26.4,26.165,26.165,34.0,,,,26.728093699856434,26.356545401099638,26.49110693852389,27.033014722885998,27.02325643413478,27.034410200526178,27.681727776752506,,,,26.576998404128894,26.183457166176005,26.284606670315448,27.034866048156445,27.074293344698393,27.07169196172869,27.1356414773405,,29.01688814821253,28.134761665056146,,26.826220122322056,28.10466039944381,28.727406386852746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862566581840249,27.284788969645554,-1.2982058350284482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04077345641119,10.85758021026271,True,False,False,False,False,0.0,0,0.9330273669896311,1.0018697943226247,False,False,False,False,-0.18804043958762257,-0.15102921881335338,False,False,False,False,-27876.0,-32393.03977314082,False,False,False,False,950.4959220645329,False,False,False,False
2025-10-02 15:00:00+00:00,26.165,26.17,26.075,26.17,236.0,,,,26.71097396473965,26.35527359313775,26.489239113364604,27.03031030389972,27.020737839684834,27.032178377693814,27.68029889282486,,,,26.566700487416696,26.183148877244793,26.283712472477664,27.0326358672738,27.072356337966404,27.069831158042934,27.134191312080763,,29.0157310131775,28.134104894861224,,26.823437160718168,28.103067215062083,28.725921213181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661469352904122,27.282251574796568,-1.2841372860410079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941538860794594,7.897704984890041,True,False,False,False,False,0.0,0,0.9303076661567228,1.0088390277069523,False,False,False,False,-0.22903402516561538,-0.19003162198948437,False,False,False,False,-27640.0,-32319.349234022357,False,False,False,False,939.4184659084935,False,False,False,False
2025-10-02 16:00:00+00:00,26.17,26.2,26.105,26.18,415.0,,,,26.684296079578704,26.353309458038975,26.48621736166682,27.025717467840508,27.016459750804984,27.02838236890864,27.677830568262515,,,,26.550643070946382,26.18289385357668,26.282414445583466,27.028842566841927,27.06905414300276,27.06665843084434,27.131710945998258,,29.013714957566112,28.132964518900366,,26.818762447020376,28.100305090924444,28.72333721439401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692731508624134,27.278068851887802,-1.2632034600383077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03158692647902,5.949691595998324,True,False,False,True,False,0.0,0,0.9382905982905984,1.007008547008547,False,False,False,False,-0.22129387507703738,-0.2056627485332609,False,False,False,False,-27225.0,-32240.36707535534,False,False,False,False,931.2879470571991,False,False,False,False
