date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,27.227492105507572,27.441695976552086,27.672601578790587,27.5938552124071,27.501110514322914,27.907748824077125,28.474641864254906,28.53493499504612,28.734386809486388,29.040605728382136,,26.611644968809333,27.0164278964279,27.500916696448872,27.445861114208192,27.42328991351304,27.383901745382,27.375122631563542,27.72393854160642,28.125558846933007,27.633937902903764,29.34365342764578,29.18708509323015,28.57745160755722,27.697025712763125,28.353054737168534,28.951355064797685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46044995619740964,27.881921546452457,-3.0338183936183336,0.0,0.0,0.0,0.0,-1.0,26.55,26.53,874.0,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0,0,0.971290979811076,0.982404148916466,False,False,False,False,-0.34282825441539394,-0.31778366363264576,False,False,False,False,-45012.0,-41506.78189146532,False,False,False,False,821.623510927785,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,27.19204443556621,27.412612453264305,27.663431061630924,27.586096581692928,27.495335243614853,27.905534875861758,28.472103315399767,28.532376480392788,28.73179999887277,29.038380711077117,,26.571689102564108,26.98150895292304,27.49515347369214,27.441685317244893,27.419413840484665,27.381443110963332,27.372821692630932,27.72186666698752,28.12323098110504,27.625425739068863,29.34178086548304,29.185434136311365,28.576326805500166,27.68039551365495,28.35058179856568,28.94914389501214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47571389690836674,27.87573498926513,-3.165211273100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0,0,0.9635387747547659,0.9864889875994818,False,False,False,False,-0.34282825441539394,-0.3303059590240198,False,False,False,False,-45343.0,-41566.25814121004,False,False,False,False,814.016944866889,False,False,False,False
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,27.160806437895992,27.385962947427288,27.654615045903878,27.57863817216066,27.48978041148022,27.903373773958425,28.469611543234517,28.529864033997274,28.72925648690794,29.03618876112124,,26.5504417989418,26.952040210573475,27.48961014052513,27.437664082147563,27.415681933070466,27.379072277199725,27.37060287020914,27.71984989725134,28.120952785685784,27.61724325844672,29.339933386250056,29.18380600155595,28.575220445442373,27.664584972028607,28.34815665910088,28.946966486341886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48762291589725254,27.869916627736632,-2.8914076467105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0,0,0.9672222222222223,0.9840740740740742,False,False,False,False,-0.34282825441539394,-0.3365671067197069,False,False,False,False,-45013.0,-41619.69599948585,False,False,False,False,806.5128061867822,False,False,False,False
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,27.092389051237095,27.3268839031339,27.63426526793391,27.561289678258763,27.476712991706062,27.898364315741006,28.4639417847544,28.524155076554287,28.72349993204406,29.031250007471012,,26.493538628805325,26.886678164367126,27.47656915865575,27.428120112548413,27.40679924724465,27.373383717511096,27.365271626861894,27.71513031395704,28.115716879348586,27.598288550390336,29.335785369836575,29.180142526044023,28.572703650855946,27.628746953567955,28.342621569617894,28.94205393212238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008344118649772,27.85666954822843,-3.098168798845945,0.0,0.0,0.0,0.0,-1.0,26.35,26.31,887.0,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0,0,0.9619012391344555,0.9868688736822637,False,False,False,False,-0.34282825441539394,-0.33969768056755045,False,False,False,False,-45729.0,-41683.4061390287,False,False,False,False,805.1095068660569,False,False,False,False
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,26.919727201488882,27.176389899696755,27.57862784485224,27.513067582372344,27.439512132069712,27.884582595082282,28.449020557502873,28.509181842236885,28.708552418611646,29.01857421913196,,26.312269561815338,26.715750620844346,27.43943994591442,27.400443113796282,27.380886119057344,27.356511373362927,27.3494138094863,27.701862169391358,28.101598676146104,27.54606428930186,29.32523761574856,29.170775048311445,28.566088604426785,27.534281843784537,28.327944475735418,28.92940198164587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241211004414489,27.821169158163492,-3.4747106281918154,0.0,0.0,0.0,0.0,-1.0,26.285,26.02,886.0,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0,0,0.9446265938069217,0.9903460837887068,False,False,False,False,-0.34282825441539394,-0.3412629674914722,False,False,False,False,-47383.0,-41771.77193532283,False,False,False,False,818.2705997828622,False,False,False,False
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,26.89118381396529,27.150588497395116,27.568308275627828,27.50406180535877,27.432490234525773,27.881970949222268,28.446226742387527,28.506380904965344,28.70576387145296,29.01621571416073,,26.28618728974697,26.688010440835267,27.43243114953688,27.39517055324211,27.37593837915299,27.35326109519815,27.346355196294954,27.69933356580211,28.0989374437162,27.536347399463452,29.32327933069212,29.169032606835625,28.564847401236346,27.51724270109469,28.325190612693206,28.92704561006113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487110449142025,27.8147360835578,-3.507740734212404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0,0,0.9511661807580175,0.9992711370262393,False,False,False,False,-0.34282825441539394,-0.3420456109534331,False,False,False,False,-47681.0,-41863.38787431007,False,False,False,False,810.2043889335155,False,False,False,False
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,26.88421771601437,27.144305318689312,27.565779969545957,27.501850702436197,27.43076105284803,27.88133079850725,28.44554626337148,28.505699038193512,28.705086048784388,29.0156434612059,,26.279548138546847,26.681191654201665,27.430705173599346,27.39386920824367,27.37471631566452,27.35245668036378,27.345597956015283,27.698711963841944,28.098286966206857,27.533964382578176,29.322804887207923,29.168610090582288,28.56454516172927,27.51308585503167,28.32451911794713,28.926473569244223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753084327496127,27.81316129009469,-3.4471271012253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0,0,0.948383541513593,1.0130418809698751,False,False,False,False,-0.34282825441539394,-0.34243693268441355,False,False,False,False,-47752.0,-41954.68418633627,False,False,False,False,798.7438557717555,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,26.84499046148256,27.108275675436854,27.550861562735815,27.488799654415246,27.420544609570495,27.877513311656145,28.441474989666656,28.501618343868916,28.701026121772358,29.01221131197841,,26.245587731435727,26.64342031210028,27.420507534511934,27.38617014188674,27.367485797212307,27.34768958273728,27.34110987670147,27.695010530949165,28.09440219272701,27.519901728160715,29.319956330911456,29.16607405268624,28.562734125614515,27.488745233968807,28.32050390261913,28.92304366419677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996994517526697,27.803944582032575,-3.19984381580524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0,0,0.9494485294117647,1.0082720588235294,False,False,False,False,-0.3391587899828459,-0.3407978613336297,False,False,False,False,-47322.0,-42037.89838499772,False,False,False,False,793.0268967675422,False,False,False,False
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,26.82678338543993,27.09170965348695,27.543976635162746,27.482753358322608,27.415786419583334,27.875754083634728,28.439622282458348,28.499763244578627,28.699186091562805,29.01066159677117,,26.228100139789046,26.625571730411114,27.415758012453928,27.382570472121905,27.364100731942784,27.34545032141649,27.339000403020286,27.693294998321274,28.092621883724135,27.51339995271961,29.318674048983357,29.164930484590986,28.561910635986447,27.47757981196405,28.318672637928756,28.92149329044945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299951165262028,27.799687352122326,-3.3487360406143387,0.0,0.0,0.0,0.0,-1.0,25.81,25.75,882.0,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0,0,0.9410684780613183,1.0146869836607308,False,False,False,False,-0.34282825441539394,-0.3418130578745118,False,False,False,False,-47509.0,-42122.72166585047,False,False,False,False,783.6311309261849,False,False,False,False
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,26.735616236162365,27.007124395838453,27.507233226858457,27.450390555870843,27.39019413555632,27.86621921370659,28.429610993735164,28.489741352008853,28.689252083048974,29.002297801317493,,26.145951542320418,26.537235318846204,27.390211515834267,27.363120864338637,27.345793256955076,27.33328323570016,27.327531878582445,27.683984016491824,28.082985194101948,27.478655648074806,29.31175576080218,29.15875655434064,28.55745249537916,27.4188995239205,28.30877187612096,28.91312380204134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568505938969047,27.777199408723398,-3.1243016719346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0,0,0.9385095447870779,1.0183553597650514,False,False,False,False,-0.34282825441539394,-0.3423206561449529,False,False,False,False,-46509.0,-42190.725981108604,False,False,False,False,786.9856870358565,False,False,False,False
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,26.541896152990887,26.815066855434953,27.41097412437546,27.365022582929857,27.321843629064862,27.83978674373359,28.40182929017395,28.46192634345578,28.661665056047337,28.97901542374564,,26.00705637282012,26.357933679310083,27.321976574888275,27.310510657043125,27.296163021904455,27.299845053606237,27.29596492382272,27.65818057516972,28.056254937794133,27.387361212943276,29.29246142408493,29.14152578564837,28.544985827478826,27.272285219704358,28.28130158556957,28.889828341694496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815208747373142,27.568486914435006,-2.741642968977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0,0,0.9360571637962625,1.0192378160498352,False,False,False,False,-0.34282825441539394,-0.3425744552801734,False,False,False,False,-49304.0,-42301.00929923095,False,False,False,False,818.1176918880137,False,False,False,False
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,26.489089302325585,26.75758099904319,27.376752999298667,27.334524419471816,27.29716931630367,27.829703652777898,28.3910987739283,28.45117131775242,28.650961420295648,28.969925165863028,,25.9830324620021,26.312792995270872,27.297341417866342,27.291285426982487,27.277998574589386,27.28743498749411,27.28423318560255,27.648390819735774,28.046000614387836,27.354840458961057,29.284890457889464,29.134769156951958,28.5401221160945,27.222810669178912,28.270714618450107,28.88074310527319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003826367335549,27.550425412077836,-2.442129947788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0,0,0.9374541452677917,1.0207263389581807,False,False,False,False,-0.3229943308527317,-0.3327843930664526,False,False,False,False,-48169.0,-42391.98589924288,False,False,False,False,823.0305958897499,False,False,False,False
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,26.45554496233522,26.71948638858571,27.35220669793919,27.312596151688542,27.27933746409558,27.822217910546655,28.383086455414634,28.443136681230417,28.642952427604357,28.963103138466295,,25.971148540553596,26.285177204016332,27.279536956602957,27.277307523793734,27.264781501976277,27.278341810636732,27.275631013692895,27.641141181777183,28.038367803342027,27.331491124155736,29.279195168997592,29.12968779443104,28.536472303735703,27.188185824194758,28.262817456760782,28.873928323460024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719272705741871,27.537554210666382,-2.4018069876355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0,0,0.9415763365790925,1.0170861657174353,False,False,False,False,-0.30273160385469255,-0.31775799846057257,False,False,False,False,-49036.0,-42494.993869797254,False,False,False,False,823.7122920775057,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,26.38145345360737,26.630029459138694,27.28732500773592,27.254401615568003,27.231613598470982,27.8013218869871,28.360540014288876,28.420511488489286,28.62034828538341,28.943763305967725,,25.95452821609399,26.22750340444848,27.231882502605185,27.2395271025426,27.229008597381075,27.253446538966845,27.252052094734797,27.62097549119974,28.016982638041465,27.26967167143446,29.2629924789587,29.115235085537584,28.52611865094298,27.100077191479492,28.240626283329554,28.854622816206636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370171682575042,27.503520400941966,-2.1349847313084553,0.0,0.0,0.0,0.0,1.0,25.93,25.915,888.0,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0,0,0.9418797130770646,1.016185396358286,False,False,False,False,-0.29870832978938394,-0.30823316412497825,False,False,False,False,-46517.0,-42557.35055398644,False,False,False,False,849.9958224328932,False,False,False,False
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,26.28753928866832,26.483464678457935,27.132458262602785,27.1141090387034,27.11385415524335,27.741912158517316,28.29441021729383,28.35397374608149,28.553308819573857,28.88549811506219,,25.997089318937388,26.17602572016461,27.114264989191316,27.143522660746576,27.137772069259146,27.187641678418895,27.189501877447523,27.564440549629303,27.95530716099077,27.12153919225803,29.213567370545935,29.07120507936951,28.494929955054488,26.912270805494096,28.175888734539633,28.796616289927925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508155805762408,27.42313547428396,-1.822199098790591,0.0,0.0,0.0,0.0,1.0,26.06,25.93,888.0,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0,0,0.9443227455275649,1.005476451259584,False,False,False,False,-0.24199496041611596,-0.27511406227054713,False,False,False,False,-38221.0,-42490.12031283937,False,False,False,False,965.4377476664916,False,False,False,False
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,26.285446247686632,26.466680619930475,27.098828401033014,27.083378506960166,27.087425059916644,27.7260189155708,28.27600177112637,28.335391028844924,28.534393677394366,28.868758308411152,,26.02570321219546,26.184073970299806,27.087859913462786,27.121243244022992,27.116525021079116,27.171662725754082,27.17425201283712,27.549597371337267,27.938500446591426,27.08927295669357,29.199164640272546,29.058397656521695,28.485987681762925,26.876894499561594,28.15798877039764,28.78000381202958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75844138424359,27.405756585394272,-1.3854156790800831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0,0,0.9479526842584167,1.0061874431301185,False,False,False,False,-0.20461136484161174,-0.23986271355607944,False,False,False,False,-35589.0,-42383.126199462014,False,False,False,False,991.2759221212748,False,False,False,False
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,26.285093559188496,26.46624892645881,27.098395572472715,27.082979329583388,27.087080539949323,27.725839741155298,28.275807135823023,28.335195535819796,28.534197644570508,28.868588144080714,25.81833333333333,26.02550864167313,26.183779585885098,27.087515754775545,27.12095511433744,27.116249434676256,27.17145831144268,27.174056943471445,27.549424797170797,27.938316427226365,27.08885552921689,29.199020417020627,29.05826851593518,28.4858942728014,26.8763904645578,28.1577974344934,28.779834103169712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783446977197601,27.4054878314159,-2.10766237146842,0.0,0.0,0.0,0.0,-1.0,26.06,25.83,890.0,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0,0,0.9278553526673827,1.006981740064447,False,False,False,False,-0.3020604005180474,-0.2709615570370634,False,False,False,False,-35612.0,-42278.147498695165,False,False,False,False,976.2638923209449,False,False,False,False
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,26.27895852265351,26.459014319968666,27.091469695197436,27.0765853813945,27.081559132833373,27.723012658709607,28.272760822912776,28.33213781472923,28.531137569039974,28.865938828790426,25.749521894548703,26.02155988148387,26.178470239124174,27.082000207374715,27.116340248830106,27.1118339850039,27.16818708967252,27.170935212808896,27.546691837670828,27.935423338848196,27.08217234078832,29.196779658503687,29.056260150985363,28.48443458449232,26.86825163398693,28.15479851014816,28.777190085147566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979157985787814,27.401124000595708,-2.081828688634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0,0,0.9252688172043011,1.0123655913978498,False,False,False,False,-0.3284406758054209,-0.2997011164212422,False,False,False,False,-35962.0,-42180.222731273534,False,False,False,False,966.5543746105427,False,False,False,False
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,26.274676724137933,26.453816334461223,27.08626559390321,27.071780202042184,27.077404120289003,27.720847070100618,28.270412749786953,28.32977972172892,28.528773872982253,28.86388735514163,25.769571135079612,26.019090788549004,26.174861534422337,27.07784950702797,27.112859159012775,27.108502950326223,27.165711323889127,27.16857195520609,27.544604170088437,27.93320099465775,27.07715069210519,29.19504112756215,29.05470281278834,28.483306300825408,26.86220713263846,28.152489486879276,28.775143806538825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125249822909052,27.39787512653873,-1.8927111904949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0,0,0.9220917822838849,1.007470651013874,False,False,False,False,-0.32367410594386814,-0.31168761118255517,False,False,False,False,-35686.0,-42079.53710753286,False,False,False,False,955.8481052367358,False,False,False,False
