date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,75.36,75.395,74.94,75.1,12793.0,,,,,,76.26342840098577,76.59759191507814,75.66509088214616,75.6371313827951,76.08787160820984,,,75.31374984122145,76.06579789840764,75.55296884872952,75.52675399130005,75.67819278918047,75.99476581036889,76.2935801765041,76.38040750052663,84.63638745166789,76.287899589278,76.47802608853621,78.28828758665932,80.56260153081216,83.76365774258511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684462120214075,77.37085254543987,-1.7902631770416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20317171062091,0.9518856631634378,False,True,False,True,False,0.0,0,0.8925858255601496,1.0154822579094136,False,False,False,False,-0.13584166662432362,-0.09116384008728375,False,False,False,False,-216284.0,-259521.36449058095,False,False,False,False,15374.431700015635,False,False,False,False
2025-10-09 16:00:00+00:00,75.105,75.18,74.765,74.8,9483.0,,,,,,76.18491462254015,76.56795465507133,75.6578329306303,75.6319874513498,76.08113491071312,,,75.2363362404291,76.02830630172564,75.54711767833027,75.52215200565868,75.67290113198001,75.98836248346441,76.28634089633357,76.37290805404719,84.62514589738831,76.2521465834393,76.47023010892606,78.27820712730201,80.54997166095981,83.75178508201189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420727916746586,77.36079540535926,-2.061711215738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85426112394707,-3.239091633429389,False,True,False,True,False,0.0,0,0.8856754658385091,1.033870341614906,False,False,False,False,-0.15720155046891734,-0.12418269527810055,False,False,False,False,-225767.0,-258998.04101010683,False,False,False,False,15283.091673658804,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.745,74.805,9262.0,,,,,,76.11191819606067,76.53853313344497,75.6500670571087,75.62643485481657,76.07414601841867,,,75.17130349234758,75.99130119874853,75.5407361030298,75.51709149629383,75.6672201964142,75.98168218577331,76.2789011109489,76.36522607029453,84.61409362172499,76.21683008172539,76.46227037022885,78.26816736410086,80.53750165384155,83.74010640091234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359060396071364,77.35065969607247,-2.059751805146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99576224428533,-6.066929209178042,False,True,False,True,False,0.0,0,0.8910387960519883,1.0320531613407598,False,False,False,False,-0.1718513823124795,-0.14801703879529005,False,False,False,False,-216505.0,-258339.2341727408,False,False,False,False,15189.741415152464,False,False,False,False
2025-10-09 18:00:00+00:00,74.805,74.815,74.36,74.425,13205.0,,,,,,75.99944321541882,76.49132096150326,75.63535752392407,75.61577223403725,76.06198782573186,,,75.05317081037117,75.92989883462076,75.52814385448771,75.50696690689834,75.65644950325826,75.96988760307812,76.2662937870103,76.35232785913537,84.59790552250843,76.15932878956399,76.449029600196,78.25273519424155,80.51890283320758,83.7229592337767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2319003228362513,77.33424511369546,-2.3615913233932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83462064415307,-9.249825756654175,False,True,False,True,False,0.0,0,0.8923122065727696,1.0247456964006254,False,False,False,False,-0.199978088512659,-0.1739975636539745,False,False,False,False,-229710.0,-257895.3700770394,False,False,False,False,15158.970230421417,False,False,False,False
2025-10-09 19:00:00+00:00,74.425,74.825,74.425,74.505,45893.0,,,,,,75.7187078170613,76.34712868727857,75.58937901006354,75.58197389980606,76.02256438509187,,,74.86985457229152,75.75818279318605,75.48887774418186,75.47512860683041,75.62220838103356,75.93177125526306,76.2251247119013,76.31011397841179,84.54233382287269,75.99227637342015,76.40559688024265,78.20081103701453,80.45570087379325,83.66419133626144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2294417102561517,77.28105201581681,-2.2579777411638586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46130867561538,-10.856351838605875,False,True,False,True,False,0.0,0,0.9092524933346494,1.015799348276883,False,False,False,False,-0.19578210439540528,-0.1848898340246899,False,False,False,False,-183817.0,-256746.86821537986,False,False,False,False,15635.466815996278,False,False,False,False
2025-10-10 14:00:00+00:00,73.83,73.89,72.83,72.965,15811.0,,,,,,75.55931683371385,76.26791989801055,75.55430104819042,75.55568290045355,75.99710327291879,,73.22833333333334,74.67473596106763,75.65158865645125,75.45691229149672,75.44871215371738,75.59613873232759,75.90637747396056,76.20005504692004,76.28496076060823,84.52074181492897,75.89479848201633,76.38029469686667,78.17667621173975,80.42927724674745,83.6411201033806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545372500290133,77.25196757571821,-3.417170415321717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939568727497708,-15.422468403927908,False,True,False,True,False,0.0,0,0.8921861451006836,1.009827536371519,False,False,False,False,-0.34222449565208884,-0.26355716483838937,False,False,False,False,-199628.0,-255861.3043670794,False,False,False,False,15638.188260709514,False,False,False,False
2025-10-10 15:00:00+00:00,72.905,72.965,72.095,72.22,16999.0,,,,,,75.35763175336604,76.16582034367035,75.50512793643686,75.51855040436774,75.96246418267243,,72.81298643706187,74.4199969336604,75.51182934819464,75.41153310011418,75.4109879042227,75.55945873404036,75.87158748802135,76.16641946461405,76.25139806727637,84.49597766916153,75.76809930806432,76.34673159780779,78.14682626941017,80.39794408295549,83.61452793516065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997205451535099,77.21422130324598,-3.8425347063018935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938224685272814,-19.397597591684068,False,True,False,True,False,0.0,0,0.8750596089651879,1.0301382927992364,False,False,False,False,-0.34282825441539394,-0.30319270962689165,False,False,False,False,-216627.0,-255253.0205784425,False,False,False,False,15659.286117132622,False,False,False,False
2025-10-10 16:00:00+00:00,72.195,72.445,72.055,72.17,18926.0,,,,,,75.14799250308937,76.05250436995898,75.44867035407613,75.47558040758788,75.92250786703282,,72.59728026261533,74.1739121513103,75.3604629577836,75.35924792015616,75.36729287620157,75.51702022174307,75.83142467836296,76.12767137309105,76.21276070222707,84.46806281613294,75.62955565330343,76.30812411146648,78.11278659696066,80.36246388440941,83.5845338703954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344269814186114,77.1712878495593,-3.720449419291116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210009688170757,-22.18278069113766,False,True,False,True,False,0.0,0,0.8700651590647754,1.050114986584898,False,False,False,False,-0.34282825441539394,-0.3230104820211428,False,False,False,False,-235553.0,-254947.5939028077,False,False,False,False,15709.932843998782,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.785,72.02,30889.0,,,,,,74.83767615633796,75.87069531682918,75.35434879064402,75.40304801394092,75.85518419235441,,72.3721203832577,73.83710546244909,75.1253029237094,75.27154889859588,75.2934986982718,75.44538439488231,75.76371093212073,76.06243649619097,76.14774896793037,84.42193041320628,75.41161411338541,76.24320586067414,78.0559415530276,80.30360768353486,83.53494152196244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3905279702453555,77.10004490307284,-3.6533209052792253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197698101954387,-24.374609089065036,False,True,False,True,False,0.0,0,0.8623730113091811,1.0584627180371855,False,False,False,False,-0.34282825441539394,-0.3329193682182684,False,False,False,False,-266442.0,-255125.8017492758,False,False,False,False,15945.26721851043,False,False,False,False
2025-10-10 18:00:00+00:00,72.015,72.07,71.62,71.73,25087.0,,,,,,74.61333082057531,75.72799193737644,75.27736628936887,75.34319278589804,75.7995954063314,,72.24042161814221,73.61063351236153,74.94708511452043,75.19971301651998,75.23261204134742,75.38625326366811,75.70778868921876,76.00856740542655,76.09407672809054,84.38414957542994,75.24420425509595,76.18962775551898,78.00913488661347,80.25534272709636,83.49432328859062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427032934014603,77.04197048725764,-3.681956304912572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48694865376958,-26.366282064285627,False,True,False,True,False,0.0,0,0.8522181678509696,1.0701939696562317,False,False,False,False,-0.34282825441539394,-0.33787381131683114,False,False,False,False,-291529.0,-255690.19241982963,True,False,False,False,16086.999509696314,True,False,False,False
2025-10-10 19:00:00+00:00,71.725,72.15,71.55,72.0,56259.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841263453653912,76.54786410512956,-3.064337560836089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718946324542713,-26.366282064285627,False,True,False,True,False,0.0,0,0.8450152788388078,1.0703781512605037,True,False,False,False,-0.3423437668488635,-0.3401087890828473,False,False,False,False,-235270.0,-255373.6002892896,False,False,False,False,16709.821222724277,False,False,False,False
2025-10-13 14:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233298105500108,76.54786410512956,-2.985475682043876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540278105058135,-26.366282064285627,False,True,False,True,False,0.0,0,0.848313530088156,1.0757953238788802,False,False,False,False,-0.32787972186608433,-0.3339942554744658,False,False,False,False,-235270.0,-255061.91656387426,False,False,False,False,16450.754227023124,False,False,False,False
2025-10-13 15:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5605726368719823,76.54786410512956,-2.9142277633710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087832625401752,-26.366282064285627,False,True,False,True,False,0.0,0,0.8450188060565144,1.0815893528787728,False,False,False,False,-0.3262796356183637,-0.33013694554641476,False,False,False,False,-235270.0,-254755.06514427927,False,False,False,False,16195.703773890982,False,False,False,False
2025-10-13 16:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959390694860902,76.54786410512956,-2.849647704027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452868972297495,-26.366282064285627,False,True,False,True,False,0.0,0,0.8594274432379071,1.0833168805528128,False,False,False,False,-0.32599448646108053,-0.3280657160037477,False,False,False,False,-235270.0,-254452.97111103463,False,False,False,False,15944.607591350035,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.78,72.0,72.775,4485.0,,,,,,74.20789412890113,75.43160856285682,75.1110517479414,75.21158022487684,75.6755881904245,,72.13413068298745,73.25658748217589,74.60171546109233,75.04416631976494,75.09927370327729,75.25599791857275,75.58331140940962,75.88774626726112,75.97349577123451,84.29460076641601,74.91079196195858,76.06905391064392,77.90112858530301,80.14260320234845,83.39828447441813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606197591425574,76.542532426445,-2.345622012233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002507208028774,-30.307369401836535,False,True,False,True,True,0.0,0,0.8621735302748703,1.0604519221363584,False,False,False,False,-0.2843934883997925,-0.3062296022017701,False,False,False,False,-230785.0,-254086.02582249144,False,False,False,False,15766.93925660042,False,False,False,False
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,,,,,,74.10566649503072,75.33219087503029,75.05445639726288,75.16556947878394,75.63010569992755,,72.22174262628508,73.20648363072574,74.50214404416563,74.99143610488387,75.05330476744963,75.21021018687948,75.53802313264171,75.84263990304626,75.92819832957115,84.25424915085777,74.80828711729616,76.02346353281229,77.85667460923364,80.09399178008483,83.3553071654911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219937458912481,76.50881061393413,-2.379053941304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0,0,0.8744372675670384,1.057741240947347,False,False,False,False,-0.24605348429914337,-0.2761415432504567,False,False,False,False,-260307.0,-254182.47503454582,False,False,False,False,15980.196012312043,False,False,False,False
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,,,,,,73.98213737794143,75.20578554554982,74.98005218027721,75.1044243378262,75.569503063815,,72.29342563932184,73.14409194968411,74.37871263990588,74.92189688790718,74.99225337931422,75.14933401341037,75.4776922721623,75.7824753151568,75.86777031877565,84.19995724094923,74.68013216844876,75.96263901932154,77.79711834920056,80.02882829386567,83.2975253079974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637444262169043,76.45418178712319,-2.3598859981984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0,0,0.8709614446071254,1.05827232796486,False,False,False,False,-0.2540764853967678,-0.2651090143236122,False,False,False,False,-300107.0,-254894.4831735451,False,False,False,False,16349.495298942862,False,False,False,False
2025-10-14 14:00:00+00:00,73.66,73.69,73.025,73.2,32253.0,,,,,73.30500000000002,73.93856740201946,75.13586278810358,74.939075220495,75.06966472875067,75.5327899573355,,72.41424994414223,73.15749399377296,74.32369738298358,74.88389648616823,74.95822005252063,75.1144674184472,75.44152351598915,75.74520996133523,75.83005130535929,84.15880559994973,74.61700050816046,75.92436659671525,77.75586130730183,79.98146606670288,83.25400828247164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394701627089845,76.42502124794012,-1.9671118885208891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27129588071064,-17.953804276044835,False,True,False,True,True,0.0,0,0.8742785686802618,1.0439592150827235,False,False,False,False,-0.18256292648585554,-0.22383597040473388,False,False,False,False,-267854.0,-255095.40591504052,False,False,False,False,16596.061263300337,False,False,False,False
2025-10-14 15:00:00+00:00,73.215,73.825,73.16,73.73,24908.0,,,,,73.42120043969375,73.92119874221724,75.09265325719365,74.91372100175954,75.04764609646533,75.50853960278478,,72.51199536175278,73.18252453626756,74.29507236643042,74.86050419417296,74.93695255267313,75.09226737169634,75.41778985298609,75.72025153685249,75.80467030065614,84.1280131669192,74.58120772286084,75.89848911870071,77.72639280666806,79.94678658477393,83.22155378271503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360629186777886,76.40567657503783,-1.6354362320003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29941905762054,-11.638826879747128,False,False,False,False,True,0.0,0,0.8806442335346562,1.040648068258076,False,False,False,False,-0.1563048380116379,-0.19007040420818588,False,False,False,False,-242946.0,-254907.04303263678,False,False,False,False,16724.92853053599,False,False,False,False
2025-10-14 16:00:00+00:00,73.735,74.15,73.525,74.06,15212.0,,,,,73.52429098789145,73.92093090261358,75.0730596230583,74.90250080784362,75.03753924718323,75.4965704460022,,72.58064514811603,73.20847873869698,74.28636201008578,74.85028540233594,74.92743724291196,75.08198260072474,75.40620445990882,75.7076564780412,75.79176586187492,84.1098981926995,74.56749331676214,75.88523184136996,77.71005502880595,79.9269105903773,83.20253431969377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6280919800472287,76.39679608815592,-1.4352973399501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44382140709496,-6.247748227317253,True,False,True,False,True,0.0,0,0.8969772335947962,1.025636120145398,False,False,False,False,-0.11722502313880544,-0.15364771367349567,False,False,False,False,-227734.0,-254485.75554375869,False,False,False,False,16701.472274248612,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.08,18320.0,,,,,73.61903761407532,73.92330078292501,75.05190862175402,74.89040388682099,75.02646939061697,75.48312246307772,,72.65943581016285,73.24074097384428,74.27855824889885,74.83931287397806,74.91711235842297,75.07067979844979,75.39323603347313,75.69339823672695,75.77712151160524,84.08834121259018,74.55367075397233,75.87014993393063,77.69098310303258,79.90346940366446,83.1799322741573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624831278835835,76.38644571448044,-1.419498593191151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62792208679376,-2.616521996320351,True,False,True,False,True,0.0,0,0.8995811916999809,1.0212259661146008,False,False,False,False,-0.10503173386774045,-0.12933972377061806,False,False,False,False,-209414.0,-253786.9686361035,False,False,False,False,16726.565727361038,False,False,False,False
2025-10-14 18:00:00+00:00,74.075,74.15,73.665,74.02,20529.0,,,,,73.67920270569972,73.92406852514111,75.02813249181871,74.87651513568491,75.01377290266527,75.46785626477813,,72.73505571633238,73.27175244419848,74.26889246639443,74.82666274379292,74.90521905071238,75.05773391195328,75.37849179758233,75.67725364446261,75.76055512757605,84.06417868067113,74.53768181738693,75.85310470011099,77.66956640309803,79.87720777405653,83.15460379773205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221812753477032,76.37357826455126,-1.450872538302963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88444465317279,-0.5697135704238718,True,False,True,False,True,0.0,0,0.9006904379078786,1.0197673318830978,False,False,False,False,-0.10963423786025535,-0.11948698081543671,False,False,False,False,-229943.0,-253417.2947037608,False,False,False,False,16785.518196704277,False,False,False,False
2025-10-14 19:00:00+00:00,74.025,74.18,73.66,74.115,30571.0,,,,,73.74513352798328,73.92711821131769,74.99580019459778,74.85742901077866,74.99609610220608,75.44625849615764,,72.83572738697109,73.31564475609781,74.25714854332148,74.80929943985869,74.8887534339929,75.0396714901717,75.35768073239214,75.6542994100884,75.73696444059479,84.02855075523667,74.51687578759243,75.82879426596685,77.63846119671447,79.8387870339187,83.11730476251422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213962895993501,76.35438763518216,-1.381147625381285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90089210104641,1.4890384116974147,True,False,True,False,True,0.0,0,0.9036507339104253,1.0183477606322915,False,False,False,False,-0.10828008854841967,-0.11388353468192819,False,False,False,False,-199372.0,-252579.38315796605,False,False,False,False,16999.246596755373,False,False,False,False
