date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,,,,15.94989896026571,16.04226089819367,16.0116401695599,15.890845685407562,15.63508518362487,15.248013036005451,15.984613042773754,15.870068469553383,15.60401800041437,15.053439269190443,15.255042692470163,15.36573403170258,15.86584485886366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2235408542380849,15.981349164998583,0.08343367508809917,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.6110969933258517,16.098499999999998,15.962650000000002,0.0,0.0,0.0,0.0,0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,2729094.0,2896170.35762238,False,False,False,False,53189.83521463475,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,,,,15.950161482929389,16.042189009571953,16.0116441426016,15.891084323036882,15.635685163715324,15.248943371322877,15.985037430110896,15.870341379442738,15.604656173215497,15.05432601493914,15.255564053041995,15.366152013564918,15.871884512188988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22246313592778919,15.983287510735959,0.20997856147818017,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.3016919244569003,16.101100000000002,15.967825,0.0,0.0,0.0,0.0,0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,2752049.0,2893935.9179693195,False,False,False,False,52721.07807952413,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,,,,15.950530741918406,16.042179296982123,16.011707632815522,15.891375275225016,15.636333153063662,15.249917313802815,15.985825883646203,15.870665950477331,15.605342199684966,15.055248901283584,15.25611058369286,15.366592603263927,15.878195263297135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22141768852729882,15.985339589626054,0.15653857920963649,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0615141213257857,16.0981,15.97105,0.0,0.0,0.0,0.0,0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,2728722.0,2891374.461876772,False,False,False,False,52265.35593875631,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,,,,15.951244710239909,16.042113243907266,16.0118013477271,15.891965686159152,15.637699807598437,15.25199520150389,15.987196633761364,15.871329564234726,15.606791394928026,15.057223873013061,15.25727847344787,15.367532565751356,15.889239495405628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21709693936364033,15.988707675639159,0.19020224090620325,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.2982425786535892,16.0955,15.974400000000001,0.0,0.0,0.0,0.0,0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,2779218.0,2889635.6020027134,False,False,False,False,52237.92406373683,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,,,,15.952244804290697,16.042131911408738,16.0120042187498,15.89274392185558,15.639389710230533,15.254522135858949,15.989271962882412,15.872193318352817,15.608578773196216,15.059619911257771,15.258702547664448,15.368682581000302,15.908103620950078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130074862279919,15.993118921288534,0.008831045071587372,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.4356641322738888,16.092200000000002,15.977375,0.0,0.0,0.0,0.0,0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,2718617.0,2886984.1508088727,False,False,False,False,52367.58415577192,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20986625942925122,15.993033552536122,0.009370002921026431,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.4356641322738888,16.0887,15.980274999999999,0.0,0.0,0.0,0.0,0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,2718617.0,2884373.807385479,False,False,False,False,52707.65261847313,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20712330400764167,15.993033552536122,0.009494090842643297,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.4356641322738888,16.083099999999998,15.983075000000001,0.0,0.0,0.0,0.0,0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,2718617.0,2881803.9344027587,False,False,False,False,51890.47970965959,False,False,False,False
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20544265546537205,15.993033552536122,0.009571758403446188,55.829058566818006,-0.27942596206855796,True,False,True,False,True,0.4356641322738888,16.0765,15.9856,0.0,0.0,0.0,0.0,0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,2718617.0,2879273.904412018,False,False,False,False,51085.97614826952,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035600272270161,15.993033552536122,0.009660282967460673,55.90678893296834,0.4266115202609342,True,False,True,False,True,0.4356641322738888,16.0683,15.987,0.0,0.0,0.0,0.0,0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,2718617.0,2876783.099692452,False,False,False,False,50293.94551031185,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20301085046219636,15.993033552536122,0.009686415575324908,55.95860917706856,1.0945733908140909,True,False,True,False,True,0.4356641322738888,16.0605,15.988399999999999,0.0,0.0,0.0,0.0,0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,2718617.0,2874330.9121003207,False,False,False,False,49514.194417128725,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296500386217234,15.993033552536122,0.0096886035841545,55.99315600646871,1.7145576096542783,True,False,True,False,True,0.4356641322738888,16.0529,15.989749999999999,0.0,0.0,0.0,0.0,0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,2718617.0,2871916.742920471,False,False,False,False,48746.532488180994,False,False,False,False
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,15.995,15.952796769208636,16.041761160607557,16.011877763988004,15.893377547450278,15.64118956893625,15.25740389363271,15.989513481924194,15.872937650328057,15.610501646938006,15.062393578355984,15.26033098984675,15.369983431591832,15.924582564653136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030748319890139,15.993033552536122,0.009683363736493733,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.4356641322738888,16.0443,15.99135,0.0,0.0,0.0,0.0,0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,2718617.0,2869540.0027201534,False,False,False,False,47990.77229456578,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,,,16.041142477833198,15.954036845521742,16.042119723296008,16.012343633971195,15.894185273357909,15.642579053064647,15.259326977929154,15.992631146469147,15.87379852502643,15.611955059371498,15.064190426543094,15.261421214465592,15.370876995813182,16.029253340462173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20311814784002147,15.99779854546677,0.4785463808472007,60.4885165507325,6.803462346370992,True,False,True,False,True,3.163102739465998,16.0379,15.9935,0.0,0.0,0.0,0.0,0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,2761194.0,2867860.219732244,False,False,False,False,47906.83784038647,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,,,16.0575228612141,15.954857338983242,16.04236573342311,16.012658246075546,15.894718978101983,15.643487754228925,15.260580251712696,15.994656456376157,15.874366413940525,15.612905055005045,15.065361208601411,15.262132850199999,15.371460828571628,16.036315189166647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20335751591534082,16.000478589339114,0.7106765147596077,64.95926798750718,11.006555815193842,True,False,True,False,True,4.479191085848505,16.0353,15.99635,0.0,0.0,0.0,0.0,1,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,2788883.0,2866635.7667131396,False,False,False,False,47593.38299014792,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,,,16.071582055838384,15.955811321277737,16.042671829694967,16.013037425132644,15.895332438453728,15.6445071363261,15.2619727841393,15.99700482953051,15.875016713273641,15.613969335922835,15.066659837564282,15.262924612928643,15.372111718676042,16.044160782672876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20350073599259624,16.003341602248113,0.6469676736534169,67.1554701769744,12.969945173117715,True,False,True,False,True,4.183134934468235,16.0315,15.99975,0.0,0.0,0.0,0.0,0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,2758434.0,2864958.219942393,False,False,False,False,47327.57860270377,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,,,16.074103355492245,15.956348090652515,16.042793314423655,16.01321958599548,15.895707480760565,15.645202840621849,15.26296557167328,15.998176946763309,15.875421287231962,15.61469996791408,15.067595428340038,15.263489732952946,15.372572747854639,16.044003797265894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331602348409286,16.00461690746053,0.37076808432349617,64.69451242195764,12.969945173117715,True,False,True,False,False,2.5616815018948706,16.026,16.0032,0.0,0.0,0.0,0.0,0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,2735487.0,2862950.9142068517,False,False,False,False,46949.585135995185,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,,,,,16.074911178509534,15.956756900802665,16.042873596754117,16.01335095824761,15.896001096231327,15.645764078009396,15.26377541286426,15.999025806420002,15.875739618012794,15.615290267384877,15.068360780278223,15.263951144673086,15.372948504495154,16.061166516359776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275594435910319,16.00549101456014,0.44146170768403986,63.69843179685226,12.969945173117715,True,False,True,False,False,2.972145208649348,16.0202,16.006899999999998,0.0,0.0,0.0,0.0,0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,2754475.0,2861269.1170873656,False,False,False,False,46516.07218815029,False,False,False,False
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,,,,,16.096411832372066,15.959771856755449,16.043885998540468,16.014586418758068,15.897955735472822,15.648976634922139,15.268151855556347,16.006029802970602,15.877807987085596,15.618642434328645,15.0724468327359,15.266451082110848,15.37500664909711,16.082477836995302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20232660243782283,16.012636107946996,0.6789215575110352,65.14656424832879,12.969945173117715,True,False,True,False,False,4.467489169909797,16.0171,16.011075,0.0,0.0,0.0,0.0,0,0.9838025453143083,0.934824527574239,False,False,False,False,0.11700152501536824,0.09925324232146507,False,False,False,False,2850478.0,2861101.8129464765,False,False,False,False,47283.31137903168,False,False,False,False
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,,,,,16.11233199838654,15.96146197876318,16.044638999843226,16.0153968045969,15.898958513198439,15.650367266857696,15.269896758609448,16.010260739228666,15.878844185192866,15.62007815478827,15.074044473897336,15.267450482046067,15.375842882451506,16.135077153302134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025176668969504,16.016853531288177,0.9784157192204272,68.03293156113168,13.426285699963508,True,False,True,False,True,6.190212088829526,16.0146,16.015075,0.0,0.0,0.0,0.0,0,0.9858940144872289,0.9207014868471222,False,False,False,False,0.2168664070760583,0.15805982469876168,False,False,False,False,2884603.0,2861466.172435678,False,False,False,False,47079.306551449794,False,False,False,False
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,,,,,16.129131738404627,15.963987128401715,16.045727014501477,16.016588422055023,15.900494151151362,15.65256958291236,15.272712818379865,16.016279682742436,15.880437996201925,15.622357055498526,15.076637558596701,15.26906674744837,15.377190893796316,16.1471541768326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20215300600737193,16.022481994546283,0.9028705981599886,69.21256773324482,14.598564353964505,True,False,True,False,True,5.880093143920515,16.0117,16.019675,0.0,0.0,0.0,0.0,0,0.9889186090943833,0.9277799006495993,False,False,False,False,0.19111686226444127,0.17458834348160146,False,False,False,False,2827736.0,2860943.2240258227,False,False,False,False,47231.05373669863,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,,,,16.113333333333333,16.12715112259156,15.96539479982944,16.046125100691732,16.017128137848854,15.901489709084748,15.654340147423367,15.275211457909592,16.018893715301118,15.881504283349178,15.624212755490413,15.07899661078723,15.270505224762925,15.3783695872161,16.14678477965153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20085979602109616,16.02825172008877,0.28252682236752286,63.078641167083475,18.12618587940048,True,False,True,False,False,2.2662473868885407,16.0062,16.0231,0.0,0.0,0.0,0.0,0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2769835.0,2859530.693420771,False,False,False,False,47396.47926016067,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,,,,16.164925320681775,16.135490375108493,15.966827910240614,16.046781654356185,16.017832072805625,15.902353829387916,15.655530994140191,15.276703590434437,16.02223217686519,15.882396427249367,15.6254417287671,15.080365492619032,15.271365154284457,15.379090245756817,16.16107321063104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018796135778871,16.03441016410651,1.5880248144511278,65.93128085452729,18.12618587940048,True,False,True,False,True,9.033435922708318,16.0078,16.027775000000002,0.0,0.0,0.0,0.0,0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2799196.0,2858595.271817348,False,False,False,False,47116.859426669806,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,,,,16.196804842804877,16.143137656206648,15.9679518944464,16.04733891381334,16.018410590516392,15.90300800097665,15.656365298844568,15.2777016834306,16.024940969796543,15.883065338105947,15.626297940857317,15.081269892474074,15.271940722572772,15.379577161031179,16.172821148940265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20377683872309577,16.038810570313558,1.6007188634901062,67.99693466701464,18.12618587940048,True,False,True,False,True,9.264579529887197,16.0093,16.03265,0.0,0.0,0.0,0.0,0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2817355.0,2857955.887758164,False,False,False,False,46667.9003657912,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,,,,16.295190219659684,16.178663524143058,15.973076341799983,16.050033230337824,16.021147548839746,15.905919156101834,15.659837621171102,15.281673155974612,16.037436871626518,15.886018948742246,15.629842837256716,15.08482388989673,15.274234098428815,15.381536132317127,16.2209444256713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2076921665254002,16.05597338018813,2.0656851290508307,71.13592786455256,15.276132896445986,True,False,True,False,True,11.968959252137918,16.0127,16.03865,0.0,0.0,0.0,0.0,0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2883639.0,2858354.0755448593,False,False,False,False,46972.02594151537,False,False,False,False
