date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08075169745239044,0.8879042567027268,1.6977444143276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0,0.9740448799886379,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,-1753481.0,-2500817.7657129737,False,False,False,False,35323.850810925804,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388540428616416,0.8879042567027268,1.6343217805756627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0,0.9740773756462825,0.9445177393474774,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,-1753481.0,-2489231.1491902918,False,False,False,False,34776.19420920602,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681342114034582,0.8879042567027268,1.5791998690575624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0,0.9741947029348603,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,-1753481.0,-2477824.170133078,False,False,False,False,34237.0284075129,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08953969425259278,0.8879042567027268,1.53111694697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0,0.9873302838887678,0.9420968561678646,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,-1753481.0,-2466594.043464348,False,False,False,False,33706.22176553596,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09206380186813579,0.8879042567027268,1.4891384074452758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0,0.9847775175644029,0.9416349531615928,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,-1753481.0,-2455538.0272866064,False,False,False,False,33183.644683899736,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944284691954473,0.8879042567027268,1.4518475674270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,-1753481.0,-2444653.4222123954,False,False,False,False,32669.169572521445,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09664348158740077,0.8879042567027268,1.4185720655488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,-1753481.0,-2433937.570705226,False,False,False,False,32162.670819459097,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,0.9893803628843901,0.9270737360246606,,,,,0.880980541706154,0.8607970865711659,0.8606713585798713,0.8710773165607243,0.8749701738323555,0.8777321299321413,0.8829026602644984,1.050681237768102,1.1298141850201855,1.244633825445359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845055194552906,0.8969730913790612,1.1988445599191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1042804672993,31.021165122630933,True,False,True,False,False,19.626883698094588,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,-1782469.0,-2423837.2827873155,False,False,False,False,32113.451116831824,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,0.9914654378023984,0.9301360557137928,,,,,0.8840408716935719,0.8634733652626394,0.8631600209342575,0.8729459159703653,0.8766420449610199,0.8793332302352979,0.8859686004738107,1.0506480710641835,1.1296564305457997,1.2443691345041297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1009174410947783,0.8996464042970138,1.440321852458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0,0.9936660198440301,0.9147658624098416,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,-1738039.0,-2413204.7512712334,False,False,False,False,32304.405363082493,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,0.9928946509203087,0.9322525314221329,,,,,0.886177012709669,0.8653535355459682,0.8649116305552897,0.8742683961184151,0.8778275135108011,0.8804692424777707,0.8881078969044652,1.0506269776114192,1.129546033303752,1.2441819549424462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026869400013837,0.9012294522278375,1.2053192720563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3709882154839,26.774475198679482,True,False,True,False,False,19.120567721461324,0,0.9997048623920902,0.9336678226222976,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,-1769779.0,-2403229.1582282684,False,False,False,False,32295.654892337025,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,0.9938125001381671,0.933639044860313,,,,,0.8875903382444394,0.8666041008008138,0.866078178160976,0.8751521443322299,0.8786205961942561,0.8812294785141058,0.8895228332126167,1.0506127254770863,1.1294714013604668,1.2440553550398048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455910121480472,0.9022268792940008,1.2698380070543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0,0.9985254543443803,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,-1748279.0,-2393074.8922092253,False,False,False,False,32128.280397882187,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,0.9942361391879899,0.9343184687044406,,,,,0.8882942144976123,0.8672306683592864,0.8666631386439669,0.8755957101190732,0.8790187432357883,0.8816110707185303,0.8902271573508957,1.0506036146076017,1.1294314992191175,1.2439889452805126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630033073097393,0.9026878054782908,1.2447016261554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0,0.9987812984710835,0.9386217593618436,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,-1748279.0,-2383078.056671098,False,False,False,False,31802.41558551192,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,0.9995425666605277,0.9426409328264078,,,,,0.8970047074922857,0.8750608722208506,0.8739978388571571,0.8812181564673727,0.8840844881928969,0.8864729887258107,0.8989393974031419,1.050521602611684,1.1289515225053117,1.2431651423008176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10813820456474858,0.9086851431701319,1.2605614951582484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0,0.9986707037884943,0.9367845801639466,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,-1606498.0,-2371038.0557924765,False,False,False,False,33507.509917519485,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,1.0008764941921569,0.9442907372430226,,,,,0.8986482279373631,0.8765269904064681,0.8753749329229977,0.8822914532374498,0.8850574718341044,0.8874099728981484,0.9005855003248929,1.0505397641971133,1.1288962781945127,1.2430460974362305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042770741877551,0.9207298442198393,1.351745492769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,-1582609.0,-2358814.3495011204,False,False,False,False,33358.38573275174,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,1.0018885107800652,0.9456431722838381,,,,,0.900031748614681,0.8777734875160129,0.8765471895249581,0.8832059041644276,0.8858865814101633,0.8882080984251448,0.9019700162099854,1.0505476658799535,1.1288398567558873,1.242933763190666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198619279436861,0.931706262730569,1.0116759436358664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74605074950153,23.232362323809994,False,False,True,False,False,19.24654756795179,0,1.0062925108209362,0.9232531917215292,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,-1604162.0,-2347114.3130747466,False,False,False,False,33175.356496585046,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,1.0026970036694558,0.9469660081831104,,,,,0.9014625705873528,0.8790864538385821,0.8777840108936815,0.8841695570992384,0.8867596504888235,0.8890475244721555,0.9033994284063694,1.0505370726024208,1.1287578319495213,1.2427896908173732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342364605621529,0.9315485525644258,1.0002451109651778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08116555179613,20.85649690497506,False,False,True,False,False,19.24654756795179,1,1.0038460142955625,0.9325133340589966,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,-1604162.0,-2335595.67256196,False,False,False,False,33054.6067834597,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,1.0030118105480317,0.9474410094323722,,,,,0.9019678853565674,0.8795485519068075,0.8782194791674945,0.8845100301527704,0.8870685266780526,0.8893447358545065,0.9039044775294127,1.050536174636427,1.128731978460258,1.2427421318949985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490017356246944,0.9318201131744108,1.0285440235765757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00429740131938,19.881274973895927,False,True,True,False,False,19.77829420401025,1,1.0111115159022188,0.9336587853838028,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,-1595486.0,-2324121.1039951076,False,False,False,False,32676.643887592105,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,,,,,,,,,1.003267041915468,0.9478541774849403,,,,,0.902415612731214,0.8799604737204805,0.8786078875643695,0.8848136359388714,0.887343905393,0.8896096167436599,0.9043517193184459,1.0505334653087488,1.128706634511893,1.2426971044300918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621254443770516,0.9319890274884493,0.972450720000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09736917445328,18.035014047227847,False,True,True,False,False,18.86479193210044,1,1.0075484082704298,0.9340334755497212,False,False,False,False,0.29489017544742874,0.3023506645106997,False,False,False,False,-1603498.0,-2312948.6527703768,False,False,False,False,32294.246307939513,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,,,,,,,,,1.0038045960100828,0.9490370705053442,,,,,0.9037813615760711,0.8812412708425331,0.879817448803564,0.8857572455884535,0.8881989010494118,0.8904308828607639,0.9057134786800141,1.050504591910939,1.1286036088619884,1.2425296506178374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700716412963169,0.9319622949026265,0.795145372417516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80591162673517,13.114023531497303,False,True,True,False,False,15.311918570726998,1,0.9987674907561808,0.9363082723120425,False,False,False,False,0.2688289913625682,0.28558982793663396,False,False,False,False,-1631237.0,-2302379.479859208,False,False,False,False,32223.622334173007,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,,,,,,,,,1.003735998848753,0.9493294824017214,,,,,0.904204889417886,0.8816609454577401,0.8802151589848315,0.8860646011127663,0.888476183460984,0.8906959985029674,0.90613337320549,1.050474629797842,1.1285459493397703,1.242448001857243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715339004911854,0.9376933972040442,0.45501545259258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86927447794086,5.995824521863987,False,True,False,True,False,9.747416367336307,0,0.9822006472491911,0.9512046026609136,False,False,False,False,0.2052282880175327,0.24540905797708334,False,False,False,False,-1643011.0,-2292156.7127296077,False,False,False,False,31906.573925891254,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,,,,,,,,,1.0036605651011723,0.9494769619069252,,,,,0.9044363681555733,0.8818941731244205,0.8804364320106902,0.8862352253924477,0.888629945062083,0.8908428245382892,0.9063624632080605,1.0504546968119959,1.128510047754186,1.2423982775401476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11720070016394879,0.9372168049067201,0.4460996821703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.51299832953977,0,0.9810769896193773,0.9626225490196081,False,False,False,False,0.18680404643293533,0.21610655220500935,False,False,False,False,-1649997.0,-2282200.7481911643,False,False,False,False,31520.208438668134,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,,,,,,,,,1.0036320279235134,0.9496322326878746,,,,,0.9046590255559919,0.8821147068169292,0.8806455227504124,0.8863971882482734,0.8887761851915312,0.8909827077175043,0.9065832469298059,1.0504394046768695,1.1284801604997328,1.2423557390450255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11716459816456493,0.9370994477512687,0.5795313030763833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837929031885906,1.095321100691649,False,True,False,True,False,11.368872558130619,0,0.9734819785691091,0.9679619006385972,False,False,False,False,0.19529893818869298,0.20570274519685117,False,False,False,False,-1643823.0,-2272303.418761844,False,False,False,False,31127.243966750797,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,,,,,,,,,1.0034726732780914,0.9500356098729182,,,,,0.9052760467116896,0.8827345873323956,0.8812338938117578,0.8868523677569692,0.8891868897233025,0.8913751727669227,0.9071941839685062,1.0503892116599673,1.1283875800909877,1.2422264273202326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11672564920351862,0.9364943899575463,0.4583877700192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.017630462384933,0,0.9697056815323248,0.9678369928486723,False,False,False,False,0.19369780756435806,0.1997002763806046,False,False,False,False,-1662189.0,-2262844.2804864664,False,False,False,False,30929.395223080242,False,False,False,False
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,,,,,,,,,1.0032819800090553,0.9505339597946167,,,,,0.9060406870135909,0.8835048708452283,0.8819655933366897,0.8874197274560429,0.8896992181105965,0.8918648725454503,0.9079511741825926,1.050326495279814,1.128271625623146,1.242064300407544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11576100963343511,0.9360246811181023,0.45330737048738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.784885813601,0,0.971182486990849,0.9690292481607755,False,False,False,False,0.1957994939870835,0.19774988518384407,False,False,False,False,-1685261.0,-2253889.5009440407,False,False,False,False,30807.57514210225,False,False,False,False
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,,,,,,,,,1.0037405524795755,0.951722800159091,,,,,0.9074766335238236,0.8848786663422327,0.8832679618788599,0.8884439761555234,0.8906296896034103,0.8927589085579817,0.9093808240824882,1.0502845875831783,1.1281446630761058,1.2418632177067745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478696871765665,0.9373552952049504,0.8942191430067854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.642618637208734,0,0.9760391892371588,0.9553086507401229,False,False,False,False,0.23648785923911567,0.21711887221147985,False,False,False,False,-1652600.0,-2244567.183099947,False,False,False,False,30836.310411216942,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,,,,,,,,,1.004294436485771,0.9526042043598031,,,,,0.908450605454303,0.8857893931907741,0.8841307996572113,0.8891279590468188,0.8912530713233963,0.893359442502226,0.910352917394715,1.0502799185149558,1.1280866210907639,1.2417585192563554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433183895223192,0.9386162073248464,0.974215001664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.682354505631913,0,0.9878813499612484,0.9471922778834636,False,False,False,False,0.29489017544742874,0.25600452382945427,False,False,False,False,-1633652.0,-2235095.6298735915,False,False,False,False,30651.995521120556,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,,,,1.0048066038258359,0.9533470107872859,,,,,0.9092528569276241,0.8865352670633064,0.8848375362956005,0.8896900532076317,0.8917660262598454,0.8938540326213675,0.9111541494443985,1.0502820380412097,1.128045616231093,1.2416797660009187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136864343805498,0.9396677358921833,1.0144769227413502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.19915171164516,0,0.9914955183852072,0.9527489589949893,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,-1618755.0,-2225539.961193381,False,False,False,False,30407.732024669072,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,,,,1.009014869464179,0.9587043905475219,,,,,0.914837794857604,0.8916882132714486,0.8897249757965393,0.8936099840763749,0.8953546621007828,0.8973206568186133,0.9167377291859027,1.0503770807116488,1.127847421990946,1.2412239972374817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362394800552061,0.9466644499642209,1.1294762441236736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17100071156189,1.38701619879037,False,True,True,False,True,18.218346441851324,0,1.0050919377652052,0.9430339462517683,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,-1522948.0,-2214647.062570228,False,False,False,False,31421.674163821488,False,False,False,False
