date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,3.7141046061026466,,3.705695753483481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018746343,3.6730689124037257,-0.9926057512626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97772485200211,-10.316979033239491,False,True,False,True,True,0.0,0,0.9397590361445783,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-697294.0,-791458.0964760283,False,False,False,False,23122.01120655629,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,3.7140047641756895,,3.7054797031326125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842695192306669,3.673032494257795,-0.8943941932348363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60033923172572,-10.316979033239491,False,True,False,True,True,0.0,0,0.9375520399666945,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-689254.0,-789873.5368407409,False,False,False,False,22888.18157544689,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,3.713969430950514,,3.705404206960992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083626968,3.673096524699501,-0.5902326021926171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91023826373227,-11.144744499117003,False,True,False,True,True,0.0,0,0.939014202172097,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-685970.0,-788262.6292928224,False,False,False,False,22584.240775827562,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,3.7138957794295746,,3.705246839619067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858105916060154,3.673131665514084,-0.7925626502632418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12690509814467,-9.955774633298915,False,True,False,True,True,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-692719.0,-786781.3327146391,False,False,False,False,22338.7331669,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,3.7134361576384265,,3.704269680337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507664103,3.6651615760524683,-0.7620952169546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52711138055839,-9.410007849769187,False,True,False,True,True,0.0,0,0.9486531986531984,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-734409.0,-785969.3585640246,False,False,False,False,22638.752807723256,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,3.71305130743492,,3.7034281339401107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244982317,3.6610362485350008,-1.4677348817038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09489269412575,-9.410007849769187,False,True,False,True,False,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-755059.0,-785490.1281986908,True,False,False,False,22607.91943085933,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,3.7127379242171563,,3.7027478697508767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995598130276613,3.658678000053487,-1.2373246547284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0297466310873,-4.879978895548923,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-737405.0,-784744.6223351451,False,False,False,False,22531.1144784429,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,3.7114536719826017,,3.7000005969662935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989129226449608,3.652007336791394,-1.071237886362066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24989894194396,-4.879978895548923,False,True,False,True,False,0.0,0,0.9688850475367325,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-660868.0,-782824.0545470032,False,False,False,False,23368.415029164717,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,3.7111819352356212,,3.699424788395267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902325771,3.6507438703778243,-1.1992912107230616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44059177956205,-5.881776497264774,False,True,False,True,False,0.0,0,0.9695652173913044,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-676746.0,-781179.4335462744,False,False,False,False,23252.284563596273,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,3.7104033823582565,,3.6977898550330512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845267636,3.647493580988097,-1.0634179465563358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,0,0.9728783902012245,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-630095.0,-778837.0392277275,False,False,False,False,23615.055345556022,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,3.7077473453844982,,3.6923762797662367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012567426294594,3.6388185264739654,-0.8277821732888659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-459318.0,-773883.2556738092,False,False,False,False,25896.63588283422,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,3.707480475409257,,3.6918555849977768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708015927,3.638311437399156,-0.4285514280297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50682829187457,-7.905763381879403,False,False,False,True,True,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-438374.0,-768681.5617873935,False,False,False,False,25819.850830387175,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,3.70720520964567,,3.6913336844775952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066320619313544,3.638077132187869,-0.4776038237409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15118334512668,-5.4716028910859436,False,False,False,False,True,0.0,0,0.9781659388646289,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-463874.0,-763955.8631550308,False,False,False,False,25814.89190278427,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,3.707055468679771,,3.6910456628734623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058949339,3.63781994322302,-0.5287133914012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39830872749617,-4.2988031174784425,True,False,False,False,True,0.0,0,0.9739130434782607,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-476175.0,-759494.1443464257,False,False,False,False,25605.374198865135,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,3.70684437558669,,3.6906467950944566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0997340156309495,3.6375810073369292,-0.42694568214814055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173560081245384,-2.5607608149128325,True,False,True,False,True,0.0,0,0.9765828274067647,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-457049.0,-754805.0723410547,False,False,False,False,25504.91878492924,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,3.706794560917199,,3.690552497921998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906281652,3.6375145061968763,-0.578973996123374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-461447.0,-750256.8851729763,False,False,False,False,25177.679734000107,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,3.7065845761595635,,3.6901569078494214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431388808,3.637249297715875,-0.47926010922627976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-442606.0,-745487.1040075037,False,False,False,False,25079.43663734894,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,3.7064147993678325,,3.6899015549646483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781868684201467,3.6382646066523234,0.27331580714078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26914091110274,3.5388484456592906,True,False,True,False,True,0.993350190052368,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-408610.0,-740264.203170178,False,False,False,False,25217.67792979314,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,3.5646684350432927,3.7063609388855445,,3.6898247414506113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473381203,3.6386353146970185,0.21935863438303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7217994195064179,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-420568.0,-735307.6728884698,False,False,False,False,25012.101527780844,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,3.5702755500121715,3.7062868380014438,,3.689764948501007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694444401421823,3.6399357690664575,0.4648459371940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1709331663105,9.7404278249439,True,False,True,False,True,2.0517462455111577,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-390476.0,-729961.4454018269,False,False,False,False,25090.859643629203,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,,,,,,,3.574058082926333,3.706272865819306,,3.6897974709353805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613593041687281,3.640920886025932,0.6665469788059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49168054213165,12.71139256984359,True,False,True,False,True,3.1026184100669383,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,-371637.0,-724406.027643659,False,False,False,False,24993.931587138824,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,,,,,,,3.580355829744039,3.7063013475550073,,3.689956050080609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505650287455068,3.6427145478069862,0.8656477958336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5611026275621,15.48122308183278,True,False,True,False,True,4.144178783497011,0,1.0008620689655172,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,-342170.0,-718479.8876801914,False,False,False,False,25063.28148501264,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,,,,,,,3.5889337950799876,3.706405547826965,,3.690306824271643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398135716989968,3.645365267658705,0.9537501376922349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01529281585186,17.741450826120342,True,False,True,False,True,4.664046302178697,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,-302984.0,-712038.0909719714,False,False,False,False,25282.238361213997,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,,,,,,,3.597346638144362,3.706673119703989,,3.6909679361025103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442605190984146,3.648371792025565,1.7646423270299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9740444129067,21.431144978897535,True,False,True,False,True,8.638671061109278,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,-275036.0,-705262.8647553517,False,False,False,False,25323.56799902463,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,3.7084279784915744,,3.6950085569603464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399860809,3.6631168832637404,2.5804723556217706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.105715821594,25.239168459738792,True,False,True,False,True,13.100278785545871,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,-166472.0,-696909.5180149586,False,False,False,False,26614.117332373087,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,3.7087686895631844,,3.695776306111687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819560052,3.6656670929843136,2.2945417768886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85253241745073,25.97883061666259,True,False,True,False,True,11.90783162681321,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,-185288.0,-688977.4014565871,False,False,False,False,26493.216288460324,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,3.709332218328657,,3.6970422979719357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661484446,3.6697823554828535,2.1087875794732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33446944515825,25.97883061666259,True,False,True,False,True,11.311790925350941,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,-217645.0,-681669.9223642369,False,False,False,False,26584.12766383303,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,3.7096157345789766,,3.697678178557309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046691484183932,3.6718132522219302,2.1323069037107962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23261169464564,25.97883061666259,True,False,True,False,True,11.754400941530353,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,-200387.0,-674208.1716299077,False,False,False,False,26439.536537261974,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,3.7106335084108064,,3.6999274546576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.107463926484642,3.691879268428425,2.076238407345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865437,True,False,True,False,True,12.638864884759279,0,1.041272570937231,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,-145618.0,-666012.9751705293,False,False,False,False,26878.75302505636,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,3.710828611593294,,3.700371212239627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892691891,3.6918754717865543,1.4108178827980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948277,32.12352349063356,True,False,True,False,False,8.46995991160582,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,-163969.0,-658229.3476485056,False,False,False,False,26746.53979986169,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,3.7112901880684874,,3.701395471123291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108607784,3.6942707551051504,1.72273886148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053042,True,False,True,False,False,10.265507319974734,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,-130725.0,-650050.985669459,False,False,False,False,26847.275616918098,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,3.711519269188801,,3.7018969495934324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409720874,3.695713963357985,1.68164306923108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222517,True,False,True,False,False,10.265507319974734,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,-130725.0,-641999.420000165,False,False,False,False,26649.95351433022,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,3.7118994193450887,,3.702723999472832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524849466,3.6981207121643815,1.7941425690867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756234,27.25665343977873,True,False,True,False,False,11.162467241245224,0,1.0391644908616182,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,-108453.0,-633727.3824807826,False,False,False,False,26582.07826604603,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,3.71212510252315,,3.703214115600127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811128317,3.699475880842087,1.6612842793720348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716376,25.78792080210077,True,False,True,False,False,10.557628008902999,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,-122201.0,-625796.7408919332,False,False,False,False,26383.100308432913,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,3.712880327077545,,3.7048448818140587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192672757,3.703844580168437,1.5531604860691526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678729,24.20275549870567,True,False,True,False,False,10.252296346895424,0,1.035149384885764,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,-168455.0,-618706.1712657018,False,False,False,False,26691.176272643253,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,3.7126835403001532,,3.7044912834297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743905525,3.697218074716305,-0.1019616521844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,-202706.0,-612256.5562073188,False,False,False,False,26808.382842059636,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,3.7126804626782075,,3.704535712325379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425529012,3.698370371226507,0.1809915293446597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8553830138579208,0,1.033277870216306,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,-168601.0,-605378.1754909263,False,False,False,False,26921.508689469563,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,3.7126524099561817,,3.704520801824584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181244190604956,3.698093812133209,0.01613711950460261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,-197376.0,-599052.5603670359,False,False,False,False,26950.24498885763,False,False,False,False
