date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,17.892768369793927,17.950167732697047,17.911804923653897,17.636555395546377,17.708412238923042,17.801802772784537,17.813318437594173,17.8061923805384,,17.840889986156107,17.717042105743605,17.65509419542217,17.628167143414554,17.636555395546377,17.66646598654993,17.78648547957708,17.791244425969683,17.780291177853314,17.72334358056676,17.920975867144467,17.674490634671834,17.45612297431625,17.59037147373929,17.70761160168113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27757576678485896,17.672927598705115,0.3857411709065892,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896901465710229,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,-806447.0,-960292.4782315835,False,False,False,False,81879.26320266696,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,17.88162105094217,17.940474708751793,17.90544863309099,17.637589817693144,17.708603287006913,17.801354707819403,17.812850291117158,17.805790871955985,,17.831053932186443,17.71731190297879,17.656231176691804,17.62939617239778,17.637589817693144,17.667079596461956,17.786214024578396,17.79097484167025,17.780102544592104,17.723366814114957,17.91031706606498,17.675018315012267,17.456750257360792,17.590634687325363,17.707650855230597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27632877988818144,17.672759605911068,0.044296486576185796,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,-921519.0,-959691.3390341946,False,False,False,False,82393.87927704421,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,17.869124033696245,17.9300052299344,17.89814673419109,17.63789602265378,17.70828199517516,17.800604593205588,17.81211609879366,17.80513572407289,,17.81891545127322,17.71640234452113,17.65639584617379,17.629818610747023,17.63789602265378,17.66709050482659,17.78570143065679,17.790486196015816,17.77972285109906,17.723192798270965,17.898635776835686,17.674961057634903,17.45718974655913,17.590767569457093,17.707588307296916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753579652178338,17.671681432076205,0.12100092291659241,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,-816943.0,-957478.1864910288,False,False,False,False,82737.78812546212,False,False,False,False
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,,,17.855924762191172,17.919005135352872,17.890194656213463,17.637742053066585,17.707622504341856,17.799639487879904,17.8111901883596,17.804298652770893,,17.805712738076142,17.714740212147913,17.65594729300455,17.62973443877377,17.637742053066585,17.66671359861266,17.785018354328056,17.789841829083308,17.779208190593515,17.72288502144555,17.886348826382825,17.6745256809958,17.457517630727175,17.590818303572398,17.707457063031697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27497215256200314,17.66897081002696,-0.250828345286367,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0,0,0.9582985821517929,0.9758131776480408,False,False,False,False,-0.02898832120192634,0.004642309197298883,False,False,False,False,-917508.0,-956858.4936772144,False,False,False,False,83014.1790072379,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,17.84631156066327,17.91057280473217,17.884062506102968,17.637760612207668,17.70717569618759,17.798890859762647,17.81046621510499,17.803646422357133,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.637760612207668,17.666521360200086,17.784492731466376,17.789343870902346,17.778813337583603,17.72266610395825,17.87715818547319,17.67428103816555,17.457834861754556,17.59088874533885,17.70736717104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739890015545698,17.668336393588067,0.006071799971880625,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,-829658.0,-954886.3930000482,False,False,False,False,83089.15297611793,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,17.840433125272927,17.90477536471945,17.879926911643572,17.638219725268893,17.70712173982228,17.798454590302715,17.81002730447904,17.80325938482271,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.638219725268893,17.66673266373909,17.784203532687112,17.789063705046253,17.778601785035523,17.722606533061153,17.871166818804447,17.67443836377789,17.458222716242368,17.591031548029896,17.707355999036572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27336002396583164,17.669138366510055,0.14947918461937862,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,-748029.0,-951679.3016357063,False,False,False,False,83066.51494548043,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,17.827732699972913,17.891561470696566,17.870368163336074,17.639463873070945,17.707063246108447,17.79740567994386,17.808964698704724,17.802324403535913,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.639463873070945,17.667346977439458,17.783511879878887,17.788390771787796,17.778096710645354,17.722486027078393,17.85786103292701,17.674916070461048,17.45923443194715,17.59141383874785,17.707343254300785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27239896879044134,17.670004015831324,0.1651841208080759,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,-538241.0,-945269.4054863155,False,False,False,False,85031.18913237221,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,17.646716920555235,17.71186830011469,17.799819296419763,17.811027438860044,17.804328126225176,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.646716920555235,17.673250690936065,17.785512330915644,17.790188214089227,17.779707135743948,17.724349915625865,17.869421449621598,17.68060364411111,17.461603303259544,17.592898346034904,17.7083409527325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27348641615209746,17.70193824172922,1.1264243489865156,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450719200934543,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,-318023.0,-935544.6550136594,False,False,False,False,87127.10868070753,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,17.65259564124281,17.715808810759547,17.80183801523915,17.81275991864436,17.806010700414834,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.65259564124281,17.678064915673286,17.787189123157425,17.791698004262983,17.781060459610895,17.725906845735157,17.878159945113115,17.68524630567901,17.463562808685253,17.59413383672842,17.70917795219325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358122136686175,17.729250074849677,0.8982704438649438,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327359494475463,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,-498866.0,-928774.4433080212,False,False,False,False,88580.0682360454,False,False,False,False
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,18.00833684541496,17.861987979096252,17.90816443160428,17.88696753615412,17.65645244634131,17.71837550666867,17.80312340508565,17.81385865268368,17.80708242395628,,17.83167063468206,17.73662333257845,17.678808673897322,17.65064070308542,17.65645244634131,17.681219683342963,17.788267593317208,17.792668183067086,17.78193535890508,17.726931760392254,17.882973489815505,17.688285574931584,17.464902048900676,17.594969334077895,17.709733640309135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738905055107039,17.733624968844822,0.9725602961610068,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002606317023201,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,-369852.0,-920108.9790706874,False,False,False,False,89206.95089905245,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,17.99367681643768,17.864097739525846,17.908490052010592,17.887739828641656,17.658845659039226,17.719870719224858,17.80375042002926,17.814374555528147,17.807598967726875,,17.835371631222014,17.73949012487404,17.681699144423963,17.653282424412506,17.658845659039226,17.68313711851691,17.788819726249987,17.7931590100126,17.78239186373624,17.727527390823212,17.884163503695007,17.69011969765218,17.465834798283762,17.595519934132234,17.710065381063316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27053322388410245,17.734281251256174,0.5016712801307139,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.93633770047672,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,-475325.0,-913213.1034261807,False,False,False,False,89459.13770681908,False,False,False,False
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,17.93048147470417,17.857371739807085,17.900242251814387,17.88188082297367,17.661920788624517,17.721204304974496,17.803531992905413,17.814039838883666,17.80736573466845,,17.83062466768531,17.74145343867087,17.685016032745622,17.656739753132282,17.661920788624517,17.685352405047936,17.78881432567346,17.793109688204922,17.78244402857591,17.728025802862952,17.876566826736752,17.69215901758172,17.467595804171587,17.596390965307698,17.71039478764177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26577420478261127,17.728050457530816,0.2895297628004335,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132389931697254,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,-757873.0,-910804.7297296507,False,False,False,False,92452.76347880637,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,17.910980853158506,17.856399849762166,17.896825894675374,17.87990510698735,17.666003106967757,17.723477571171532,17.804088633181212,17.814417339439313,17.807798245118047,,17.831894760994448,17.745301999601125,17.68965641842706,17.66125706623744,17.666003106967757,17.688517037219405,17.789407112440372,17.793614060761843,17.782967065929334,17.728939397842616,17.874333693988227,17.69514718459324,17.469564572879854,17.597464855167132,17.710936644738624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26150220917863715,17.729332445337807,0.5379210948313685,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.83038528825708,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,-486530.0,-904226.8269431444,False,False,False,False,95226.25551789463,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,17.90587227867046,17.855753816538954,17.895620258928975,17.87911080041712,17.667009628872712,17.724010534071883,17.80417399620902,17.81445942172981,17.807859354406318,,17.83176734813384,17.74614810799981,17.6907708439536,17.662371651470224,17.667009628872712,17.689286966349243,17.78951792381749,17.79370464368973,17.783070124308534,17.729154720031424,17.87339900219758,17.695870168269987,17.470090478292146,17.59774443004429,17.711068210308508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25589637542344745,17.729517756948592,0.119119479519663,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,-563246.0,-898940.3024944135,False,False,False,False,94939.27481219084,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,17.891872811146126,17.851890201662414,17.891654761002737,17.87597924785017,17.667434180543562,17.723971760545027,17.803744053846362,17.814021737799557,17.80747496942472,,17.828202350498223,17.745768261493247,17.691066136608537,17.662869249407674,17.667434180543562,17.68950090849652,17.789237166833182,17.793430625695873,17.78286749155617,17.729123068264812,17.869453635911935,17.696033381918777,17.470576275968227,17.59793995259845,17.711079190160696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921944814407437,17.727572518802475,-0.15076078164153964,-1.0,17.76,17.705,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,-665387.0,-895319.3210603915,False,False,False,False,95050.9294662654,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,17.883296285526548,17.849116897817726,17.889023966521496,17.87382910334085,17.667333227038252,17.72370534419195,17.803358976727196,17.813649392965367,17.807137154488622,,17.82545586631957,17.745096646776425,17.690815761642956,17.662779983535774,17.667333227038252,17.68933396625061,17.788960936350872,17.793168727365877,17.782657650246264,17.729001605201653,17.866730814463423,17.695846200831973,17.470735328849027,17.597973638086007,17.71102934528133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230765567745513,17.72599733290878,-0.47871922405616524,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,-713954.0,-892507.4556175948,False,False,False,False,94330.24838926904,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,17.8686308067472,17.84393186811799,17.88428930473565,17.86988682133699,17.666771388432313,17.72298475732005,17.802563656035854,17.812894777609817,17.806444006453397,,17.82016205733201,17.743474182229377,17.689923586637754,17.66220333018159,17.666771388432313,17.68872551802117,17.78837177081605,17.792615246737462,17.782202812819634,17.728681281823235,17.861732852891404,17.695214480077862,17.4708586487998,17.59793788375296,17.710881733634533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578226057,17.7228964306342,-0.7105748335254571,-1.0,17.61,17.605,857.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,-782389.0,-890800.1927398025,False,False,False,False,93928.77167005556,False,False,False,False
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,17.85022205359647,17.83698889387471,17.877868293670666,17.8645231751452,17.666036965728136,17.722010678664148,17.801465279342644,17.81185026931911,17.805485067569393,,17.813129224485927,17.74129083192162,17.688742693849335,17.661453445745348,17.666036965728136,17.687916405835207,17.787558584327595,17.79185037949533,17.781574893131697,17.72824468736161,17.855000544888533,17.694371261929167,17.47105172838396,17.597899446468585,17.71068139834066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344775744,17.718930519179615,-0.6072456735424838,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,-683640.0,-887588.4068058521,False,False,False,False,94003.50389222524,False,False,False,False
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,,17.827186622569524,17.82749488869035,17.86881901745999,17.85695126821063,17.66523383782928,17.720749118750383,17.79991045818552,17.81036025646106,17.804121629596906,,17.803705134606975,17.738429126853,17.687338196661685,17.66065503482555,17.66523383782928,17.686948604606542,17.78641573525688,17.790771162651197,17.780694743586558,17.727667877434882,17.845662760958454,17.69334333462682,17.471461874680642,17.597913422941556,17.710423931391293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027865235784985,17.71397864638078,-0.40393676567546904,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0,0,0.9514939852541713,0.9868063639891357,False,False,False,False,-0.05896345248479623,-0.052807426671865686,False,False,False,False,-520635.0,-881899.206700335,False,False,False,False,95073.29452955509,False,False,False,False
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,,17.81916616883111,17.823955485526586,17.865619069077233,17.854216051691886,17.66460661752331,17.720087408584448,17.799273246146782,17.809762079302754,17.803567032210317,,17.8000492482954,17.73705365449768,17.68644696556636,17.659997478493274,17.66460661752331,17.686328805472563,17.785931813779175,17.79031857832331,17.780316183521332,17.727372378601245,17.842268121250626,17.692714448804544,17.471453375417862,17.597828576293722,17.710280262648823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21676549374654927,17.71191592146601,-1.392822797797423,-1.0,17.535,17.415,860.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0,0,0.9371406669221924,0.9892679187428142,False,False,False,False,-0.1402032972060087,-0.09650536193893719,False,False,False,False,-559648.0,-876903.0639607949,False,False,False,False,94204.14267638368,False,False,False,False
