date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,46.49,46.97,46.07,46.91,15465.0,,,45.58299834331191,43.32169384948034,46.14621615179252,46.64606806159899,46.431408508991176,45.94318666599458,45.58808272731991,45.21007300386661,40.83629116012525,42.20991298448552,43.83738772051599,46.61923427033015,43.864166006019744,43.33074075832121,42.12287877974391,41.85424522602052,37.76737096009062,37.1468922946053,43.864166006019744,39.54790321362448,37.1468922946053,35.47395666685645,30.713931269875687,29.26630626290043,26.34081763557531,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402748066894276,40.51596699970163,1.4522822798736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5917063163335,4.6445001827954115,True,False,True,False,True,4.559295048691823,0,0.987035086297707,0.9295302919806606,False,False,False,False,0.060529641806706946,0.04944993445172293,False,False,False,False,1355699.0,1298941.7937104204,False,False,False,False,33829.97646543489,False,False,False,False
2025-10-24 19:00:00+00:00,46.91,48.0,46.835,47.675,106559.0,,,46.27128723639229,43.656261303572066,46.22204893919714,46.68338125128158,46.47365401766013,45.99891623875813,45.652295961779686,45.28301716266232,41.594069755948574,42.69320778608028,44.09937585146475,46.66226475797057,43.96514477269368,43.43949814863689,42.23785848894464,41.96943386141734,37.89881409998145,37.2812639706174,43.96514477269368,39.67181494822484,37.2812639706174,35.61292858602348,30.84746614216919,29.396098667091454,26.462433031010256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392292953274875,40.6774559048464,1.5931414797677055,0.0,0.0,0.0,0.0,1.0,48.36,46.97,865.0,66.3651719184301,7.40405343967619,True,False,True,False,True,5.668580052831164,0,1.0004069783216214,0.9207477548362588,False,False,False,False,0.08638528378629816,0.06791760911901054,False,False,False,False,1462258.0,1301473.8279164603,False,False,False,False,34957.55822566071,False,False,False,False
2025-10-27 14:00:00+00:00,49.45,49.45,48.36,48.36,18797.0,,48.723333333333336,46.41709996056075,43.726780281940414,46.246463073797365,46.69892457023955,46.4891859837295,46.01597566128156,45.67035195976318,45.302212861818745,41.734199678698225,42.78878661381292,44.15694199442993,46.67980975887001,43.98832125572569,43.46368104066361,42.26221462346737,41.99363996940385,37.92453185178672,37.30739204050624,43.98832125572569,39.696616394126075,37.30739204050624,35.63959190995445,30.87251085764231,29.420332297133523,26.484976583833852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391176829273297,40.71051648435972,1.7420121787503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96615012255528,10.094474661600891,True,False,True,False,True,6.652020775611874,0,1.0069017782228598,0.9077056323923455,False,False,False,False,0.1295102303828459,0.09871391975092822,False,False,False,False,1481055.0,1304258.0321348095,False,False,False,False,34707.00693534038,False,False,False,False
2025-10-27 15:00:00+00:00,48.385,49.1,48.075,48.78,14124.0,,48.69258639368994,46.512675119566026,43.777748138139636,46.263974669917665,46.71004082532245,46.50034639131487,46.02831852194466,45.683464866962275,45.31619687283968,41.834877827148176,42.85779052691109,44.19859840260266,46.692342223196206,44.00532662405583,43.48146121206679,42.28019403917786,42.0115220102429,37.943648100280114,37.32682344171603,44.00532662405583,39.71501561912665,37.32682344171603,35.65944603459378,30.891207874971997,29.438433955500994,26.50183121713471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385866871693321,40.73463001728383,1.834385360541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15214608014753,12.473981573263785,True,False,True,False,True,7.253248791580113,0,1.0005395780499649,0.9098634867533587,False,False,False,False,0.12027051038955984,0.10949221507024404,False,False,False,False,1495179.0,1307218.0471404714,False,False,False,False,34387.890548745956,False,False,False,False
2025-10-27 16:00:00+00:00,48.78,49.97,48.3,49.81,13610.0,,48.887800319500265,46.62538159139734,43.83286703028351,46.28554429246885,46.7244977998102,46.514497394309856,46.04328535301442,45.698981358246904,45.33240021081903,41.938954555585816,42.930707114693334,44.244284652790824,46.708580500107566,44.02407650304294,43.50081095084462,42.299339143058845,42.03049111531159,37.96321858416034,37.34665203297159,44.02407650304294,39.73407349350468,37.34665203297159,35.67956032267947,30.909904371466826,29.456486528454217,26.518566853260335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391113800097437,40.760269082478914,2.060919240426035,0.0,0.0,0.0,0.0,1.0,49.635,49.1,868.0,73.64159696559211,15.18546096104447,True,False,True,False,True,8.712424280082033,0,1.010519181238986,0.9039718042564726,False,False,False,False,0.1362172433716119,0.12285472922092797,False,False,False,False,1508789.0,1310343.178192557,False,False,False,False,34065.7527107809,False,False,False,False
2025-10-27 17:00:00+00:00,49.72,50.38,49.635,49.845,24159.0,,49.251956665252045,46.84386515793411,43.938293672947445,46.33034917101054,46.755466249786295,46.544441260471324,46.074218199116046,45.730616341275685,45.36503545905439,42.13099707138023,43.067771799911725,44.33259909729354,46.74326575039889,44.060703010571395,43.53829322414522,42.335904147153656,42.06662925718684,37.99959323675929,37.383419583481555,44.060703010571395,39.769791942544266,37.383419583481555,35.71666219444547,30.94406359585963,29.489403925868668,26.548983980199022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395251612676969,40.80892563645601,2.0558719181131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33552961425593,17.190344026518915,True,False,True,False,True,8.761893117928835,0,1.01628417373398,0.8995583493646189,False,False,False,False,0.1616441923031838,0.14224946076205588,False,False,False,False,1532948.0,1313794.415739959,False,False,False,False,33912.15964549748,False,False,False,False
2025-10-27 18:00:00+00:00,49.84,50.47,49.41,50.07,34083.0,,49.48987589041706,47.10999152726446,44.081709231972916,46.3922372275122,46.79855967140251,46.586173458797006,46.11736562359094,45.77476599779597,45.41059636164109,42.38776836318096,43.25308899223465,44.45328479331458,46.791402367181156,44.111871237580836,43.59068176444896,42.38709998516388,42.11724695437163,38.050663957053,37.43505017429901,44.111871237580836,39.81990745043706,37.43505017429901,35.76878753217966,30.992122555555074,29.535731512391965,26.591816616273313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400926374634745,40.875904181000216,2.089127387358951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70337402708654,18.946219688334736,True,False,True,False,True,9.084575328935188,0,1.01469912723932,0.8992137047745141,False,False,False,False,0.1578228879427989,0.1500361743524274,False,False,False,False,1567031.0,1317720.564333138,False,False,False,False,33914.80833316418,False,False,False,False
2025-10-27 19:00:00+00:00,50.085,50.415,49.74,49.75,44495.0,,49.63249831399451,47.39478943903405,44.25855306028156,46.46961939443337,46.85285880951264,46.638919980998224,46.17206802203564,45.83084127338077,45.468549297946765,42.698129655342484,43.48007030617942,44.602884375829355,46.85184732408684,44.17718784441618,43.657648718577406,42.45278304463721,42.18223763804521,38.11660181021435,37.50174017252448,44.17718784441618,39.88450183419829,37.50174017252448,35.83619492196908,31.05444983707686,29.595853279607773,26.647463397260328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397096195781453,40.96002520388215,1.999040822566243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2629599480438,19.02039037428834,True,False,True,False,True,8.494285568230683,0,1.0143386629873117,0.9034710386061736,False,False,False,False,0.16190933476835737,0.1559727545603924,False,False,False,False,1522536.0,1320895.997444252,False,False,False,False,34078.84231249497,False,False,False,False
2025-10-28 14:00:00+00:00,51.13,52.34,50.72,51.96,29522.0,51.67333333333333,49.96948322053806,47.6600983250401,44.40345863511081,46.54327211908778,46.907031547396095,46.690479917453764,46.223432122438474,45.88222012763341,45.52045784565127,42.93548820773662,43.65978666926219,44.72788604910945,46.911953580548655,44.23225073024898,43.71310615433012,42.505483644483,42.234081041994045,38.166185823776175,37.55159629965859,44.23225073024898,39.934077801422475,37.55159629965859,35.885920357063476,31.099285438599317,29.638870772230263,26.686927170625218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419673276824278,41.02738191558971,2.473625854141382,0.0,0.0,0.0,0.0,1.0,51.63,50.415,875.0,78.30043004363395,21.47315049286736,True,False,True,False,True,11.629396948389065,0,1.013359391732705,0.8917327050760333,False,False,False,False,0.2054342110699605,0.18070348281517645,False,False,False,False,1552058.0,1324479.9044606204,False,False,False,False,34008.19359447179,False,False,False,False
2025-10-28 15:00:00+00:00,51.96,53.255,51.63,53.195,20510.0,52.09146972604201,50.24979514132798,47.867974769147324,44.5145033448868,46.60315808755863,46.95185800096042,46.732889305072945,46.26512929755003,45.92357998331941,45.561906318589195,43.11153474762811,43.79538073906672,44.82453499791168,46.96159509270516,44.27520992524045,43.756064137887016,42.54577761337295,42.27362250260652,38.203005906995735,37.588514054463275,44.27520992524045,39.97124661270285,37.588514054463275,35.922503105160985,31.13185832224082,29.670036909656638,26.715387119984317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462703789981798,41.078661891202536,2.7150218071827,0.0,0.0,0.0,0.0,1.0,53.14,52.34,873.0,80.54895126081828,24.03569638507679,True,False,True,False,True,13.28825954332006,0,1.0193867510570964,0.8848762066856366,False,False,False,False,0.22736470806901132,0.2040340954420939,False,False,False,False,1572568.0,1328326.2315232463,False,False,False,False,33798.91927517766,False,False,False,False
2025-10-28 16:00:00+00:00,53.16,54.83,53.14,53.715,31778.0,52.79202693232286,50.751086133974965,48.230454746182815,44.705231745558486,46.71153592067389,47.03420890973714,46.810438649154975,46.34056412881788,45.99788027838732,45.635851759723145,43.404772170208375,44.02492361461265,44.99190925687633,47.05262441611518,44.35029499871992,43.8306579585971,42.614902000075254,42.34129841432209,38.2643879450184,37.64988224886341,44.35029499871992,40.033809211159806,37.64988224886341,35.98290946027417,31.184934718836512,29.720671034360866,26.761393938073585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521844111772537,42.094166519961,2.5699323534361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38178643157879,26.14675402580697,True,False,True,False,True,13.974606126519529,0,1.0264665902609345,0.8822729816892774,False,False,False,False,0.27756797933038885,0.24080103738624137,False,False,False,False,1604346.0,1332605.6077786996,False,False,False,False,33767.587193391955,False,False,False,False
2025-10-28 17:00:00+00:00,53.625,54.15,52.61,53.325,29041.0,52.94126246041984,51.04254454051159,48.49778552976211,44.86314476518075,46.800652640203865,47.102058078686845,46.874628820889505,46.40343344434398,46.060075548880626,45.69799970426238,43.6462121463879,44.214905057747984,45.13071083143888,47.127424728182355,44.414117980671115,43.894311730285935,42.67438834851035,42.3996365443114,38.318165012024146,37.70373431661141,44.414117980671115,40.08831267937035,37.70373431661141,36.03612592478795,31.232089675237862,29.76574255178853,26.802478506834827,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5727479318949396,42.15289996620849,2.443191752570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06963837267354,26.23085483802265,True,False,True,False,True,13.223682017690454,0,1.021646859083192,0.8866988539898131,False,False,False,False,0.25772746426901716,0.24926425082762926,False,False,False,False,1575305.0,1336368.3890534483,False,False,False,False,33694.30677178898,False,False,False,False
2025-10-28 18:00:00+00:00,53.28,53.325,52.31,52.39,18592.0,52.90301897360228,51.15144089516859,48.63261392123775,44.95332368034022,46.85062078150043,47.1400545413962,46.91078648991158,46.439180599817604,46.09565126325917,45.7337463199233,43.78423122808807,44.3236939905715,45.20996604735795,47.16921486344802,44.45140540846966,43.931694842636524,42.709702144173974,42.434342083797794,38.35082999602729,37.73651349132507,44.45140540846966,40.12117924058817,37.73651349132507,36.06868073962394,31.261239589627618,29.793670062327003,26.828035910163756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607354849771451,42.18331305152248,2.2153029843107968,0.0,0.0,0.0,0.0,-1.0,52.61,52.555,876.0,78.43904644614179,26.23085483802265,True,False,True,False,False,11.439000853462247,0,1.01825783234547,0.8924640135478406,False,False,False,False,0.23945744358874352,0.2443608472081864,False,False,False,False,1556713.0,1339784.5845719995,False,False,False,False,33460.16248075349,False,False,False,False
2025-10-28 19:00:00+00:00,52.41,52.555,50.19,50.22,56667.0,52.32003315243673,51.12388149590413,48.84360804610237,45.15844699153062,46.955184713959035,47.218396925850726,46.986814498500806,46.516862522193826,46.174558819776564,45.81454036391665,44.10494391149652,44.57505264243808,45.38924566021839,47.25493425887271,44.54011686800453,44.02209092109257,42.7978539611475,42.52150395117933,38.43786377210932,37.82436122494265,44.54011686800453,40.20698570024761,37.82436122494265,36.15712546282254,31.34263970713755,29.872128775834113,26.900559408884916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6108129503444255,42.233223783592145,1.7321839559358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1431245045193,26.379402609945984,True,False,True,False,False,7.487295347146276,0,1.0067548108391149,0.8968713182353709,False,False,False,False,0.19320415425614187,0.21878250073216415,False,False,False,False,1500046.0,1342269.2576794103,False,False,False,False,33819.958411284446,False,False,False,False
2025-10-29 14:00:00+00:00,51.4,53.09,50.97,53.09,26861.0,52.32801689744926,51.21727325053349,48.987769978570924,45.27300323616763,47.01943778043554,47.267761613312196,47.03409246252354,46.56396645187121,46.22166327591416,45.86206999592167,44.27602612533597,44.712194176285095,45.49061537537336,47.3089218076175,44.59024798898056,44.07255534936093,42.84599239938765,42.568907904255795,38.48324081489301,37.86996650912087,44.59024798898056,40.252389344403014,37.86996650912087,36.20259322235231,31.38371354747458,29.911560335574894,26.93676683207119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638690135283018,42.28820531864496,2.328630360367021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78135931966267,25.238177857454616,True,False,True,False,False,11.410630758903565,0,1.0075990591641033,0.8910284577011551,False,False,False,False,0.21413764995213502,0.2164600753421496,False,False,False,False,1526907.0,1345131.8583355434,False,False,False,False,33712.067583202515,False,False,False,False
2025-10-29 15:00:00+00:00,53.2,53.61,51.855,52.38,13806.0,52.34548819618685,51.268588958768234,49.0621411602158,45.33235350229836,47.053275206259705,47.29390118273239,47.05910999085127,46.58883594127777,46.24649684646489,45.88709099682565,44.36367141557156,44.78289714668108,45.543295518958146,47.33747716561685,44.616524405101,44.098973186279096,42.87114336924847,42.59366662929851,38.506835774927886,37.89366808644874,44.616524405101,40.27603753994289,37.89366808644874,36.22619688773005,31.40499453271939,29.93198202893887,26.95550575827525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648995442202804,42.31774160782309,2.1643941185300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33849961640092,22.92247725972115,True,False,True,False,False,10.161342079180567,0,1.0141362736782584,0.8883234379417583,False,False,False,False,0.2367105141735501,0.22658529475784983,False,False,False,False,1513101.0,1347736.0310745272,False,False,False,False,33403.44638036217,False,False,False,False
2025-10-29 16:00:00+00:00,52.315,52.83,51.77,52.705,6675.0,52.348047571520766,51.28893227424749,49.0952487153583,45.36000495947558,47.06896403663506,47.30602342613546,47.07073606562654,46.600429841954984,46.25809705420185,45.89880003337993,44.40447920619544,44.81585402314351,45.5678459872692,47.350706195688964,44.628882541758095,44.11141858211646,42.88303333184953,42.605379174717555,38.51807017424084,37.904960367680125,44.628882541758095,40.2872723636731,37.904960367680125,36.23745951345291,31.415181098445885,29.941764203946022,26.964492464870784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6549386996284,42.331265074554,2.228543831581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15521519080531,21.675543998490383,True,False,True,False,False,10.59625835957804,0,1.0171311159625016,0.8907666623860278,False,False,False,False,0.22198650693907726,0.22428590084846356,False,False,False,False,1519776.0,1350403.317414457,False,False,False,False,32989.05186283717,False,False,False,False
2025-10-29 17:00:00+00:00,52.645,53.15,52.09,52.79,10336.0,52.36198019727522,51.32542484192244,49.14886957521013,45.40384811516501,47.09416396202119,47.32556105258021,47.08944632323406,46.61903198101203,46.27667342605514,45.91751598377361,44.468738042468296,44.867931170667184,45.60684403650734,47.37202320396034,44.64853182881211,44.131174078384156,42.90185062950807,42.62390527239859,38.535731988946004,37.92270175082458,44.64853182881211,40.304973458057816,37.92270175082458,36.255128180145185,31.431116302264694,29.957057346998692,26.97852747296215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658785189450389,42.35331228246117,2.240216557134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49155946129517,20.776705434817345,True,False,True,False,False,10.71134250415562,0,1.017148130110476,0.8901135518929586,False,False,False,False,0.23234723379153768,0.2283165673200006,False,False,False,False,1530112.0,1353189.4985398143,False,False,False,False,32637.841756436595,False,False,False,False
2025-10-29 18:00:00+00:00,52.96,53.34,49.875,51.56,14073.0,52.319939631558604,51.33462787388436,49.197671419918706,45.453924350133306,47.121514806729216,47.34658747961837,47.10981317453813,46.6396735361841,46.297535215019145,45.93876917566808,44.543286047174604,44.92803812322429,45.65121501200882,47.394893825364136,44.67153665307247,44.15452951416618,42.9245243885677,42.64630954388678,38.5578690661089,37.94501778488328,44.67153665307247,40.326886715572606,37.94501778488328,36.277538567983264,31.451668469777964,29.976853888321298,26.99680647203374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645149191254235,42.37572278366178,1.977175939500531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07767236861891,17.302284198603587,True,False,True,False,False,8.50794772766369,0,1.0057063502083068,0.8899633884610525,False,False,False,False,0.1991068894195092,0.21371172836975488,False,False,False,False,1516039.0,1355714.2970120653,False,False,False,False,32350.014752460836,False,False,False,False
2025-10-29 19:00:00+00:00,51.67,52.29,50.745,51.9,23664.0,52.263206583192726,51.351677004191494,49.277212775181965,45.53704168926541,47.16730320604513,47.3819187260541,47.14405072881964,46.67436869496837,46.33259758480451,45.974483904350414,44.66610504850008,45.027511927038034,45.72501726200418,47.433278978116064,44.71017338606646,44.19375342347633,42.96261810094337,42.68395451195692,38.595075818820085,37.98252477750946,44.71017338606646,40.363716586846,37.98252477750946,36.31520546345416,31.48622426324771,30.010142506788423,27.027548319698223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632376496897664,42.41422649995312,2.047712120636042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44290055772874,15.543263243739034,True,False,True,False,False,8.986615017543127,0,1.0093652706638545,0.896153459877473,False,False,False,False,0.19621591659450813,0.20496382248213152,False,False,False,False,1539703.0,1358566.835042886,False,False,False,False,32215.347857073844,False,False,False,False
