date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,17.545,17.55,17.465,17.465,75025.0,,,,,17.515048708494746,17.344694003361052,17.437262246247826,17.52921509995256,17.574978138028186,17.586767817284,,,,17.312074624247963,17.507495961976034,17.562449115198163,17.553110544173183,17.54999529940206,17.55836917434851,17.58213370247168,,17.671221372213505,17.756737369284235,17.548580692786242,17.587735253137257,17.45645778906409,17.574984013617087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943456695989432,17.492136791783068,-0.12957169476357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86124608490644,8.477443130716736,True,False,True,False,True,0.0,0,0.9378618294094939,0.9714395986105753,False,False,False,False,-0.0734652419929876,-0.08133391279501813,False,False,False,False,-1278099.0,-1239662.3520936281,False,False,False,False,97196.84987835967,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.495,17.415,17.485,58870.0,,,,,17.504663607215324,17.34637361874216,17.437482588463062,17.528824386338137,17.574367862566273,17.586132685106385,,,,17.31386348599707,17.507226742388962,17.56202485500129,17.552777534852417,17.549709859598064,17.55807028598988,17.581787360255063,,17.670925004069073,17.7565121439868,17.54809144290173,17.58737578388509,17.456466424175595,17.574890228454844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20736821496173619,17.49240744941132,-0.03572123824612196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80788625160264,8.477443130716736,True,False,True,False,True,0.497304403483497,0,0.9324845679012341,0.9745370370370374,False,False,False,False,-0.10876016953639515,-0.09504704116570664,False,False,False,False,-1219229.0,-1239345.5559371377,False,False,False,False,96602.6351515634,False,False,False,False
2025-08-21 18:00:00+00:00,17.485,17.52,17.475,17.515,62116.0,,,,,17.50442466898189,17.348652225014273,17.43802994659367,17.528661779288036,17.573954374379625,17.585679490869058,,,,17.316173524716632,17.507200889737533,17.561756475866787,17.55258114236738,17.54954610590733,17.557886025967886,17.58154335710986,,17.67067125662926,17.7563060770652,17.547816696618185,17.58711686689856,17.4565163597948,17.57482590417544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504060243885489,17.49297099594143,0.10743727728335897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68956526235394,8.477443130716736,True,False,True,False,True,1.4229460254027835,0,0.934362934362934,0.9737451737451741,False,False,False,False,-0.08017135045276923,-0.08760919580923793,False,False,False,False,-1157113.0,-1238070.632589275,False,False,False,False,96067.95863758567,False,False,False,False
2025-08-21 19:00:00+00:00,17.515,17.53,17.445,17.47,113770.0,,,,,17.49879108581359,17.3520973697123,17.43868431946539,17.52811904924078,17.572980829408177,17.58464711817153,,,,17.31978838907483,17.50689407796436,17.5610912751051,17.55206896473282,17.549109935926232,17.557418968186315,17.58097763691023,,17.670148567859414,17.755897267433095,17.54708123695081,17.5865251829042,17.45656534500684,17.574672774561073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040609562697223,17.493643456016134,-0.11586467322481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95414037901355,8.477443130716736,True,False,True,False,False,0.0,0,0.9295120061967462,0.9806351665375681,False,False,False,False,-0.08688466225445521,-0.08724692903184657,False,False,False,False,-1270883.0,-1238579.35146386,False,False,False,False,96342.40889126652,False,False,False,False
2025-08-22 14:00:00+00:00,17.6,17.735,17.57,17.725,76303.0,,,,17.67666666666667,17.5241175281458,17.357639167140494,17.44105397772057,17.529260769963667,17.573709252393165,17.5852556203776,,,,17.324941030065872,17.508251281525833,17.561731514230022,17.552669600208677,17.549657288508836,17.55790704477877,17.581339768872898,,17.670160634902206,17.755818248399287,17.548040355929064,17.586863130767348,17.456852483403175,17.574785090857016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20506762233363285,17.495838791403752,1.117490932934393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58032211101646,10.861490247251076,True,False,True,False,True,7.301958021240228,0,0.9290888295844446,0.9622569576820437,False,False,False,False,0.02333753357538993,-0.031954697728228315,False,False,False,False,-1194580.0,-1237897.1909760481,False,False,False,False,96031.7203813244,False,False,False,False
2025-08-22 15:00:00+00:00,17.725,17.76,17.585,17.63,142913.0,,,,17.664714657385105,17.552374475739267,17.366957263882348,17.445031977123424,17.53109245573454,17.574808286206228,17.586149648600898,,,,17.333719265596645,17.51046530300678,17.56272350921959,17.55361508260846,17.550523753990205,17.55867105454445,17.581881672123924,,17.670119766052228,17.755636489444804,17.54954840393959,17.587361488520404,17.4573435864696,17.574957056318272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20374681780485637,17.504431271860078,0.6162978616931714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02139944782932,10.861490247251076,True,False,True,False,True,4.363427881227466,0,0.9297848244620607,0.9607399018497547,False,False,False,False,0.036683074946505224,0.0023641886091384547,False,False,False,False,-1337493.0,-1239441.3120461868,False,False,False,False,96758.5619258,False,False,False,False
2025-08-22 16:00:00+00:00,17.635,17.66,17.605,17.625,81073.0,,,,17.655342281380047,17.560656420831545,17.371501539678437,17.44693331835514,17.531882349497337,17.57521193859861,17.586451880427923,,,,17.338079608068938,17.511457349923155,17.56311315447855,17.554000863457414,17.550881602679386,17.558977569405688,17.58207303240043,,17.67004127518015,17.755503744011964,17.55016763228072,17.58752948810562,17.457581997304928,17.57502125162333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224378741852359,17.50558867425173,0.5904326025162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46616046190118,10.861490247251076,True,False,True,False,True,4.211538031871449,0,0.931887366818873,0.9756468797564688,False,False,False,False,0.010000299006468403,0.006182243807803429,False,False,False,False,-1418566.0,-1242218.438991207,False,False,False,False,96515.37491919844,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.545,17.615,121902.0,,,,17.639362938417285,17.566095439039767,17.377286748159044,17.449263112462944,17.532690606599214,17.575481564121066,17.586590844690345,,,,17.34375003285543,17.51254863795331,17.563431608335488,17.554347545835892,17.55121190417532,17.55924092625979,17.58217959222271,,17.669835840521774,17.75525708906987,17.55073775058746,17.58760293268048,17.45787707880772,17.5750649782479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914904085755085,17.506743087054485,0.5653385657842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69632999120853,10.861490247251076,True,False,True,False,True,3.9033557066909665,0,0.9214123006833709,0.9760820045558088,False,False,False,False,-0.01666824179241866,-0.005242998992307615,False,False,False,False,-1540468.0,-1246842.4631928937,False,False,False,False,96908.96600572248,False,False,False,False
2025-08-22 18:00:00+00:00,17.615,17.615,17.56,17.58,75603.0,,,,17.63110650858253,17.56758828942407,17.380497906292526,17.45053246575793,17.53307273866818,17.575545345265613,17.586580788670577,,,,17.346946346084724,17.513098247853538,17.563546477063845,17.554490155932477,17.551352234258506,17.559343080394218,17.58218995148122,,17.669681798949256,17.75508976618108,17.550979144819312,17.587593459776066,17.458040222934972,17.575075752845272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18097521108390738,17.507395284284165,0.4011859706143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74625787784649,10.861490247251076,True,False,True,False,False,2.822012127763994,0,0.9228430254656017,0.9779551501330296,False,False,False,False,-0.020002698632509953,-0.012622848812408785,False,False,False,False,-1616071.0,-1252566.9366317636,False,False,False,False,96578.6409513702,False,False,False,False
2025-08-22 19:00:00+00:00,17.585,17.635,17.52,17.52,149291.0,,,,17.614316782184716,17.566339799207597,17.385765966837564,17.452487051970493,17.53343195150449,17.575320572280397,17.586232543706064,,,,17.35233572653198,17.51376585450905,17.563492222676658,17.55452514225949,17.551409022473816,17.55933523445092,17.58201816787316,,17.6692839822396,17.754708672545124,17.551080056139767,17.587384683504222,17.45829374401663,17.57503997485186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16776181635540274,17.508136140151482,0.07071847519452303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17154011274702,12.619477335524735,True,False,True,False,False,1.0000504304006093,0,0.92194012883668,0.9749905267146648,False,False,False,False,-0.02667302101417832,-0.01964793491329355,False,False,False,False,-1765362.0,-1260517.247691736,False,False,False,False,97395.88682809313,False,False,False,False
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,,,,17.610960778053215,17.56715397444362,17.388432170861215,17.4535641153322,17.533741011458957,17.575349107884218,17.5861966514375,,,,17.355030501838606,17.5142219591619,17.56357254638293,17.55463363594603,17.551517876653147,17.55941039999461,17.582011363287492,,17.669134364777328,17.75454983231111,17.55126530267082,17.58736001051888,17.458438114606945,17.5750449497495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601396631429827,17.50886164931812,0.5066724201201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97728646350776,12.343308222211292,True,False,True,False,False,3.006601314330549,0,0.9181508147025382,0.9814323607427058,False,False,False,False,-0.02834094927330806,-0.023994442093300806,False,False,False,False,-1695221.0,-1267256.840750779,False,False,False,False,96973.33044316145,False,False,False,False
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,,,,17.608356730517198,17.567968503368622,17.391042702224432,17.4546346079317,17.53405625053188,17.575387310474323,17.58617077362051,,,,17.357675599675765,17.514682152516645,17.5636599587386,17.55474801050716,17.551631960160023,17.559490873117852,17.582010207690587,,17.668988377726443,17.75439316139589,17.551458349440264,17.58734109599681,17.458583776812198,17.575051569168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449677100861384,17.509609058108126,0.4879774599798715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64317137455082,11.815537874794423,True,False,True,False,False,2.8527367801506287,0,0.9158699808795405,0.9915869980879541,False,False,False,False,-0.02500524111467765,-0.024499841603989228,False,False,False,False,-1765198.0,-1274976.8587236353,False,False,False,False,96554.78268435274,False,False,False,False
2025-08-25 16:00:00+00:00,17.585,17.605,17.56,17.585,29166.0,,,,17.60746273233468,17.568319712280733,17.39211937911395,17.45508130354623,17.53419097594386,17.57540728707881,17.58616403383046,,,,17.358767987417558,17.514876835814544,17.563699491957824,17.5547983297602,17.55168187942609,17.55952675020368,17.58201205391957,,17.668928833573148,17.754328574970145,17.55154248761805,17.587335554200468,17.458645207048445,17.575055018324242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14592105726998483,17.5099277021914,0.5144719974835431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42042798191285,11.324234795996155,True,False,True,False,False,2.8527367801506287,0,0.9043043812451955,0.9976940814757878,False,False,False,False,-0.023337600278368197,-0.023918720941178712,False,False,False,False,-1765198.0,-1282577.186495362,False,False,False,False,95509.99535591317,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,,,,17.605549604758046,17.56832014600652,17.39352770571088,17.45564408609969,17.5343247628506,17.57538179022383,17.586103300518108,,,,17.3602176008768,17.51509407261811,17.563712851491285,17.554832525463954,17.551719522067838,17.55954577653009,17.581984645777972,,17.668828313856714,17.75422758461852,17.551606019254848,17.58729782214951,17.458722870357718,17.575050992742934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409968372267369,17.510279054837046,0.42356230350697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53322082767265,10.197717885474049,True,False,True,False,False,2.3759957569118626,0,0.9037350789372349,0.9984597612629958,False,False,False,False,-0.03334571724899533,-0.028632219095087022,False,False,False,False,-1807164.0,-1290710.315386907,False,False,False,False,94679.85589303079,False,False,False,False
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,,,,17.60382044496824,17.56865251921366,17.39541443913262,17.45642234360658,17.534539765458806,17.575387793880516,17.58606162151092,,,,17.362150269270867,17.515418256805216,17.563761311578705,17.55490413760214,17.551792759994484,17.559593818144904,17.5819708033293,,17.668708523412118,17.75410210230611,17.551728915570962,17.587270398270586,17.45883153672903,17.575052252044184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827385023023062,17.51081192495117,0.4642097905132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.158553425947495,9.560779097588934,True,False,True,False,False,2.5269474067939512,0,0.9037721324095455,0.9965357967667435,False,False,False,False,-0.02667302101417832,-0.02765262005463267,False,False,False,False,-1752505.0,-1297869.9229002881,False,False,False,False,94059.37750709233,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.58,17.51,17.515,105170.0,,,,17.59671172162179,17.56625752066809,17.39812760200179,17.457382728834247,17.53454421853574,17.57502792215901,17.585631342761065,,,,17.365069729540565,17.515614641843516,17.563555764889166,17.55477931536173,17.551698436215776,17.559461746704844,17.581736728456804,,17.668374961505428,17.753804578494496,17.55157254109218,17.587012241112145,17.45896632628084,17.57499227539119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13662940603848425,17.511155197730215,0.02814037169057672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90674915415711,6.330212538969555,False,False,True,False,False,0.6027464929521358,0,0.9023827824750191,0.9969254419677173,False,False,False,False,-0.048371052040011395,-0.03801183604732203,False,False,False,False,-1857675.0,-1306549.0713824544,False,False,False,False,94231.63522016066,False,False,False,False
2025-08-26 14:00:00+00:00,17.485,17.505,17.44,17.475,34753.0,,,,17.59263944514778,17.56412240371549,17.398607563272677,17.45744689018509,17.534349133603683,17.57472937083602,17.585319511145688,,,17.473333333333333,17.365670625917446,17.515474982819082,17.56334319960262,17.554610885284124,17.55155325283648,17.559309179972914,17.581558508828824,,17.668214309102137,17.753678781831564,17.551331615159867,17.586827015739715,17.458974722695555,17.57494199641226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355990047527058,17.510955724993696,-0.2651621599971761,0.0,0.0,0.0,0.0,-1.0,17.51,17.495,848.0,49.05819707969918,2.743169272994365,False,True,False,True,False,0.0,0,0.8968953622077424,1.0015331544653123,False,False,False,False,-0.09696948873417466,-0.06749066239074834,False,False,False,False,-1892428.0,-1315632.4656245867,False,False,False,False,93309.48583690236,False,False,False,False
2025-08-26 15:00:00+00:00,17.475,17.495,17.405,17.475,86354.0,,,,17.58245936509692,17.558408792971026,17.39953990305223,17.45745566257927,17.53375187371558,17.573886438075274,17.584449332482343,,,17.462637750088767,17.36693118632447,17.51500981078858,17.562732028174114,17.55411868795239,17.55112608513708,17.558866679546345,17.581057169552373,17.458333333333336,17.667785627156693,17.753349992681272,17.550625437764367,17.586308886907347,17.458973792639178,17.574798867146256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13408935436785796,17.505299444715018,-0.22596458054301127,1.0,17.495,17.405,0.0,0.0,0.0,0.0,0.0,46.492495696727225,0.45400477801675265,False,True,False,True,False,0.0,0,0.8969743393335886,1.0026809651474529,False,False,False,False,-0.11213433320723062,-0.08981249779898948,False,False,False,False,-1892428.0,-1324575.0320490114,False,False,False,False,93201.64884718294,False,False,False,False
2025-08-26 16:00:00+00:00,17.475,17.5,17.455,17.48,75160.0,,,,17.57601510227149,17.55481358933861,17.400596102256607,17.457633953365242,17.533375465548513,17.57328792311364,17.58382018189149,,,17.468648337893452,17.36823478699151,17.514751771137668,17.56230664673141,17.55378296914165,17.550836914990295,17.558560678491506,17.580694699051154,17.467640266478448,17.667449429312423,17.75308377928043,17.550150788066915,17.585931258901386,17.458998195408196,17.57469592092891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13157969530307456,17.505505044514702,-0.19383723648207954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11234986716665,-0.7696032235229637,False,True,False,True,False,0.0,0,0.8984496124031005,1.0131782945736432,False,False,False,False,-0.09360579515987184,-0.09170914647943065,False,False,False,False,-1817268.0,-1332213.6827149182,False,False,False,False,92921.9333611801,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.505,17.475,17.5,73168.0,,,,17.571316698754817,17.552238956972584,17.401790678147766,17.45792829139664,17.533112442732584,17.572803340449802,17.583300910758616,,,17.475351816455426,17.369643810823334,17.514606072111942,17.56196987732652,17.553523402044302,17.550615392232146,17.558320293243316,17.580395633775968,17.475650724526524,17.667149154590263,17.7528392377829,17.549789934103586,17.585617064592345,17.45904027627474,17.574611481277227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132252726942085,17.50583345392017,-0.044108382904846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55030396937131,-0.7696032235229637,False,True,False,True,False,0.16921958454746644,0,0.9018309310479159,1.0027269185820022,False,False,False,False,-0.08520562527709309,-0.08845738587826188,False,False,False,False,-1744100.0,-1338599.517091431,False,False,False,False,92615.67082844862,False,False,False,False
2025-08-26 18:00:00+00:00,17.495,17.565,17.495,17.545,100382.0,,,,17.56869019100406,17.551302335634364,17.40410391937567,17.458790337329383,17.53312930107169,17.572491600034887,17.582923605496852,,,17.49154253770559,17.372160105781056,17.51479464102041,17.561790418141033,17.553414919357362,17.5505332962807,17.558202977448232,17.58018342643813,17.49343120518269,17.666837227872247,17.75255823769354,17.549662177651523,17.585382527429527,17.459167783351553,17.574555161684522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13355475983171883,17.507198475556834,0.2830413868498473,0.0,0.0,0.0,0.0,1.0,17.535,17.505,858.0,48.55212860614552,-0.7696032235229637,False,True,False,False,True,1.6387565133430186,0,0.9006235385814497,0.9992205767731874,False,False,False,False,-0.05839966140789507,-0.07342852364307847,False,False,False,False,-1643718.0,-1343330.0362062925,False,False,False,False,92736.07903265872,False,False,False,False
2025-08-26 19:00:00+00:00,17.545,17.6,17.535,17.585,148725.0,,,,17.569139562154376,17.55294364966975,17.408348725590063,17.460657551496052,17.53365435422581,17.572501759986185,17.58281388212308,,,17.51500126637123,17.37659574853962,17.515585740730067,17.5619031040974,17.553586263974438,17.55070951936469,17.558314914746127,17.580136309894783,17.517994483821116,17.66651136876041,17.75221636247361,17.549961294812558,17.585300373264708,17.459451010814284,17.574552593283325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553141984647094,17.509828593279007,0.5546419185023482,0.0,0.0,0.0,0.0,1.0,17.61,17.565,853.0,52.54914033476799,-1.9807976787805188,False,False,True,False,True,2.9226251572342683,0,0.9053369692247759,0.9937670432411371,False,False,False,False,-0.03334571724899533,-0.0533871204460369,False,False,False,False,-1494993.0,-1345681.3999860398,False,False,False,False,93604.12431897408,False,False,False,False
