date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,12.31,12.31,12.1,12.21,7506.0,,,,,,12.050430465193024,11.668975425780237,11.45533185683076,11.123201225999903,10.737936823077954,,,,,,,10.282720354666397,10.241810791540523,10.166418800685976,9.963632014445327,10.714951384966573,10.11948056877716,9.850768430952675,9.507047622841819,,10.101614117369682,9.179352895939106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406663241693787,10.44618118236727,1.4216705840013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0095622285774,15.785985944862603,False,True,True,False,False,20.0,0,1.088893493576461,0.8526730211355161,False,False,False,False,0.31489809884228553,0.32150922503157175,False,False,False,False,643460.0,524763.0471752214,False,False,False,False,11677.174463658966,False,False,False,False
2025-10-02 15:00:00+00:00,12.21,12.325,12.195,12.305,5898.0,,,,,,12.053726630067803,11.674860244459007,11.462254959663944,11.131356674486,10.746839563858343,,,,,,,10.291540105132269,10.250542491469817,10.174954008221057,9.9712365176329,10.723891118141085,10.122479036342765,9.853758823166896,9.510104891990265,,10.104608206549765,9.18243308257434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243945970119525,10.453510467816695,1.4884002815696276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7761590581611,15.785985944862603,False,True,True,False,False,20.0,0,1.0888980773206534,0.8546619805664668,False,False,False,False,0.3256197150162666,0.3235644700239192,False,False,False,False,649358.0,526694.7518701792,False,False,False,False,11587.57485957123,False,False,False,False
2025-10-02 16:00:00+00:00,12.305,12.335,12.24,12.33,3863.0,,,,,,12.056087486473892,11.678821590905994,11.466873043248741,11.136759023916529,10.752715669949927,,,,,,,10.29735165433899,10.256295738544022,10.180577455533617,9.976247500757008,10.72979074610213,10.124462692850864,9.855734965931521,9.512122924581332,,10.106588811036495,9.184464552923133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2461274319172204,10.45839421661582,1.5019377115425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65288485839439,15.785985944862603,False,True,True,False,False,20.0,0,1.0900523560209423,0.8659685863874346,False,False,False,False,0.33100762704955594,0.3272860485367376,False,False,False,False,653221.0,528656.3991280058,False,False,False,False,11467.814009035243,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.39,12.27,12.35,6291.0,,,,,,12.06037189189976,11.685523229954745,11.474596722817099,11.145712092926532,10.762404682334955,,,,,,,10.30690835148431,10.265755442188674,10.189822082623948,9.984484192951657,10.739516430023277,10.127737220546818,9.858992301167943,9.51544426380103,,10.109857954911751,9.187804282076385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499069406801413,10.46653097488407,1.5068874040262823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54825895294371,15.785985944862603,False,True,True,False,True,20.0,1,1.0868746074942435,0.8603726187984091,False,False,False,False,0.33937115255508743,0.3333286005459125,False,False,False,False,659512.0,530685.1681337731,False,False,False,False,11387.553326724617,False,False,False,False
2025-10-02 18:00:00+00:00,12.35,12.41,12.23,12.25,5449.0,,,,,,12.063456357885538,11.690868656548714,11.480871327523953,11.153102726787424,10.770490789208976,,,,,,,10.314952159901914,10.273722861909013,10.197617554223893,9.991451617481912,10.747637151659527,10.130514436151941,9.861761326021753,9.518274063303485,,10.112631088816041,9.19065462720716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25066368687097,10.47327146406864,1.4206285467330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34737238400312,15.137647420459814,False,True,True,False,False,20.0,1,1.0871291266193064,0.858754701211868,False,False,False,False,0.3373991845683407,0.3353638925571266,False,False,False,False,654063.0,532598.0027363503,False,False,False,False,11295.482732511831,False,False,False,False
2025-10-02 19:00:00+00:00,12.25,12.345,12.2,12.235,15788.0,,,,,,12.070618989362721,11.704935383931382,11.497728988480512,11.173320589933235,10.792894075740895,,,,,,,10.337470927340538,10.296046667411762,10.219493068800952,10.011086720626523,10.770149311497361,10.138385635813037,9.869628646629724,9.52633296526252,,10.12049220523648,9.198786673759583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248239527862721,10.491884306335205,1.3964592970785163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47736550041883,13.235283849800865,False,True,True,False,False,20.0,1,1.0857321652065082,0.860450563204005,False,False,False,False,0.3280664850997783,0.33171518882845247,False,False,False,False,638275.0,534236.4057947015,False,False,False,False,11365.134163015524,False,False,False,False
2025-10-03 14:00:00+00:00,12.255,12.675,12.255,12.66,9530.0,,,,,,12.080506852924678,11.717063764937075,11.511036974508752,11.188115382898939,10.808523230433138,,,,,,,10.352686944443843,10.311099973908972,10.234192156883692,10.024178571285733,10.785821078992495,10.143709846841508,9.874886196129227,9.531652817061126,,10.12580487794156,9.204105653406828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251857088956723,10.505579635980428,1.7209794816236013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18330779552704,10.125820230337247,False,True,True,False,True,20.0,0,1.0876002467612584,0.8459798478305574,False,False,False,False,0.3428282352397929,0.33727171203412265,False,False,False,False,647805.0,535997.1591932334,False,False,False,False,11336.68247056567,False,False,False,False
2025-10-03 15:00:00+00:00,12.66,12.7,12.42,12.665,9231.0,,,,,,12.09101444882511,11.729388951750025,11.524405985064284,11.202820977659009,10.823957779764054,,,,,,,10.367659573903769,10.325910323777146,10.248650934875423,10.037056163888243,10.801293186189318,10.14898432130889,9.88008320528487,9.536899144590334,,10.131067103408913,9.20934195708222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555457411453148,10.519208978728587,1.709050455871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36735184151995,12.962035076221483,False,True,True,False,True,20.0,0,1.0977505112474437,0.8439672801635991,False,False,False,False,0.3428282357001043,0.34004997386711344,False,False,False,False,657036.0,537873.730368532,False,False,False,False,11304.03623071194,False,False,False,False
2025-10-03 16:00:00+00:00,12.65,12.765,12.48,12.655,19430.0,,,,,,12.113366799882339,11.755333668653973,11.55246558064911,11.23361655365479,10.856274146079901,,,,,,,10.399061899612331,10.356981074519156,10.279001216603985,10.064144531858997,10.833688251521778,10.160185368415208,9.891111112485419,9.548021130653083,,10.142241596018346,9.220435185212974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572313783623,10.67873392666461,1.5719191449943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19978570351596,14.56482753456028,False,False,True,False,True,20.0,0,1.1039674465920652,0.8384537131230927,False,False,False,False,0.34282823599107565,0.3414391049290946,False,False,False,False,637606.0,539419.9671070044,False,False,False,False,11430.020165119506,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.4,12.415,7074.0,,,,,,12.118934948135452,11.762931243098581,11.561023638761426,11.24338713885658,10.866828954286156,,,,,,,10.409560028087194,10.367387164307843,10.289198986608667,10.073324525397684,10.844283015341956,10.164003468723909,9.894895490771802,9.55186337282614,,10.146052556298404,9.22428726715143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2531240888204214,10.685631141742057,1.3800459776380285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54926911019939,19.610851110069106,False,True,True,False,False,20.0,0,1.0988477865372954,0.8425308267636952,False,False,False,False,0.32542389444213177,0.33343149968561314,False,False,False,False,630532.0,540832.55676426,False,False,False,False,11362.484968761062,False,False,False,False
2025-10-03 18:00:00+00:00,12.41,12.55,12.365,12.46,6317.0,,,,,,12.123357284445149,11.76929442581474,11.568278856003811,11.251766206198075,10.875958023160015,,,,,,,10.418704689517075,10.376456879193904,10.298096403027188,10.081356977352966,10.85345025146472,10.167356152172884,9.898224469993268,9.555249089758961,,10.149399422433069,9.227686186922373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247970106768354,10.691908732156843,1.4167737338049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17276280891211,17.54257141070076,False,True,True,False,False,20.0,0,1.094643576318969,0.8495771244462345,False,False,False,False,0.31272096372139324,0.3230762317035032,False,False,False,False,636849.0,542321.1837911707,False,False,False,False,11284.260395601976,False,False,False,False
2025-10-03 19:00:00+00:00,12.48,12.5,12.33,12.445,19190.0,,,,,,12.134842518903882,11.787028311570563,11.588817567666046,11.275842101173334,10.9024883960935,,,,,,,10.445544751204817,10.403099361739574,10.324272880611328,10.105092181731054,10.88010559271185,10.17733390141744,9.908153552308123,9.565368587638062,,10.159361558656844,9.237861779457367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23937205111343,10.711287273507999,1.3988638237682254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24637313199137,15.791293382628652,False,True,True,False,False,20.0,0,1.0893787575150302,0.8541082164328658,False,False,False,False,0.3050561309781093,0.3140661813408062,False,False,False,False,617659.0,543489.211949447,False,False,False,False,11406.830001871713,False,False,False,False
2025-10-06 14:00:00+00:00,12.44,12.58,12.405,12.45,9111.0,,,,,,12.14094171207621,11.79579256046472,11.598828237649265,11.287444827581337,10.915199039395926,,,,,,,10.458374620037633,10.4158348118142,10.336786474413175,10.116448857772372,10.89287299572066,10.18215198589688,9.912939715809056,9.570237305144449,,10.164171516125878,9.242750756569897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227529240399619,10.721673632326832,1.4079716480810798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05887689624773,14.612821415697027,False,True,True,False,False,20.0,0,1.090745552668399,0.8550869478313012,False,False,False,False,0.31905997740758685,0.31656307937419653,False,False,False,False,626770.0,544780.3869579828,False,False,False,False,11371.235738276802,False,False,False,False
2025-10-06 15:00:00+00:00,12.45,12.6,12.335,12.37,9817.0,,,,,,12.146462140842376,11.804406605781319,11.60884628543231,11.299252725257118,10.928293734450666,,,,,,,10.471725923897454,10.429098659996653,10.34983846091944,10.1283422372153,10.906033562686813,10.18722333842695,9.917990068420991,9.575387211392503,,10.169235278626994,9.247931760211635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212369294524707,10.732108337924045,1.3509841180183204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24539219205083,11.86430293318152,False,True,True,False,False,20.0,0,1.0872243194913571,0.8555533479038347,False,False,False,False,0.3145296076141233,0.3155463434941599,False,False,False,False,616953.0,545899.3421989443,False,False,False,False,11347.139060163983,False,False,False,False
2025-10-06 16:00:00+00:00,12.37,12.37,12.2,12.33,7928.0,,,,,,12.148755145021314,11.809742101563325,11.615469446086294,11.307500073631553,10.937772313314372,,,,,,,10.481644809550893,10.43897135228597,10.359586250095363,10.137301441432063,10.915574889583226,10.191057245211795,9.921835923395607,9.5793369674737,,10.173065535972993,9.251926857315258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1967674290685342,10.738920093721081,1.3294812907109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.411813396136345,9.130903969089353,False,True,True,False,False,20.0,0,1.0800239473159048,0.8728796647375773,False,False,False,False,0.2818209119583585,0.2986836277262592,False,False,False,False,609025.0,546878.0345679529,False,False,False,False,11294.129152254463,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.23,9746.0,,,,,,12.150550355562379,11.815470879062705,11.622837919795156,11.316936067458165,10.948811282580479,,,,,,,10.493349434022978,10.450633129712335,10.371121092985481,10.147953624728139,10.926695577688188,10.19563629725413,9.926444359283868,9.584084882886328,,10.177641374799574,9.256740771126843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831332466291822,10.85414537564934,1.1628906788568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3314555625344,5.29393338829577,False,True,False,True,False,18.238470647151452,0,1.0762644364794904,0.8701712465153326,False,False,False,False,0.2769443032504005,0.2878139654883298,False,False,False,False,599279.0,547690.4526366668,False,False,False,False,11270.127149893928,False,False,False,False
2025-10-06 18:00:00+00:00,12.215,12.31,12.145,12.31,6581.0,,,,,,12.151806584061308,11.819313623247707,11.627769204539975,11.323246245620059,10.956198477362827,,,,,,,10.501195359795423,10.458451992620025,10.37885802996888,10.155108567458898,10.934137809788949,10.198726801182348,9.929554804590554,9.587289374895326,,10.18072973109736,9.259989858306092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717869736909272,10.966250933865542,1.146752008943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77333089266688,4.7088899141818885,False,True,False,True,False,19.157214884567427,0,1.0701231624950338,0.8762415574096148,False,False,False,False,0.2716389686008276,0.2797264670445787,False,False,False,False,605860.0,548592.3060841603,False,False,False,False,11197.427504159139,False,False,False,False
2025-10-06 19:00:00+00:00,12.31,12.31,12.155,12.165,24684.0,,,,,,12.154318451006999,11.8317185031875,11.64432026802406,11.345069231750893,10.982242605756182,,,,,,,10.529272023714435,10.486465175963533,10.406637424492546,10.180951873030041,10.960398182567122,10.209984593541217,9.940923450597566,9.599038976533341,,10.191982631305342,9.271931875543855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576695019200023,10.980172665019499,1.0234590554691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485361925334146,1.4950674480041641,False,True,False,True,False,16.420460124715586,0,1.0739639103708112,0.8730914138409678,False,False,False,False,0.27252214767550514,0.2761243073600419,False,False,False,False,581176.0,549097.479633243,False,False,False,False,11406.521651381478,False,False,False,False
2025-10-07 14:00:00+00:00,13.04,13.07,12.805,12.93,12410.0,,,,,12.935,12.170900154151418,11.849053704505572,11.662506492646333,11.364500678538295,11.002425043702475,,,,,,,10.548981862554164,10.505996192950501,10.425775423825304,10.198255996299299,10.980621944335324,10.217631520551892,9.9484089556264,9.606535724499718,,10.199608692418392,9.279371867043835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152820540326303,11.017350409811826,1.6591043647147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91106458544007,-2.7482767430729425,False,True,True,False,True,20.0,0,1.072552783109405,0.8593090211132438,False,False,False,False,0.34282823732986684,0.30947627234495434,False,False,False,False,593586.0,549787.2241350532,False,False,False,False,11422.07945523603,False,False,False,False
2025-10-07 15:00:00+00:00,12.935,12.995,12.53,12.605,7034.0,,,,,12.853604710964822,12.177313103605337,11.856653441776182,11.67080598027576,11.37375709568762,11.012369910752657,,,,,,,10.558970666060356,10.515915981372281,10.435533569464,10.20716932917288,10.990603289686378,10.221589473210495,9.952316763183157,9.610483718165838,,10.203558354168592,9.283316730635114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14085140089275,11.02973890225886,1.3807767571731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822758838202844,-2.0771451781854466,False,True,True,False,True,18.842186228204287,0,1.0615297235895491,0.86501325255585,False,False,False,False,0.3132120437681112,0.31134415805653276,False,False,False,False,586552.0,550357.2206600911,False,False,False,False,11354.047215619967,False,False,False,False
2025-10-07 16:00:00+00:00,12.605,12.935,12.605,12.72,7554.0,,,,,12.825548929550337,12.184578979241737,11.865073923745355,11.679939405819244,11.383874822088414,11.023191115762835,,,,,,,10.569809625379856,10.526678590486673,10.446118576063522,10.216835930111724,11.001461943190419,10.225899824841937,9.956566916681064,9.614771522898131,,10.207859278214691,9.287596580496588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1275493756792319,11.042781289193934,1.4874902571745168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49373019486072,-0.45123491677800587,False,True,True,False,True,19.94359916795837,0,1.0693554466641537,0.8665661515265736,False,False,False,False,0.3144701235620441,0.31290714080928844,False,False,False,False,594106.0,551035.4963087719,False,False,False,False,11295.13175491268,False,False,False,False
2025-10-07 17:00:00+00:00,12.72,12.82,12.645,12.645,7015.0,,,,,12.80034261409853,12.190585250801728,11.872320914851445,11.687895480617309,11.392800390091745,11.032833470775087,,,,,,,10.57955143839259,10.536358584997307,10.455650945298792,10.225571628828021,11.01114227534494,10.229810570227148,9.960431919637262,9.618679648440093,,10.211762146660256,9.291504403846686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130904425667147,11.05314288669474,1.4301237818865282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58624998043419,-0.11900760625660922,False,True,True,False,True,18.720360281125537,0,1.0659402592523013,0.8715010332519256,False,False,False,False,0.3081892695455504,0.31054820517741943,False,False,False,False,587091.0,551594.4963660003,False,False,False,False,11228.773123053568,False,False,False,False
2025-10-07 18:00:00+00:00,12.64,12.69,12.55,12.66,6648.0,,,,,12.77303689858423,12.195390588139258,11.878505216934593,11.694810038456557,11.400702381055039,11.041491128715538,,,,,,,10.58840024601729,10.545159252228522,10.46433157469017,10.233561557713694,11.01983976848249,10.233400780672357,9.963991474031776,9.622290357524395,,10.215345983369405,9.295123727897293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959382503812338,11.061378805444335,1.4586781636643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812079766194095,0.505862320361615,False,True,True,False,True,18.86795145936879,0,1.0628164260266266,0.8760547534220889,False,False,False,False,0.28948516041449335,0.3000166827959564,False,False,False,False,593739.0,552247.8995231165,False,False,False,False,11157.753384711652,False,False,False,False
2025-10-07 19:00:00+00:00,12.665,12.935,12.665,12.82,38621.0,,,,,12.789419119934749,12.231646809368916,11.920348072551771,11.740125014246336,11.450873542827399,11.095271955117463,,,,,,,10.642567898455702,10.598985155124993,10.517346208903351,10.282227685566665,11.073813971907894,10.255538680472743,9.985815026273539,9.644294303984314,,10.237435522494616,9.3170795550185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790390786868493,11.117069714719822,1.5781914843645715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67580127598478,2.690846067155853,False,True,True,False,True,20.0,0,1.0663815544812199,0.866307177389364,False,False,False,False,0.3195121402783809,0.3097644115371686,False,False,False,False,632360.0,553489.9475925255,False,False,False,False,11583.540153940929,False,False,False,False
2025-10-08 14:00:00+00:00,13.43,13.65,13.225,13.335,16487.0,,,,13.403333333333334,12.895106802131519,12.260581262460063,11.948349114711993,11.768567441379634,11.480169937424366,11.124906130817212,,,,,,,10.671049878949171,10.62719190311443,10.544963639181345,10.307225581497027,11.103470736750312,10.267056869910718,9.996978675692487,9.65535014926291,,10.248914493913457,9.327957268941375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700061168470587,11.154404034128968,2.037928504835563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72015544038338,7.67577085515002,False,False,True,False,True,20.0,0,1.0694771123575175,0.852361136240275,False,False,False,False,0.34282823909672583,0.3262963253169472,False,False,False,False,648847.0,554968.3515058197,False,False,False,False,11659.56278721316,False,False,False,False
