date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,6.445,6.455,6.445,6.45,962.0,,6.377732546758023,6.408811924819898,6.46992333912576,6.476014567680074,6.490457800216871,6.4911882715056075,6.4913855868667545,6.491306592906074,6.491047873811195,,,6.442972435350952,6.370805427407939,6.463166516256263,6.472620132998689,6.480234614119363,6.49122488547315,6.491067863264189,6.490476587235457,6.568744583060114,,6.382238282662149,6.453512993322725,6.475031262913803,6.5025957667839815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061756058899574494,6.445638881265049,0.07061847554169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9407535267713,14.625504382577006,True,False,True,False,False,0.0,0,0.9090909090909095,1.0512820512820518,False,False,False,False,-0.026406257338703738,-0.04181904159440681,False,False,False,True,118499.0,108605.09748573709,False,False,False,False,6399.190219304181,False,False,False,True
2025-10-06 17:00:00+00:00,6.45,6.46,6.445,6.445,2292.0,,6.378598409802558,6.408989828653776,6.469878783857662,6.475959342470014,6.490382356522569,6.4911124580525215,6.491311111390272,6.491232760321578,6.490975805992413,,,6.446445306885152,6.3712778370594005,6.4631352509756885,6.4725708586419675,6.480173566268299,6.49115000372477,6.4909954713837035,6.490406118900636,6.568634041823265,6.450000000000001,6.382608081240998,6.453503308985517,6.474977698459896,6.502512723982856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061292166952446984,6.4443282381620985,0.010959994911306068,-1.0,6.46,6.445,0.0,0.0,0.0,0.0,0.0,64.9395408206646,14.625504382577006,True,False,True,False,False,0.0,0,0.9112149532710283,1.0303738317757014,False,False,False,False,-0.0198027122014166,-0.030810876897911704,False,False,False,False,116207.0,108722.9564394466,False,False,False,False,6335.51285156303,False,False,False,False
2025-10-06 18:00:00+00:00,6.445,6.445,6.435,6.435,595.0,,6.378783630028002,6.409022694245122,6.469860480786668,6.47593861854545,6.490357172480754,6.491087250552453,6.4912863737980455,6.491208225633284,6.4909518236584,,,6.445522963246067,6.371381515407436,6.463119971395278,6.472551508462101,6.480151646557771,6.491125110271274,6.490971383985021,6.490382595123952,6.568602560375142,6.447595543239811,6.382686916480417,6.4534924604996515,6.474957353244895,6.502486429104263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06081081281278733,6.444220077667421,-0.15161904998387113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4191946580933,15.70590774320003,True,False,True,False,False,0.0,0,0.899532710280374,1.0397196261682247,False,False,False,False,-0.05284925941059307,-0.04183006815425239,False,False,False,False,115612.0,108829.7633163544,False,False,False,False,6246.512652313992,False,False,False,False
2025-10-06 19:00:00+00:00,6.435,6.445,6.43,6.44,818.0,,6.379036401847335,6.409067757533386,6.4698353525531065,6.475910164741138,6.490322589470785,6.491052634815766,6.491252402493782,6.4911745327186505,6.490918888635524,,,6.444551038395858,6.371523529101613,6.46309899588879,6.472524941707239,6.480121549025661,6.491090925283101,6.490938304819804,6.490350289546283,6.56855930482219,6.44555060728745,6.382794934954605,6.453477571414619,6.4749294196993255,6.502450314323441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06031090618953019,6.444134222854435,-0.06854851163142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15287577141526,14.399704246508605,True,False,True,False,False,0.0,0,0.8997668997668999,1.0372960372960378,False,False,False,False,-0.05947011842295855,-0.050650093288605466,False,False,False,False,116430.0,108947.59644323261,False,False,False,False,6162.34966545641,False,False,False,False
2025-10-07 14:00:00+00:00,6.42,6.425,6.415,6.425,2544.0,,6.379591839347722,6.409127712162538,6.469716247362743,6.47578281966051,6.490180943158949,6.490911326099166,6.4911138419087315,6.491037056675004,6.490784342102112,,6.421666666666667,6.437777583866589,6.371852144284413,6.462990239070542,6.47240243504454,6.479990998702184,6.490951394358729,6.49080318282808,6.49021796438838,6.568407768894477,6.435827332373179,6.3830281972534,6.453380697008146,6.474803376761414,6.502309127249111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980810153320296,6.44363199506098,-0.3115296186192541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59350181325559,10.100868394752617,True,False,True,False,False,0.0,1,0.8958333333333331,1.0347222222222223,False,False,False,False,-0.10599526607848388,-0.07832267968354467,False,False,False,False,113886.0,109024.16083946156,False,False,False,False,6106.251221030729,False,False,False,False
2025-10-07 15:00:00+00:00,6.425,6.425,6.415,6.415,84.0,,6.3796084991143545,6.409129158390723,6.469712052561941,6.475778366696868,6.490176049066353,6.4909064459260435,6.491109057060176,6.491032308972033,6.49077969462182,,6.4215601217656015,6.43758939201905,6.37186220019866,6.4629863688981395,6.47239813498097,6.479986452231532,6.490946575577292,6.490798515566436,6.490213391824023,6.56840265714353,6.435595294489183,6.3830351912382755,6.453377173243449,6.474798964702786,6.502304281480017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059316679513146835,6.443619411315599,-0.48248505395950486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59124592053634,5.5852878161437545,True,False,False,False,False,0.0,0,0.8904428904428904,1.0466200466200468,False,False,False,False,-0.10599526607848388,-0.09215897288101427,False,False,False,False,113802.0,109098.23586520634,False,False,False,False,6012.882985045756,False,False,False,False
2025-10-07 16:00:00+00:00,6.415,6.415,6.415,6.415,89.0,,6.379624616864609,6.409130135453621,6.469707320517912,6.475773375702497,6.4901706238291395,6.490901038523333,6.491103755912265,6.491027048729843,6.490774544622454,,6.421345233713655,6.437360097323601,6.371872086037011,6.462981963040943,6.472393298854716,6.479981375467988,6.490941236318593,6.49079334370863,6.4902083230794725,6.56839712120961,6.435309872313921,6.383041899013241,6.453373085449594,6.47479401485791,6.502298944097745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058796334996374655,6.443603639695337,-0.4864867801215971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2564086587235,2.6956448057185582,False,False,False,True,False,0.0,0,0.8844339622641506,1.0566037735849056,False,False,False,False,-0.11936375888914649,-0.10576136588508038,False,False,False,False,113802.0,109171.16244093957,False,False,False,False,5921.039837990783,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.415,6.405,6.405,420.0,,6.379686183602505,6.409129510149962,6.469682280642274,6.475747251267489,6.490142762496799,6.4908732904023525,6.491076558642444,6.491000059059444,6.490748113311006,,6.419603124003826,6.436033231751559,6.371911475213061,6.4629582949648485,6.472367837987795,6.479954971594562,6.490913838903573,6.490766800786836,6.490182292869139,6.5683698668215955,6.433653902367729,6.383066920277482,6.453350457092112,6.4747680639602105,6.502271842448923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582993208434516,6.443509420788982,-0.6605466450010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16365279775579,-0.9204805941440952,False,False,False,True,False,0.0,0,0.8708920187793426,1.0539906103286385,False,False,False,False,-0.12866459193295668,-0.11721297890901852,False,False,False,False,113382.0,109236.44674418081,False,False,False,False,5835.752398642088,False,False,False,False
2025-10-07 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,,6.379699952878414,6.409129050055642,6.469676159893904,6.475740880441659,6.490135996554728,6.4908665531070975,6.491069955354801,6.490993506037708,6.490741695423769,,6.419203480589024,6.4357170542635656,6.371920412466571,6.462952490884448,6.472361621154641,6.479948541600131,6.490907186788704,6.490760355838248,6.490175971487702,6.568363311483999,6.4332651493325645,6.383072477932029,6.453344873394227,6.474761733227851,6.502265277534582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057926794434962584,6.4434870054552364,-0.6644076515997714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43514889044398,-3.3077252799414936,False,True,False,True,False,0.0,0,0.8794326241134749,1.0567375886524824,False,False,False,False,-0.13551750069904345,-0.12636523980403097,False,False,False,False,113382.0,109300.71888768187,False,False,False,False,5746.826004864691,False,False,False,False
2025-10-07 19:00:00+00:00,6.405,6.425,6.405,6.42,4811.0,,6.380585829705416,6.4091961919538685,6.469429601012675,6.475479934590471,6.4898506206031605,6.490582035315022,6.490790981873235,6.490716682794655,6.49047067177115,,6.417687002982107,6.429216492895477,6.372467222601822,6.462724023622254,6.472109229636966,6.47968255403566,6.490626233497967,6.4904881853070355,6.489909259019042,6.568068026352141,6.426470688334893,6.383448827093513,6.453135024172971,6.474503070075582,6.501983427964197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746303159420757,6.44307715220381,-0.40159997764782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12044905322374,-3.3077252799414936,False,True,False,True,True,0.0,0,0.8797169811320752,1.0471698113207548,False,False,False,False,-0.11499409730854482,-0.1206796685562879,False,False,False,False,118193.0,109438.58371112865,False,False,False,False,5732.31707455671,False,False,False,False
2025-10-08 14:00:00+00:00,6.405,6.425,6.405,6.425,931.0,,6.3807600728514355,6.409211914984857,6.469383651619892,6.475431127142713,6.489796903778988,6.490528464479131,6.490738446194297,6.490664551682379,6.49041963274013,,6.417754018636076,6.428542359724995,6.3725754308342335,6.462681662489768,6.472062112358503,6.479632694036819,6.490573329906234,6.4904369309086665,6.489859038929998,6.568011644569455,6.42587341007043,6.383524289944244,6.453096535462064,6.4744547154533905,6.5019301613878815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680201113046409,6.443035807617645,-0.31752058173116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151988289448724,-3.3077252799414936,False,False,False,True,True,0.0,0,0.8802816901408448,1.0446009389671365,False,False,False,False,-0.11499409730854482,-0.11783688293241636,False,False,False,False,119124.0,109588.74520397937,False,False,False,False,5657.878050144978,False,False,False,False
2025-10-08 15:00:00+00:00,6.425,6.43,6.42,6.425,1758.0,,6.381142353209106,6.409263049682109,6.469308412107136,6.475349925705565,6.489705132408847,6.49043684455819,6.4906485658874615,6.490575371518727,6.490332347711121,,6.4189404240787304,6.4281714121197675,6.372807941033016,6.462613883821396,6.471984377608257,6.4795489798551,6.4904828428986905,6.490349276135322,6.489773221561656,6.5679100318037005,6.425767091353921,6.38369302031387,6.453037982486398,6.474374453984865,6.501837769830455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611266016352753,6.443026289982244,-0.32125174478826724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173014446932044,-8.57488888888313,False,False,False,False,True,0.0,0,0.8867924528301883,1.0471698113207548,False,False,False,False,-0.08777585275452475,-0.10280636784347055,False,False,False,False,119124.0,109736.57861166961,False,False,False,False,5597.414824561335,False,False,False,False
2025-10-08 16:00:00+00:00,6.425,6.43,6.425,6.43,527.0,,6.381264278780628,6.409281547209311,6.469287600105885,6.475327242816886,6.489679087117903,6.490410825843908,6.490623035752414,6.490550041468268,6.4903075601087785,,6.419379882812499,6.428176340359996,6.3728816658142415,6.462595409504133,6.471962774552502,6.479525465050259,6.490457144336713,6.490324383356168,6.489748861711059,6.567880309049854,6.425857438706661,6.38374739403969,6.453022558543615,6.474352065444123,6.501811316240672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055192129612545944,6.443032105098726,-0.23612252671191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8556655155478,-5.9285178016851745,False,False,False,False,True,0.0,0,0.887828162291169,1.0525059665871124,False,False,False,False,-0.07840781046447118,-0.09060708915397087,False,False,False,False,119651.0,109890.2905711786,False,False,False,False,5518.803742009997,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.42,6.42,1251.0,,6.381520721159702,6.409313827387655,6.469232259581951,6.475267765783803,6.48961231688477,6.490344181777555,6.49055765769194,6.490485169535654,6.4902440574134435,,6.419775069916099,6.4278500125677756,6.373040183377787,6.46254524629241,6.4719057112885965,6.479464288097171,6.490391322751321,6.490260612844428,6.489686411778367,6.567807277192416,6.425662762022195,6.383861522932017,6.452978622686511,6.4742932413521865,6.501744328593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373885805319801,6.443015830479939,-0.42829027846395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67020799704314,-5.9285178016851745,False,False,False,False,True,0.0,0,0.890214797136038,1.0381861575179,False,False,False,False,-0.08525762384911871,-0.0879323565015448,False,False,False,False,118400.0,110022.22405069521,False,False,False,False,5452.636242133873,False,False,False,False
2025-10-08 18:00:00+00:00,6.42,6.425,6.41,6.415,322.0,,6.381575779099995,6.409318172503005,6.469215971011951,6.4752505164116645,6.489593425872231,6.490325344976435,6.490539183524198,6.4904668364520175,6.490226105058858,,6.419697099530004,6.427659360440491,6.373075436659304,6.4625301636372825,6.471889032254431,6.479446695400797,6.490372719303193,6.490242585266892,6.489668743423247,6.567787624294616,6.425487647604079,6.383885849060225,6.452964796479646,6.474276144424672,6.501725640474657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051907488740877125,6.443002126767927,-0.5394621748648576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58787681863825,-5.9285178016851745,False,False,False,True,False,0.0,0,0.8857142857142857,1.0404761904761908,False,False,False,False,-0.1058576538469417,-0.09689500517424324,False,False,False,False,118078.0,110147.11980184722,False,False,False,False,5373.091494193813,False,False,False,False
2025-10-08 19:00:00+00:00,6.415,6.42,6.415,6.415,2942.0,,6.382070948587215,6.4093576357515305,6.4690676142559305,6.475093383986598,6.489421277407215,6.49015368478031,6.4903708183980005,6.490299754286516,6.490062485524673,,6.419132074275936,6.42617788975416,6.373394914412596,6.462392816608219,6.471737106960581,6.479286412457077,6.490203179949552,6.490078281751048,6.4895077089876825,6.567608299119821,6.4241557175118045,6.384106448875399,6.452838957202813,6.474120404360805,6.501555273172316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960138402599464,6.442889933080411,-0.5622813481534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199656033035,-5.9285178016851745,False,True,False,True,False,0.0,0,0.8878281622911692,1.0429594272076377,False,False,False,False,-0.1058576538469417,-0.10137632951059247,False,False,False,False,118078.0,110270.07918476433,False,False,False,False,5335.40015319856,False,False,False,False
2025-10-09 14:00:00+00:00,6.385,6.385,6.375,6.38,2186.0,,6.382049460068825,6.409240956524535,6.468881166315061,6.474904245010483,6.489229691113926,6.489963269929182,6.490184225050893,6.490114518536612,6.489880881123415,6.38,6.414370442527135,6.421974655785031,6.373430688522857,6.462209887151108,6.47154996088239,6.479098420174916,6.490015149859504,6.489895934056161,6.4893285145696975,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047704042550632694,6.442513989626477,-1.3104547598901068,0.0,0.0,0.0,0.0,-1.0,6.415,6.38,0.0,39.18583293096154,-4.1986845737176495,False,True,False,True,False,0.0,0,0.8802816901408447,1.046948356807512,False,False,False,False,-0.21058442563816587,-0.15598037757437916,False,False,False,False,115892.0,110357.24074779122,False,False,False,False,5286.572243846644,False,False,False,False
2025-10-09 15:00:00+00:00,6.38,6.38,6.375,6.375,0.0,,6.382049460068825,6.409240956524535,6.468881166315061,6.474904245010483,6.489229691113926,6.489963269929182,6.490184225050893,6.490114518536612,6.489880881123415,6.38,6.414370442527135,6.421974655785031,6.373430688522857,6.462209887151108,6.47154996088239,6.479098420174916,6.490015149859504,6.489895934056161,6.4893285145696975,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045680243920994804,6.442513989626477,-1.4779691138086728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97894174834242,-8.948740645075283,False,True,False,True,False,0.0,0,0.884160756501182,1.0520094562647755,False,False,False,False,-0.2177053951419933,-0.18684288635818624,False,False,False,False,115892.0,110443.05096875569,False,False,False,False,5204.609883476928,False,False,False,False
2025-10-09 16:00:00+00:00,6.375,6.375,6.365,6.365,0.0,,6.382049460068825,6.409240956524535,6.468881166315061,6.474904245010483,6.489229691113926,6.489963269929182,6.490184225050893,6.490114518536612,6.489880881123415,6.38,6.414370442527135,6.421974655785031,6.373430688522857,6.462209887151108,6.47154996088239,6.479098420174916,6.490015149859504,6.489895934056161,6.4893285145696975,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414788823978933,6.442513989626477,-1.7557802358622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528122495766787,-12.9449962054493,False,True,False,True,False,0.0,0,0.8782816229116945,1.0596658711217184,False,False,False,False,-0.23920246948730128,-0.21302267792274376,False,False,False,False,115892.0,110527.53079869745,False,False,False,False,5123.91825737651,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.365,6.35,6.35,10453.0,,6.380770797908903,6.408229343600873,6.467752527838296,6.473774591981307,6.488115188583076,6.4888568166673055,6.489100143564185,6.489038129134527,6.488824999825255,6.35932391803149,6.392532197902737,6.4016640556248605,6.372965404453288,6.461083640522427,6.470424001794192,6.47798491347552,6.488922508599443,6.488835797719585,6.488285587911539,6.5665518831113845,6.398647230956013,6.383410105465347,6.451466613410985,6.472802480619025,6.500341854957344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322578476401971,6.440364795585358,-2.090529901971299,0.0,0.0,0.0,0.0,-1.0,6.365,6.35,882.0,25.365583929358383,-16.701435404159184,False,True,False,True,False,0.0,0,0.8714285714285711,1.0547619047619048,False,False,False,False,-0.2755299392036196,-0.2442763085631817,False,False,False,False,105439.0,110448.63884833005,False,False,False,False,5206.539679742766,False,False,False,False
2025-10-09 18:00:00+00:00,6.35,6.35,6.32,6.32,18789.0,,6.3767947040018,6.4056918844297615,6.465341530423688,6.471380381229407,6.4857901235437465,6.4865498943187685,6.48683938718563,6.4867929212290205,6.486621170865453,6.341792828051418,6.3676435698095615,6.37638154518257,6.371100377343961,6.458654314862504,6.468027168799814,6.475636047795803,6.486643891908224,6.486623304444952,6.486107021963457,6.564781638215902,6.373313069610308,6.381268595085414,6.448873289903635,6.470406193223104,6.498208543989158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289123054488577,6.436576019642539,-2.7179453273214307,0.0,0.0,0.0,0.0,-1.0,6.35,6.33,864.0,20.993406830182273,-20.693810424749923,False,True,False,True,False,0.0,0,0.8632075471698112,1.0566037735849056,False,False,False,False,-0.34282825441539394,-0.2935522814892878,False,False,False,False,86650.0,110079.6677033947,False,False,False,False,5417.120459901792,False,False,False,False
