date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_549,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,4.595,4.61,4.58,4.59,873.0,,4.902254516980365,5.035044435496751,5.097708053855648,5.099763828023491,5.09551196574126,5.079580196571575,5.054502210301306,5.053435054311079,5.031605118008971,,,,,,,4.569704010428647,4.766734240748105,4.799344205390929,4.822099860988806,,4.778022754322544,4.965299972632564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11332755682150096,4.889381537557089,-2.6417364492259936,0.0,0.0,0.0,0.0,34.19441369370017,-9.25654481207114,False,True,False,True,False,0.0,0,0.8293535235876531,1.1234711706464766,False,False,False,False,-0.32208908489151855,-0.32607971161006993,False,False,False,False,38235.0,-17259.066830868065,False,False,False,False,3108.467827582077,False,False,False,False
2025-07-16 18:00:00+00:00,4.59,4.59,4.57,4.575,1274.0,,4.901062102456821,5.033566451092857,5.096144500211095,5.098221549717378,5.094042999797119,5.078235304234892,5.053344453393083,5.052284999509157,5.03058773387174,,,,,,,4.571659847002312,4.765299041297935,4.79827925389411,4.821072232571939,,4.776619972393309,4.964933024538354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611147175826023,4.888118128298533,-2.6967027767112732,0.0,0.0,0.0,0.0,33.30374857423399,-10.49596259564835,False,True,False,True,False,0.0,0,0.829024676850764,1.1233842538190366,False,False,False,False,-0.32860864658252886,-0.3273441790962994,False,False,False,False,36961.0,-16418.445639691814,False,False,False,False,3080.0264659141376,False,False,False,False
2025-07-16 19:00:00+00:00,4.575,4.6,4.54,4.55,9686.0,,4.891867283169838,5.022274719608097,5.08422241370548,5.086457783661132,5.08282476363401,5.067941749516522,5.0444507530331215,5.043449056669485,5.022747913949215,,,,,,,4.566390975806277,4.754242216143095,4.7899762843830835,4.81306806777922,,4.765806205932696,4.96205840947451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11935743880543677,4.877654031838906,-2.7451496539986224,0.0,0.0,0.0,0.0,31.419712662857222,-12.662808174123214,False,True,False,True,False,0.0,0,0.8220388921626401,1.1243370654095464,False,False,False,False,-0.33297002237214735,-0.3301571007342234,False,False,False,False,27275.0,-15741.027877836126,False,False,False,False,3182.44466024105,False,False,False,False
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,,4.891485648028569,5.0218030686525585,5.083723128454145,5.085964914071575,5.082354343229963,5.06750965948967,5.044076814671406,5.043077521070677,5.022417915141235,,,,,,,4.56639830418654,4.753800100369902,4.789636234254648,4.812738283922432,,4.765371442051732,4.961936310615245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212724128161762,4.877253342398836,-2.556786996267273,0.0,0.0,0.0,0.0,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,27693.0,-15067.632096784404,False,False,False,False,3139.5850531055294,False,False,False,False
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,,4.889654268115072,5.019544507998158,5.08133334864862,5.083605683281735,5.080101992155842,5.065439849423322,5.042284163525041,5.041296327939655,5.0208348484743945,,,,,,,4.566052621680584,4.751677112200271,4.7880001301998565,4.811152087734479,,4.763283805437816,4.9613485233530366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12488614634756302,4.875315379382212,-2.524822717362723,0.0,0.0,0.0,0.0,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,0,0.8143712574850301,1.135928143712575,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,25694.0,-14435.668808462166,False,False,False,False,3121.9015639100944,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,,4.889123840905142,5.018905504350075,5.080661910978849,5.082942921370279,5.079468880870706,5.06485694269502,5.041777692883478,5.040793022873211,5.020386194975166,,,,,,,4.565095665826853,4.7510289160556,4.787509240809726,4.810680888434345,,4.762650829407096,4.961179985974884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285230375114382,4.874685390764993,-2.7597028333027653,0.0,0.0,0.0,0.0,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,0,0.8255813953488372,1.1376988984088128,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,25160.0,-13821.782470346472,False,False,False,False,3081.779059043271,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,,4.888204167848397,5.017799801589251,5.079500698340013,5.081796676765268,5.0783737362807795,5.063848301435552,5.040900826487282,5.039921615916137,5.019609048470384,,,,,,,4.563410327267672,4.749902976434105,4.786655981406928,4.809862224361632,,4.761551522458507,4.9608873557543465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315868157912694,4.873592271943407,-2.573147392520701,0.0,0.0,0.0,0.0,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,26081.0,-13203.134680108542,False,False,False,False,3048.278608515468,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,,4.886988207104926,5.016336859577782,5.077963765055085,5.080279428192196,5.07692385752108,5.0625126121305195,5.039739173152228,5.038767175271552,5.018579193453117,,,,,,,4.561404463177156,4.748423047270583,4.7855298053571556,4.808780710554209,,4.760105358417457,4.960498750262275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13425761843598852,4.8721691918668855,-2.6603271831250104,0.0,0.0,0.0,0.0,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,24856.0,-12613.070576540968,False,False,False,False,3020.010723112127,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,,4.883482525421062,5.0121281948591,5.07354385237733,5.075915493794169,5.072751760562124,5.058666050205114,5.03638946258767,5.03543807544262,5.0156063272192295,,,,,,,4.556036504686695,4.744173780575435,4.782277640808328,4.805656228453049,,4.755950047328328,4.959370200335724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13656345256536226,4.86812298255414,-2.4027144626933987,0.0,0.0,0.0,0.0,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,0,0.8248447204968945,1.1173913043478263,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,28385.0,-11977.441575354285,False,False,False,False,3027.9020297305433,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,,4.881615087930202,5.009973634200831,5.07130909825374,5.073709616098678,5.0706406411320994,5.056713053637081,5.034679064075035,5.033737774555698,5.014080016748166,,,,,,,4.549969141843139,4.741723247455912,4.780448173015711,4.80392437953032,,4.753576953841109,4.958779055439666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14103424285489327,4.865675257842167,-2.947335692579601,0.0,0.0,0.0,0.0,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,26771.0,-11376.69054317825,False,False,False,False,3005.981068029295,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,,4.87993424949543,5.008032483755714,5.069294698627704,5.071721014452685,5.068736969635065,5.054951351830653,5.033135329779777,5.032203116935916,5.0127018533358685,,,,,,,4.545089651512908,4.739535247829536,4.778805487322681,4.8023673671199,,4.751455649377553,4.95824369382801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144524476557847,4.863523954947977,-2.688291728857901,0.0,0.0,0.0,0.0,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,0,0.8230912476722534,1.1160769708255742,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,28236.0,-10762.540302198742,False,False,False,False,2982.0898886800032,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,,4.878108462061437,5.005888391960966,5.067057120407861,5.06951142821258,5.0666216607794325,5.052995173351005,5.031423254484848,5.030501201288655,5.011175502985693,,,,,,,4.541603715565458,4.737258241613911,4.777063831884058,4.800704017246925,,4.7492359297408155,4.95765224140273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14763471478281906,4.861361755114004,-2.5154094391708792,0.0,0.0,0.0,0.0,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,29950.0,-10131.338126970853,False,False,False,False,2962.429580328375,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,,4.877217282375739,5.004848483760018,5.0659739477912105,5.0684417938154755,5.065597348629161,5.052047199520931,5.0305925310107735,5.029675361849996,5.010434042687476,,,,,,,4.539759624063543,4.736136020045719,4.776206832964528,4.799887090707647,,4.748143154065991,4.957363516585304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15097989246228533,4.860293672792044,-2.5850705443411224,0.0,0.0,0.0,0.0,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,29132.0,-9522.604202521694,False,False,False,False,2929.1826100907256,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,,4.875634965506905,5.003013369258344,5.064066070652235,5.066557758185311,5.063792640893615,5.0503758137265855,5.02912616059948,5.028217537874393,5.009123829569065,,,,,,,4.53625473668346,4.734124524663824,4.774673446354982,4.798428066383352,,4.746186550556362,4.956851024038509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418945290577654,4.858375729898209,-2.616104553822546,0.0,0.0,0.0,0.0,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,27712.0,-8945.32351721128,False,False,False,False,2905.784430089319,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,,4.874059779887708,5.001188402936015,5.062169083983038,5.064684324114795,5.061997623921805,5.048712670535763,5.027665972441627,5.026765814861892,5.007818365056691,,,,,,,4.532926820479558,4.732127896107823,4.773146288352092,4.796974419771099,,4.744243463887408,4.9563386749064735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568101796199077,4.856483826521836,-2.5284316839816983,0.0,0.0,0.0,0.0,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,29125.0,-8355.085943301028,False,False,False,False,2882.640485436771,False,False,False,False
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,,4.872072410954637,4.998902619567047,5.059798420573721,5.062343061444176,5.059753539973893,5.0466315892997615,5.025836140428996,5.024946472817636,5.0061802121149075,,,,,,,4.528454698248906,4.7295827351484085,4.771202413225623,4.795127804656787,,4.741769352102474,4.955692044347161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891373942039072,4.854070944734384,-2.574169774283813,0.0,0.0,0.0,0.0,31.496817474415124,-16.097444275768716,False,True,False,True,True,0.0,0,0.8221415607985482,1.1101028433151845,False,False,False,False,-0.34282825441539394,-0.33971384341710587,False,False,False,False,27390.0,-7800.898564335122,False,False,False,False,2864.847609693565,False,False,False,False
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,,4.869498599209329,4.995949230884023,5.0567370903913105,5.0593193955351365,5.056854312028443,5.043941154091631,5.023467933406045,5.022591730217773,5.004058122523654,,,,,,,4.522910751623198,4.7262931279792415,4.768680421430233,4.79273157103267,,4.738570228462936,4.954850253002467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610550798290262,4.850973868126716,-2.6448955759664585,0.0,0.0,0.0,0.0,30.00551571656998,-16.933757422982538,False,True,False,True,False,0.0,0,0.823600240818784,1.1101745936183025,False,False,False,False,-0.34282825441539394,-0.34127104891624993,False,False,False,False,25154.0,-7289.969904422949,True,False,False,False,2855.0980343494784,True,False,False,False
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,,4.868818252237499,4.995171907219125,5.055932403522398,5.058524580643253,5.056091985762098,5.043233270899272,5.022844168871233,5.021971483260224,5.003498653108703,,,,,,,4.521420254535609,4.725419728463334,4.768010555600645,4.792095683991068,,4.737721207589992,4.954627362112558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628864635259642,4.850153083068227,-2.610119182804022,0.0,0.0,0.0,0.0,29.01131454467322,-18.030836848971745,False,True,False,True,False,0.0,0,0.8292079207920794,1.1163366336633664,False,False,False,False,-0.34282825441539394,-0.3420496516658219,False,False,False,False,25154.0,-6786.962619083059,True,False,False,False,2819.8562043595643,True,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,,4.866210651063209,4.992209712181938,5.052871469279134,5.0555011582202045,5.053191273517873,5.040537743984207,5.020466080564266,5.019606680421702,5.001363343209818,,,,,,,4.515485796834651,4.722046912104152,4.765425947373426,4.78964573422421,,4.734445132272423,4.953772653242233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484193903512578,4.817401885843992,-2.380473610907819,0.0,0.0,0.0,0.0,28.34851376340871,-18.811513578983174,False,True,False,True,False,0.0,0,0.8210723192019952,1.12281795511222,True,False,False,False,-0.34282825441539394,-0.3424389530406079,False,False,False,False,25154.0,-6291.753896306576,True,False,False,False,2809.9514570051524,True,False,False,False
2025-07-21 18:00:00+00:00,4.425,4.45,4.425,4.445,751.0,,4.865369044019369,4.991240581356131,5.051865274987449,5.054507024482636,5.0522374051841625,5.039651800224985,5.019685150451705,5.018830143586194,5.000662853927332,,,,,,,4.514063644573779,4.720995610835098,4.764607576894056,4.788865279635408,,4.733419481318626,4.953492598643817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16624517875551978,4.816786397308222,-2.2363740115132678,0.0,0.0,0.0,0.0,30.988919134906002,-18.811513578983174,False,True,False,True,True,0.0,0,0.8282323547782637,1.1099312929419116,False,False,False,False,-0.3290811592206815,-0.3357600561306447,False,False,False,False,25905.0,-5792.579417294071,False,False,False,False,2778.029728989569,False,False,False,False
2025-07-21 19:00:00+00:00,4.445,4.46,4.43,4.43,4375.0,,4.860531535395546,4.98566179112672,5.046068687275521,5.048778884286721,5.046739053233789,5.034542203161283,5.015177241492089,5.014347424979186,4.996616613082994,,,,,,,4.506738815923322,4.715023689698947,4.7599207564521855,4.784387070588521,,4.727583718607889,4.951867172942779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673145066757196,4.812072156454708,-2.2835566625147536,0.0,0.0,0.0,0.0,31.581492315800027,-21.32414039142897,False,True,False,True,True,0.0,0,0.8278894472361811,1.1136934673366838,False,False,False,False,-0.3253528924458392,-0.330556474288242,False,False,False,False,21530.0,-5368.973534855404,False,False,False,False,2802.7889579974826,False,False,False,False
2025-07-22 14:00:00+00:00,4.475,4.485,4.46,4.475,1827.0,,4.858701362819846,4.983505654721458,5.043811766439836,5.046547552091845,5.044596609268272,5.032552309348402,5.013423322307285,5.0126033822204334,4.995044295040051,,,,,,,4.505413880687739,4.712897524913769,4.758203138497606,4.782728550638353,,4.725489419897805,4.951235441678194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724979968744588,4.810655370587722,-2.006910449010943,0.0,0.0,0.0,0.0,37.48601294779603,-15.887868290966452,False,False,False,True,True,0.0,0,0.8238993710691827,1.1094339622641511,False,False,False,False,-0.31175616274538887,-0.3211563185168154,False,False,False,False,23357.0,-4923.609604082452,False,False,False,False,2787.660447020777,False,False,False,False
2025-07-22 15:00:00+00:00,4.475,4.5,4.47,4.485,2264.0,,4.856525232494236,4.980919367836507,5.041096264068679,5.043862191571528,5.042017592072371,5.030156982241354,5.0113121840175765,5.010504139924406,4.9931522335170655,,,,,,,4.504457560834299,4.710439952305422,4.756189045767639,4.780774285139956,,4.723059453251452,4.950473971337171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680400647637889,4.809005275967726,-1.9424310171686916,0.0,0.0,0.0,0.0,42.400975779426055,-11.629125553130358,True,False,False,True,True,0.0,1,0.8259493670886077,1.108227848101266,False,False,False,False,-0.3056128281288236,-0.31338457332281955,False,False,False,False,25621.0,-4450.049765259469,False,False,False,False,2779.5416804003003,False,False,False,False
2025-07-22 16:00:00+00:00,4.485,4.495,4.47,4.48,545.0,,4.856000498284258,4.9802966302764,5.040442618335034,5.043215758048863,5.041396611826074,5.029579988431576,5.010803295547368,5.009998103789436,4.992695888645331,,,,,,,4.504203411563304,4.709847618911882,4.755702726393127,4.780302412332119,,4.722473728419906,4.9502897281469265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16623268723780407,4.8085736487481245,-1.9765886854616221,0.0,0.0,0.0,0.0,45.128465372964044,-9.43316172567203,True,False,False,True,True,0.0,0,0.819004524886878,1.133807369101487,False,False,False,False,-0.3055266147460782,-0.3094555940344489,False,False,False,False,25076.0,-3992.281551844593,False,False,False,False,2744.8976233398303,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.54,4.475,4.52,2809.0,,4.853533977652824,4.977303078265366,5.037277307408441,5.040084139245382,5.038388084868923,5.026787019296606,5.008343683502357,5.007552443133705,4.990494007015805,,,,,,,4.504609051507295,4.707237737594602,4.7534946927530255,4.778135708884868,,4.71986990182542,4.949403052134612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16487442669065408,4.806972570687993,-1.7405523491306876,0.0,0.0,0.0,0.0,50.58893564967116,-4.676449882981167,True,False,True,False,True,0.0,0,0.8237200259235258,1.119248217757615,False,False,False,False,-0.2916161360420503,-0.3005358650382496,False,False,False,False,27885.0,-3498.06013243615,False,False,False,False,2745.8914586368874,False,False,False,False
2025-07-22 18:00:00+00:00,4.515,4.535,4.51,4.525,3052.0,,4.850983927003495,4.974174027174597,5.033956239435676,5.036797376631008,5.035229344586221,5.023854342816641,5.005760757599288,5.004984159341556,4.9881821179131105,,,,,,,4.505653128463721,4.704643476170887,4.751254072198051,4.775922192936014,,4.7172672654430805,4.9484692945765065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326726003150016,4.805334720751268,-1.7170296157183058,0.0,0.0,0.0,0.0,54.616148926136205,-1.2917479106269312,True,False,True,False,True,0.0,0,0.8319162851536955,1.1170699803793331,False,False,False,False,-0.2787682774090165,-0.289652071223633,False,False,False,False,30937.0,-2964.18323115807,False,False,False,False,2750.6373274952302,False,False,False,False
