date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,70.03333333333332,71.01130037803148,72.33075858923686,72.65009332845894,72.70482932439536,72.44672139194307,71.97759271175698,71.47591246898716,71.33234563965921,71.12284463819324,69.07150324807145,69.96037473920718,71.49694521162876,70.39528993232742,70.17003959313563,69.10234917160572,68.5712735938523,68.24484584952089,66.6173008131505,66.4964484635912,63.51678916913681,60.13265030192481,58.723307677548554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032074201273536,70.88377002790465,-0.44574463200017245,1.0,69.5,68.94,879.0,0.0,0.0,0.0,0.0,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,59036.0,65399.35016490019,False,False,False,False,1101.1002320695793,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,69.84997010463378,70.93667208844572,72.25432856919849,72.57334537177383,72.63984213569775,72.39454763144784,71.9406891836655,71.45152701430773,71.31083542188803,71.10537458308063,69.22372813352591,69.94052175749893,71.43206003527185,70.38861312343715,70.16605741839881,69.10834885671915,68.58099336562508,68.2565432405961,66.6365693953688,66.51616398258118,63.54438201977716,60.164665318294965,58.75712526191651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100713613931578,70.87789120186655,-0.6341690313154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,57296.0,65273.71682901026,False,False,False,False,1111.0056548281905,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,69.76797802809067,70.83359626087427,72.14542501840566,72.4636157725609,72.54596397707668,72.31843893950061,71.88605670869886,71.41472641617455,71.27815772228054,71.07851691155328,69.3352636742703,69.90322935305576,71.33958266652813,70.37739376558547,70.15876248636195,69.11572837271497,68.59386566949259,68.27234689510244,66.66364177296863,66.54390397530838,63.5839490322575,60.21096302758087,58.80612750887193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8187718680775922,70.8526273402255,-0.6337393713065281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,54732.0,65110.27935879305,False,False,False,False,1133.5326989393814,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,69.74710883060939,70.81416270132746,72.12528068440855,72.44335497739559,72.52852580435031,72.30417135528407,71.87564800284854,71.40755243045935,71.2717340958614,71.07315836988951,69.34343797766019,69.89318459634055,71.32218306815143,70.37490311116152,70.15699334534109,69.11668230198785,68.59583997916442,68.27486762915662,66.66826828276842,66.54865553144207,63.5909247224275,60.21922045447801,58.81489098457471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365749188189355,70.84642161259391,-0.7467278348088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,54264.0,64942.11998888928,False,False,False,False,1123.2143625217163,False,False,False,False
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,69.73098453639022,70.80048924153337,72.11129164890885,72.4293047039275,72.51641763065713,72.29423604975436,71.86836009927269,71.40248945593432,71.26718750490417,71.06934619867476,69.34683017465626,69.88538555017563,71.31000368068054,70.37306860178785,70.15565657632003,69.11722979481706,68.59709340543546,68.27649949239878,66.67135933972912,66.55183328696825,63.59564630865537,60.224835271501064,58.8208562212828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585875509878549,70.84184530105617,-0.7703943246015682,-1.0,69.43,69.42,0.0,0.0,0.0,0.0,0.0,38.898563892973,-17.278686877149582,False,False,False,True,True,0.0,0,1.0231858119101849,0.9303612105434425,False,False,False,False,-0.19932190120598126,-0.19268482664938794,False,False,False,False,53943.0,64771.59099681348,False,False,False,False,1110.7769305446354,False,False,False,False
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,69.58602933894528,70.68799364177093,71.99932783210762,72.31720494926854,72.41936016955903,72.21389093007119,71.80847335788823,71.35994582503648,71.22867826972556,71.03660883998216,69.33182007629274,69.8077706566916,71.21057371414491,70.35588981747065,70.14240059271934,69.11896489547122,68.60444605312946,68.28687378744586,66.69340898364511,66.57457803068277,63.63081569273303,60.26728263673036,58.86610627436944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827918890041047,70.80020251521404,-0.7941411496120868,-1.0,69.4,69.2,0.0,0.0,0.0,0.0,0.0,38.51456495666384,-17.278686877149582,False,False,False,True,True,0.0,0,1.01896313176528,0.9331000244160491,False,False,False,False,-0.21932048653539774,-0.20600265659239284,False,False,False,False,51448.0,64565.023694537296,False,False,False,False,1132.237753326889,False,False,False,False
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,69.4932125992163,70.60494764470614,71.91598318445097,72.23368726713363,72.34645764897964,72.15297236422444,71.76239155163306,71.32659366947875,71.19830340434353,71.01051629273694,69.30392645499346,69.74667282402127,71.13605658169716,70.34139251565699,70.13083945088032,69.11873557157786,68.60847734625696,68.29320575418262,66.70866387775811,66.59036593098254,63.65617801946003,60.29832833065685,58.89930805000103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910957903280566,70.76691043163714,-0.861824548206879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368294094109324,-17.278686877149582,False,False,False,True,True,0.0,0,1.015667074663402,0.9368421052631577,False,False,False,False,-0.23195637997642743,-0.21897951828441015,False,False,False,False,49573.0,64332.589218652996,False,False,False,False,1143.753447073759,False,False,False,False
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,69.42779093061372,70.55465638754625,71.86762098737545,72.185483997675,72.3042448097152,72.11737805087421,71.73500736894337,71.3063139593421,71.17968716987474,70.99431003800801,69.27322977725674,69.70401048473758,71.0916953636693,70.33170879964618,70.12280886809057,69.11715377164076,68.60931761931447,68.2953586771461,66.7159165436403,66.5979237697991,63.66923878741472,60.31469877002749,58.91690715647807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9505956632382304,70.74568333468582,-1.0743812129709764,-1.0,68.96,68.71,886.0,0.0,0.0,0.0,0.0,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,48544.0,64087.80488968163,False,False,False,False,1141.974323863313,False,False,False,False
2025-07-30 16:00:00+00:00,68.65,68.71,68.385,68.48,1142.0,69.34275404157044,70.4939394891945,71.81110814198507,72.12940908318575,72.25504060545254,72.07560876485638,71.70246446093658,71.28180501970223,71.15706002502803,70.97442517428931,69.22628557301395,69.64813274679061,71.03882917004842,70.31923917532416,70.11221924631958,69.11396004533863,68.60889815790925,68.29644695690185,66.72286919469133,66.60522778288524,63.682896875341214,60.332217139152334,58.93583390543672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9927537807348359,70.71933059299688,-1.1237367178252784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19376213266695,-12.524931759958797,False,True,False,True,False,0.0,0,1.009087187883749,0.9453131395824803,False,False,False,False,-0.2745644110110174,-0.2542401831835547,False,False,False,False,47402.0,63829.1102402292,False,False,False,False,1141.9747219429516,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.685,68.43,68.63,1159.0,69.27634583051018,70.437593218759,71.75663076490164,72.07509662250514,72.20713583803102,72.03486011183,71.67068198526715,71.25787124775341,71.13497302837015,70.95502845525611,69.1876970025653,69.59919058932223,70.98851733093069,70.30715285696563,70.10199315151408,69.11106229557991,68.60876136132146,68.29781217993195,66.7300910803599,66.61280127200553,63.696841247386395,60.35004246383454,58.955079375189676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344134179063285,70.69442954499198,-1.0147541924475425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0134543825332,-12.944570238735459,False,True,False,True,False,0.0,0,1.016787360105332,0.9362244897959182,False,False,False,False,-0.27375569255911586,-0.2639979378713353,False,False,False,False,48561.0,63592.39535278378,False,False,False,False,1142.2386797422857,False,False,False,False
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,69.13493559419904,70.33708812307194,71.66571473194001,71.98530195997397,72.12787481098022,71.96677487314913,71.61654023595395,71.21603476473355,71.09602735238818,70.92033690626748,69.09430209765891,69.49987417071272,70.90146719812563,70.2839770594245,70.08174432299245,69.10250249660261,68.60458754045796,68.2960346288748,66.73766492019794,66.62093720002105,63.71520257182825,60.37472983537255,58.9820131578721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097802797352253,70.64880451718452,-1.4008964621906985,-1.0,68.43,67.79,888.0,0.0,0.0,0.0,0.0,28.811735176877253,-16.180968205306527,False,True,False,True,False,0.0,0,1.0048943633249037,0.9346602496125292,False,False,False,False,-0.301661925925792,-0.28282993189856365,False,False,False,False,46835.0,63332.59077367085,False,False,False,False,1151.2892428470566,False,False,False,False
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,68.96502446048842,70.21736416059358,71.55991143651221,71.881226162561,72.03570263169273,71.8869579676091,71.55216526145458,71.16541070675497,71.04863759425949,70.87774282342346,68.97267946262767,69.37654450987183,70.79837454402545,70.25436130218456,70.05543093484822,69.0895246188853,68.59661026520777,68.29079975937705,66.74315402161037,66.6270722073204,63.733136014080486,60.40005770136522,59.00991314888123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158276773408127,70.59311919687087,-1.349743106520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598075263902018,-18.39574839868257,False,True,False,True,False,0.0,0,0.9933338752946911,0.9517112429883745,False,False,False,False,-0.34282825441539394,-0.3128290931569788,False,False,False,False,44946.0,63047.527350823235,False,False,False,False,1162.7266189269471,False,False,False,False
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,68.87762732681915,70.14117297723688,71.48819704736331,71.81007509422898,71.97218942451377,71.83185854890353,71.50775840548853,71.13059413608657,71.01609438238049,70.8485621595083,68.90660962413412,69.30438452565667,70.730136085875,70.23436121046885,70.03778159341938,69.08136648541996,68.59203975488471,68.2881985149343,66.74828433505635,66.6326696487999,63.747288020598305,60.419580265748536,59.03132398177015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2163444296031702,70.55663630729413,-1.3091991788540083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04957993975804,-19.99035822336528,False,True,False,True,False,0.0,0,0.997728747566515,0.9486534717715769,False,False,False,False,-0.3142623313585673,-0.31354571225777306,False,False,False,False,43525.0,62744.852508174816,False,False,False,False,1166.730857393196,False,False,False,False
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,68.82458494790322,70.0897333318651,71.43830021307514,71.76037222269773,71.92760991451189,71.7930984014389,71.47646423695394,71.10603239857627,70.99313570184258,70.8279742583336,68.8650627793287,69.2574998669944,70.68313509158213,70.2202772727097,70.02536908004296,69.07571409760502,68.58895360426371,68.28652255366468,66.75215897890796,66.6368803384176,63.75766556641289,60.433841306418365,59.04695381707758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2645958253636853,70.53145176792816,-1.1465409142097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,44561.0,62462.93231424963,False,False,False,False,1164.7040223948518,False,False,False,False
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,68.80811785780993,70.07501317076019,71.42438155639051,71.74655779659982,71.91522083714024,71.7822913533538,71.46768223293076,71.09908182169607,70.98662085659763,70.82210635699822,68.85205420929118,69.24349012224577,70.66985155356465,70.21618132238727,70.02172825706131,69.07392352764994,68.58786431991226,68.2858192479194,66.75297538863506,66.63778879677905,63.760265730624184,60.43751273509403,59.05099878130251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3197798940328678,70.52421410228382,-1.2864212289967942,-1.0,67.67,67.54,893.0,0.0,0.0,0.0,0.0,26.594279633588602,-19.99035822336528,False,True,False,True,False,0.0,0,1.001710376282782,0.9499104088613778,False,False,False,False,-0.3322867996417498,-0.3244725979924573,False,False,False,False,44285.0,62181.10390627677,False,False,False,False,1150.9256654584974,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.54,67.21,67.3,501.0,68.77183149546329,70.04545182570789,71.39736461297508,71.71987681089198,71.89132689803108,71.76138707409984,71.45058409446291,71.08543185517861,70.97378943031599,70.81049574383822,68.82334268091061,69.21394120151174,70.64363930783416,70.20790353046519,70.01430506105876,69.06999318158375,68.58525380315365,68.28393622105752,66.7539555704113,66.63894238592658,63.7646096719523,60.443887889715796,59.05807299713021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376302984443749,70.50970448998473,-1.350713486872999,-1.0,67.54,67.46,893.0,0.0,0.0,0.0,0.0,25.597800246917007,-19.99035822336528,False,True,False,True,False,0.0,0,0.9901216425830675,0.958200669442403,False,False,False,False,-0.34282825441539394,-0.3336504262039256,False,False,False,False,43784.0,61895.87748912519,False,False,False,False,1140.849298552164,False,False,False,False
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,68.7632871696126,70.03835888852896,71.39084517092378,71.71343352121077,71.88555047785982,71.75633025538795,71.44644532026227,71.08212589973327,70.97068137092782,70.8076828682708,68.81653191300826,69.2068973809967,70.63732523266485,70.20589735761232,70.01250591147561,69.06904065280999,68.58462148558895,68.28348045886575,66.7541951024036,66.63922404850163,63.7656668686932,60.44543929101427,59.059794526606545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428156164739567,70.50620574151273,-1.2710079303502049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0,0,0.994432162449848,0.9543109801031684,False,False,False,False,-0.34282825441539394,-0.33823934030965974,False,False,False,False,43906.0,61616.96465983642,False,False,False,False,1125.0531853963166,False,False,False,False
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,68.68596059380474,69.96968774091361,71.32629357631215,71.6494351184448,71.82800156538035,71.70590855443518,71.40517696033037,71.049185523889,70.93972603520028,70.77968584863855,68.75381486582819,69.14056551085625,70.57533365724747,70.18601326851584,69.99470903023528,69.05978034492999,68.57860006138093,68.27924560506571,66.75700735530792,66.64246385464612,63.776785557807756,60.46158337097518,59.07767532535867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478973547024909,70.47187678251106,-1.2674103708293796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0,0,0.9877770534550191,0.9534713168187742,False,False,False,False,-0.32878874566385313,-0.33351404298675646,False,False,False,False,42649.0,61322.887688366085,False,False,False,False,1127.0988724444355,False,False,False,False
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,68.62685815602838,69.92081193842678,71.28167901425117,71.60540238429556,71.78840514732163,71.67106503472637,71.37641839035544,71.02598669260902,70.91785102138007,70.75979469131335,68.7054152143553,69.09130434148759,70.53180607602395,70.17155097231074,69.98164251287135,69.05246420595263,68.57346127430739,68.27531056329245,66.75782305731794,66.6435679959166,63.78321649271517,60.471438493882346,59.08869637738518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530221971532862,70.44731878451707,-1.3091020557814488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0,0,0.9773993058358216,0.9597223343288398,False,False,False,False,-0.34282825441539394,-0.33817114870107523,False,False,False,False,41835.0,61020.749894748005,False,False,False,False,1122.2446263600257,False,False,False,False
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,68.60240229783734,69.89979058522607,71.26223803305552,71.58617987671144,71.77108187997311,71.65580606166459,71.36381434136837,71.01581447393454,70.90825908989233,70.75107223483704,68.68513534496745,69.07043162146566,70.51292455069262,70.16521343316647,69.97591922124884,69.04927330742288,68.5712312768787,68.27361206191702,66.75822474730242,66.64409732353857,63.7861052857736,60.475846038321656,59.09362186936718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5772247067711462,70.43664930943746,-1.2578062366547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0,0,0.9840949459066684,0.9626998223801061,False,False,False,False,-0.341266489675551,-0.33971881918831315,False,False,False,False,42198.0,60728.92431498447,False,False,False,False,1110.473391842816,False,False,False,False
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,68.57501615811876,69.8759121639949,71.24005603096985,71.56423419736774,71.75128253710926,71.63835145010484,71.34938168846608,71.00415431874819,70.89726119358369,70.7410669851762,68.662270785503,69.04682854862159,70.49140519776397,70.15793379202464,69.96934217537502,69.04559560316869,68.56865473651536,68.27164486409113,66.75866698038708,66.64468607101229,63.78940427542278,60.48089184059558,59.09926319549421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625817140941101,70.42446133088313,-1.2889173728487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0,0,0.9844580777096111,0.9720245398773005,False,False,False,False,-0.33678530128673706,-0.3382520602375251,False,False,False,False,41781.0,60435.1580465351,False,False,False,False,1099.7218663878884,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,68.53295822947035,69.84113391659962,71.20846558438275,71.53308894644935,71.72320565389535,71.61354172170948,71.32876657728818,70.98739446133062,70.8814208376853,70.72660991529678,68.6271519256844,69.01143191829632,70.46041083246259,70.14726628174995,69.95965046730663,69.03994866799532,68.56454080482892,68.26838032593862,66.75876076848488,66.6449840977088,63.79348428459209,60.48742046538051,59.10661821785724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6792557676472253,70.40672799851465,-1.385357845762555,-1.0,67.04,66.995,0.0,0.0,0.0,0.0,0.0,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0,0,0.9746388706500323,0.9812869336835192,False,False,False,False,-0.34282825441539394,-0.3405401573264595,False,False,False,False,41217.0,60137.20210782913,False,False,False,False,1091.4161010175337,False,False,False,False
