date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,78.3579403234,79.7547301207,77.9546418607,79.7547301207,4164370,,,,,,,84.61620757151927,83.92112245320163,82.93129223872641,81.09303543317755,,,,,84.52350415537636,75.51532689420962,71.65901991728099,67.1445662460326,61.39601714609922,59.713876640997746,,69.91457847658585,61.98905922152502,52.31531173918579,82.71019223507857,60.66289984944573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057595938470655,77.28378927373316,0.26472597714391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.777694997154065,-7.3232634042440665,False,True,False,True,False,0.0,0,0.9549265490811187,0.9486553999220796,False,False,False,False,-0.09052392108565654,-0.04098831234528563,False,False,False,False,217129716,224287506.65673935,False,False,False,False,4553045.17206718,False,False,False,False
2025-03-14 00:00:00+00:00,80.413778828,80.6105097853,78.6038540201,79.0464986742,4354160,,,,,,,84.42146161360651,83.82632214404846,82.86765275997925,81.07588843192431,,,,,84.3711649818443,75.54641020937504,71.7035862249198,67.19613878427498,61.450903198223585,59.768638483771014,,69.96295298163116,62.04360050241609,52.35969999076001,82.47129512274769,60.717873359619134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03553252060546,77.28898822655289,0.7743192714943845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12452172279675,-7.3232634042440665,False,True,False,True,False,2.354905674124133,0,0.9717545242324316,0.9277056325780612,False,False,False,False,-0.05402262830625925,-0.047505470325772445,False,False,False,False,221483876,224177560.35647506,False,False,False,False,4545245.753554742,False,False,False,False
2025-03-17 00:00:00+00:00,81.0728275352,81.8695879125,80.1039275701,80.3547595407,4496572,,,,,,,84.28283297206382,83.75989952897702,82.82864923418173,81.07502159916235,,,,,84.26128950509994,75.58637448355853,71.75545187958946,67.2537079687526,61.5107273030618,59.828067042674036,,70.01810457780618,62.103154301813355,52.407282178722845,82.35471282304987,60.77767249191523,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.02541571769547,77.32021346151141,0.9322301935654346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0036426912702,-7.3232634042440665,False,True,False,True,True,3.441092025252022,0,0.9838796896067492,0.916754285522173,False,False,False,False,0.012593959061885167,-0.01745575563194364,False,False,False,False,225980448,224248261.83269173,False,False,False,False,4543336.978905536,False,False,False,False
2025-03-18 00:00:00+00:00,81.2892315883,81.6630204073,80.6105097853,81.0433178916,4576982,,,,,,,84.15970132962835,83.69948055337045,82.79421210605385,81.07664122554681,,,,,84.1621523319462,75.62772894870491,71.80862544467216,67.3125429722666,61.571780764253774,59.88870658496314,,70.07454993127287,62.16393858865875,52.45584370163353,82.26674959108882,60.838694875824764,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.022199197650407,77.34883241816166,0.9796628601686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5876190431607,-7.3232634042440665,False,True,False,True,True,3.7978003640741456,0,0.9872272987633383,0.9244438023450714,False,False,False,False,0.019833628218670324,0.0011889362933633421,False,False,False,False,230557430,224495680.19219404,False,False,False,False,4544656.391497476,False,False,False,False
2025-03-19 00:00:00+00:00,82.5286366198,83.0598102047,80.8465869342,81.4466163542,3748455,,,,,,,84.09613424616357,83.67014258680294,82.78324344175171,81.08908396555772,,,,,84.11024111751018,75.66689969600525,71.85612910155326,67.36365828527691,61.62392759066288,59.94033419008972,,70.12430053790482,62.215922935771445,52.496813921467215,82.259672214987,60.890738475290235,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.023101503367324,77.38618526674489,1.2782305762732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49196114514757,-13.55184265833087,False,True,False,True,True,5.813350681774654,0,0.9984362960004008,0.9048978179340998,False,False,False,False,0.05929267483709083,0.030240805565227086,False,False,False,False,234305885,224880394.10622564,False,False,False,False,4513432.807517183,False,False,False,False
2025-03-20 00:00:00+00:00,82.5581462634,82.9909543696,81.7958138035,81.8990975562,3119858,,,,,,,84.05396837128328,83.65124636779623,82.77859874056112,81.10213296941701,,,,,84.07538991952103,75.7006540999445,71.8964906660006,67.40680138743006,61.66776700064381,59.98370625610421,,70.16643346016262,62.25963928973094,52.53117546930823,82.26837829407205,60.934476501327524,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.02567848833696,77.41861629660647,1.2766866459116342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.471713577591046,-11.557174662733729,False,True,False,True,True,5.860900469999567,0,1.0003196368293858,0.9210479191894394,False,False,False,False,0.08063620486539838,0.05543850521531273,False,False,False,False,237425743,225372368.57264817,False,False,False,False,4458782.815065529,False,False,False,False
2025-03-21 00:00:00+00:00,82.1843574444,82.7597954947,81.3187412319,82.2532132794,9720941,,,,,,,83.90876888641235,83.5793634544337,82.74997986535354,81.13075603731119,,,,,83.95347626508989,75.79819703558644,72.01606917512768,67.53647370061076,61.8008368267265,60.115628158162544,,70.2920831304086,62.39223671399108,52.63645172939257,82.24565362615499,61.06736005838378,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.0266720817275115,77.49345397179975,1.1649579050369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22076026706342,-10.664943605184988,False,True,False,True,True,5.148932757959205,0,1.0008686571037129,0.9214694676571915,False,False,False,False,0.0634611431613835,0.05944982418834811,False,False,False,False,227704802,225463836.55019137,False,False,False,False,4665141.959572763,False,False,False,False
2025-03-24 00:00:00+00:00,83.3155604493,84.0188736219,82.882752343,83.2171949706,2607051,,,,,,83.40572880473333,83.89900024165428,83.57724874027382,82.75718390841821,81.14833964168231,,,,,83.94461236446959,75.82922907241435,72.05179792343607,67.573976772917,61.838529913034776,60.15284722695733,,70.32904723773342,62.42985661068946,52.66581618404699,82.2834936809,61.104931486731694,#000000,0.0,0.0,4.030596872927297,77.52506252860987,1.4366353429150236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52200754129427,-8.264763796191218,False,True,False,False,True,6.997912438571785,0,1.0130007115217898,0.8987648493495138,False,False,False,False,0.13224760708790873,0.09584871563812841,False,False,False,False,230311853,225653954.84234074,False,False,False,False,4584432.510177753,False,False,False,False
2025-03-25 00:00:00+00:00,83.8565705821,84.5451289329,83.2073584227,83.7582051034,2538827,,,,,,83.63463182215122,83.89845616760398,83.58067650448459,82.7689600087734,81.16866987933747,,,,,83.94344992004842,75.86104239687342,72.08778991054784,67.6113937598218,61.875897342897744,60.18969906696686,,70.3661143719471,62.467170264134545,52.69478916980648,82.33232789889793,61.14215711613285,#000000,0.0,0.0,4.036661171300261,77.55908425673871,1.560073054963092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.862258555952025,-5.862309124239431,False,True,False,False,True,7.865165395521895,0,1.0323872203085815,0.8911818964158099,False,False,False,False,0.15319598243994714,0.12452234903903778,False,False,False,False,232850680,225936179.35832736,False,False,False,False,4504212.686249214,False,False,False,False
2025-03-26 00:00:00+00:00,83.6991858162,84.6631675073,83.2467046142,84.2205228532,2453035,,,,,,83.71051057931267,83.8979493248442,83.58391296355722,82.78010375760118,81.18802664894204,,,,,83.94236051268715,75.8915424648259,72.12235802431158,67.64738349717523,61.91188184387223,60.225196990126165,,70.40173667291191,62.50309985097848,52.72273203998227,82.37673819370377,61.17800935660642,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.035113518567181,78.29026347786449,1.340463487197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12174765056404,-4.477786923274465,False,True,True,False,True,7.552639702820944,0,1.037789471266759,0.872159489483924,False,False,False,False,0.14761917824409646,0.13607076364156712,False,False,False,False,230397645,226111138.79525572,False,False,False,False,4423774.34561199,False,False,False,False
2025-03-27 00:00:00+00:00,83.0991563962,83.8270609385,82.4942087022,83.5516375981,3171277,,,,,,83.542565843139,83.88107448713433,83.57758002906591,82.78475515977657,81.2059465865348,,,,,83.92733063533639,75.9270559575773,72.1639913389182,67.69159363434554,61.95668851030697,60.269520066369985,,70.44503191987465,62.547791230371914,52.757937959968814,82.40422156005671,61.22270696065714,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.037265536451547,78.29890571446842,1.188985623658196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80001628770273,-4.477786923274465,False,True,True,False,True,6.358919148428388,0,1.0210887775675865,0.8878773093242978,False,False,False,False,-0.003737782716051314,0.0661664904627579,False,False,False,False,227226368,226154873.27387315,False,False,False,False,4374656.802646814,False,False,False,False
2025-03-28 00:00:00+00:00,81.3580874234,83.4631086673,81.1320435533,82.8630792473,2643715,,,,,,83.23547320485196,83.8465073898415,83.55884943060778,82.77622732188226,81.21185867088909,,,,,83.897451577436,75.95169550580763,72.19482970840161,67.7255139253739,61.991866968333134,60.304478302115086,,70.47763505432076,62.582817526516244,52.78611085811353,82.39198935347179,61.257872478346684,#000000,0.0,0.0,4.026834130978447,78.28855748793946,0.7622687788023434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70186953742851,-4.477786923274465,False,True,False,False,False,3.0186055131780947,0,1.0043496591182672,0.9291901743500668,False,False,False,False,-0.06924227105074236,-0.0015378902939922334,False,False,False,False,224582653,226093217.57685852,False,False,False,False,4306776.731954782,False,False,False,False
2025-03-31 00:00:00+00:00,82.4991269762,82.9270168085,80.0104803653,80.4727981152,4254581,,,,,,82.89275018456628,83.78854110960212,83.52641576691475,82.75997530668876,81.21910755357048,,,,,83.84709060953925,75.98981030039435,72.24318799318509,67.77911054042215,62.04773618228751,60.3600565468301,,70.52893937267197,62.638423753147826,52.83106944870384,82.36602016647099,61.313747458460305,#000000,0.0,0.0,4.0192386222534395,78.28716214251452,1.0479509254227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71895055713112,-4.477786923274465,False,True,False,False,False,4.9421297110821385,0,0.9711079762017615,0.9398923263486753,False,False,False,False,-0.13270574848436817,-0.0671218193891802,False,False,False,False,228837234,226200826.06404054,False,False,False,False,4304729.840505576,False,False,False,False
2025-04-01 00:00:00+00:00,82.4007614975,82.774451951,81.235130575,82.361415306,2881914,,,,,,82.78673583966997,83.75726381839337,83.50915387070972,82.75293911510053,81.22655216403177,,,,,83.81956170420308,76.01677119794275,72.27677070719635,67.81601838256124,62.08602011313138,60.39810767341357,,70.56442029927375,62.676541770977025,52.86178406729433,82.35926982255839,61.35201963921827,#000000,0.0,0.0,4.010760119016524,78.29841639656581,1.0228348191365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564590522773585,-4.477786923274465,False,True,False,False,False,4.754652122699682,0,0.9809751750339248,0.9540446759895893,False,False,False,False,-0.09157125878270697,-0.07934653908594358,False,False,False,False,225955320,226191198.37525466,False,False,False,False,4248933.140877906,False,False,False,False
2025-04-02 00:00:00+00:00,82.8434061516,83.1680122312,81.2105392053,81.6531838594,3191062,,,,,,82.73573889459234,83.72954078680334,83.49420439925329,82.7486716335627,81.23706423700978,,,,,83.79483274985168,76.04765718179799,72.31470392451891,67.85743250848006,62.128810623286995,60.44060819097141,,70.60436768056601,62.719159629573355,52.89603206833949,82.36078703086497,61.39478300729664,#000000,0.0,0.0,3.9939906078933394,78.31719560115266,1.1332551812971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29061859164204,-4.477786923274465,False,True,False,False,False,5.50303854421016,0,0.959925747832004,0.9647451328521952,False,False,False,False,-0.07749250015879663,-0.0784195196223701,False,False,False,False,229146382,226307087.92916623,False,False,False,False,4207447.998098381,False,False,False,False
2025-04-03 00:00:00+00:00,78.6038540201,80.6105097853,78.4759788978,79.9071966127,5262466,,,,,,82.09967916561274,83.58214968949885,83.40088335014985,82.6784554563856,81.20802501963365,,,,79.2301142344,83.66671741379999,76.07282190709094,72.35714488339461,67.91041634298938,62.187990461336064,60.50025378069004,,70.65208454513444,62.77776392316297,52.9462762999687,82.20583281387776,61.454320909932015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9856990141876385,78.26230615899907,0.0856933400854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08913956588631,-0.44831201368972984,False,True,False,True,False,0.0,0,0.9149436862750135,0.9776812350342792,False,False,False,False,-0.285326694443436,-0.18187310703290305,False,False,False,False,223883916,226212061.57900286,False,False,False,False,4248821.253074915,False,False,False,False
2025-04-04 00:00:00+00:00,72.1117324266,77.4431413716,71.7379436076,75.7807647817,6697144,,,,,,80.53604491540148,83.18923865978765,83.1397589945373,82.45767398975671,81.07343394978716,,,73.7642724686,76.16935143471198,83.32521926488897,76.04982228667535,72.36804979762366,67.94491923935954,62.238748585541586,60.553622587181955,,70.67384132469275,62.8271676781682,52.99670224483183,81.70561410143402,61.506395748908815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099519872160379,78.04789186374305,-1.4480133338187209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5621328772944,-7.456508340395864,False,True,False,True,False,0.0,0,0.8579896445025738,0.9967007108764327,False,False,False,False,-0.34282825441539394,-0.26235068072414847,False,False,False,False,217186772,225858128.6543361,True,False,False,False,4344833.909817075,True,False,False,False
2025-04-07 00:00:00+00:00,72.8789831604,75.0577785134,69.308316284,70.1739324965,7460992,,,,,,79.1322460316268,82.72937875818522,82.82549102077353,82.18801468959737,80.90246859745504,,,73.05325251419329,74.72701755964808,82.92156232673346,76.00992211425088,72.36845190313456,67.97407980585687,62.288215643301804,60.60655394178883,72.41502598593334,70.68729718003844,62.87496004900517,53.0489615258748,81.13027493603768,61.557564735649805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190618259680119,77.90382860087891,-1.1990701918199709,1.0,75.05778,69.30832,0.0,0.0,0.0,0.0,0.0,32.71856023554001,-10.78564714353643,False,True,False,True,False,0.0,0,0.8367690038100899,1.027661959768969,True,False,False,False,-0.34282825441539394,-0.30258946756977123,False,False,False,False,224647764,225810663.37377387,False,False,False,False,4467036.1878634645,False,False,False,False
2025-04-08 00:00:00+00:00,72.2986268361,76.3906307496,70.9510197781,75.7020723988,4832861,,,,,,78.53624894398146,82.47336926837419,82.64644200125068,82.03458807429944,80.8053660611927,,,73.0940136794918,74.42541202630872,82.69434668237257,75.9901779144021,72.37311110932477,67.99612589673191,62.32250815900169,60.642890053268125,72.72888651977033,70.69987951065457,62.90823372537677,53.08405203642486,80.82495147297743,61.59287257402728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286633816780002,77.80583703223019,-1.2847400621373926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855768851781377,-13.233065541303446,False,True,False,True,False,0.0,0,0.8516691257843935,1.0146163777202668,False,False,False,False,-0.2727310999751176,-0.2876602837724444,False,False,False,False,219814903,225575535.51597884,False,False,False,False,4481382.258927643,False,False,False,False
2025-04-09 00:00:00+00:00,78.0530073394,78.8448494429,70.9313466824,70.9313466824,6400857,,,,,,78.23110429986777,82.24868873035113,82.48504404920192,81.89971603836634,80.72537715116698,,,73.81221204927917,74.74231019011296,82.49136150578154,75.98974146807979,72.39899355304703,68.04016868188515,62.378897446023664,60.70107447192366,73.8293857992388,70.73424158127567,62.96356067386881,53.1366167773964,80.58770829517312,61.65021545341547,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.222899041476624,77.7888970624992,0.06254240849869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07807907048925,-13.233065541303446,False,True,False,True,True,0.0,0,0.8543647176290754,0.9986977471027771,False,False,False,False,-0.21729155601011785,-0.25247591989128115,False,False,False,False,226215760,225600642.35848948,False,False,False,False,4556655.7781853825,False,False,False,False
2025-04-10 00:00:00+00:00,75.3577932234,77.2365738663,73.4101567453,76.361121106,5387153,,,,,,77.97011657778205,82.05411868396833,82.34302992930564,81.77962088626961,80.65176160761142,,,74.07871306470136,74.83087637134257,82.31473801663765,75.9846745948686,72.41679909020556,68.07403599252075,62.423883850623,60.747761879003015,74.16615870591014,70.75947816834736,63.00759773936176,53.17949499546703,80.38130590302652,61.69608428349878,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.210740850586603,77.73956704655055,-0.5656424623754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63485069681231,-13.233065541303446,False,True,False,True,True,0.0,0,0.8684712161647536,1.0141059855130703,False,False,False,False,-0.1977990330962444,-0.22513747649376276,False,False,False,False,220828607,225413503.7169801,False,False,False,False,4589224.296687917,False,False,False,False
2025-04-11 00:00:00+00:00,76.4004672975,77.3841220843,71.3149720493,72.4068288627,6804438,,,,,,77.66999730074455,81.81312007364721,82.16413686864249,81.62725580511407,80.55648872817417,,,74.25151946105895,74.86300571753007,82.09461176644183,75.97546633698668,72.43668944123644,68.11460783973502,62.478943789178444,60.80509732222052,74.35717028897986,70.7888854830989,63.061424070397095,53.23268352294704,80.12842516630059,61.75231121805108,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.203043139486823,77.66607420976328,-0.3011168028167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70127215239805,-19.194019410614708,False,True,False,True,True,0.0,0,0.8544187752116958,1.011041844926648,False,False,False,False,-0.24163825468671082,-0.23338786559023678,False,False,False,False,227633045,225500544.55160832,False,False,False,False,4676095.422307999,False,False,False,False
2025-04-14 00:00:00+00:00,76.2529190794,77.7579109034,75.6704970801,76.7447464729,4435368,,,,,,77.60070562832512,81.69816507529754,82.07614875717266,81.5537474527721,80.51280324525919,,,74.4952417840848,75.02223906104342,81.98766612891532,75.97913340374285,72.4570234749889,68.14658215122134,62.51891032659328,60.84620856525318,74.63383678550966,70.81465683688297,63.10069423637369,53.269633580010755,80.02174309519347,61.7928927783723,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.196847162421163,77.65100833034737,-0.3331284644973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96596246771365,-17.926695568303586,False,True,False,True,True,0.0,0,0.8935966984285035,1.002545514198164,False,False,False,False,-0.13642289802785623,-0.1849053818090465,False,False,False,False,223197677,225410236.02017272,False,False,False,False,4666655.131237097,False,False,False,False
