date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,,,,,,,,,45.60486007094993,44.28818358643814,,,,,,,44.681,43.59343224043717,42.39839178698249,42.03600021438867,,42.17671477395936,40.254334346797265,39.94897099800967,38.93099648495485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031870352280996,41.906306713381966,1.1300367279028642,0.0,0.0,0.0,0.0,51.666503018591754,9.721128038674891,False,True,False,False,False,15.770901583244076,0,0.9977924944812365,0.9365843869155133,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,28603.0,22510.614176256375,False,False,False,False,776.3678515502125,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,,,,,,,45.549011070110694,44.29552420968387,,,,,,,44.69359583952452,43.60618113639803,42.41063956195218,42.04869564526527,,42.1891477379344,40.26142459136486,39.95619628217392,38.93644314024624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518796103461241,41.912078577042315,1.1028766556929164,0.0,0.0,0.0,0.0,50.62491934529331,8.551588219578328,False,True,False,False,False,15.459795018173104,0,1.0018119589289314,0.9363801087175361,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,28257.0,22599.70542933767,False,False,False,False,769.6954817587364,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,,,,,,,45.417922107674684,44.28320180604633,,,,,,43.64166666666667,44.45260404734632,43.606635409332405,42.41807015955413,42.05732706149025,,42.19727872163755,40.267603910546434,39.96262393304004,38.94154665480783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5182448968202213,41.90809371122304,0.6798013532911659,0.0,0.0,0.0,0.0,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514811488990013,0,0.9988165680473372,0.9351084812623276,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,27857.0,22681.213872293676,False,False,False,False,763.963768863252,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,,,,,,,,,45.38557694472588,44.27964731717228,,,,,,43.621009296148735,44.40223304473305,43.606418591297704,42.419794385013304,42.05937284688779,,42.19919265956753,40.2691286529138,39.964214203635024,38.94281816826381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514239415377655,41.9070120321417,0.6097223512137298,0.0,0.0,0.0,0.0,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.428496798960165,0,0.996461220878797,0.9367934729185102,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,27755.0,22759.87722311083,False,False,False,False,753.7007646948294,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,,,,,,,,,45.38557694472588,44.27964731717228,,,,,,43.621009296148735,44.40223304473305,43.606418591297704,42.419794385013304,42.05937284688779,,42.19919265956753,40.2691286529138,39.964214203635024,38.94281816826381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5082474733144116,41.9070120321417,0.6630079310558692,0.0,0.0,0.0,0.0,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.07008620531149,0,1.00524181584413,0.9391751557709428,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,27755.0,22837.320987093608,False,False,False,False,742.0154815212662,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,,,,,,,,,45.35656260378611,44.27665429909304,,,,,,43.62388704318937,44.36301848049281,43.60652007546851,42.4216276014242,42.06150588547858,,42.20120100570301,40.270667018245575,39.96581475737629,38.94409071732816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4795051126392864,41.90627179214033,0.7234218629823089,0.0,0.0,0.0,0.0,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.71233053524907,0,1.0033660033660035,0.9380259380259381,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,27855.0,22915.114460161923,False,False,False,False,732.0617531255876,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,,,,,,,,,45.35656260378611,44.27665429909304,,,,,,43.62388704318937,44.36301848049281,43.60652007546851,42.4216276014242,42.06150588547858,,42.20120100570301,40.270667018245575,39.96581475737629,38.94409071732816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4514384855935947,41.90627179214033,0.7561797772016308,0.0,0.0,0.0,0.0,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010550244596661,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,27855.0,22991.70183287259,False,False,False,False,720.7119585034854,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,,,,,,,,45.07639897422054,44.25132338330265,,,,,,43.78853695324283,44.15381709145428,43.61722745038325,42.45102799514665,42.09458476438008,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4251875900324964,41.90852011566816,0.8252886880000145,0.0,0.0,0.0,0.0,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759299051965495,0,1.004139562389119,0.9338655627833634,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,29242.0,23088.605680424953,False,False,False,False,731.0420056584702,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,,,,,,,,45.07639897422054,44.25132338330265,,,,,,43.78853695324283,44.15381709145428,43.61722745038325,42.45102799514665,42.09458476438008,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3935020838148477,41.90852011566816,0.6523829224510624,0.0,0.0,0.0,0.0,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975232359167499,0,0.99735734560047,0.93422726827836,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,29242.0,23184.007142743943,False,False,False,False,719.7080210746179,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,,,,,,,,45.07639897422054,44.25132338330265,,,,,,43.78853695324283,44.15381709145428,43.61722745038325,42.45102799514665,42.09458476438008,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3592580850158202,41.90852011566816,0.7296700158686956,0.0,0.0,0.0,0.0,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.79433698504554,0,1.0000975990630492,0.9310950614874103,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,29242.0,23277.929512623883,False,False,False,False,708.5497571819882,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,,,,,,,,45.07639897422054,44.25132338330265,,,,,,43.78853695324283,44.15381709145428,43.61722745038325,42.45102799514665,42.09458476438008,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32356293474322,41.90852011566816,0.6978420339240918,0.0,0.0,0.0,0.0,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163373083202522,0,0.9996080352768252,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,29242.0,23370.39572173049,False,False,False,False,697.564489628779,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,,,,,,,,45.009669217797374,44.23977639814253,,,,,43.361666666666665,43.73259065093927,44.088440165061904,43.614913636135014,42.45503626431132,42.099605495458604,,42.23731654055037,40.29742610976941,39.99357807905207,38.966060650206465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280049782134117,41.90665149514266,0.6154902914197833,0.0,0.0,0.0,0.0,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781361589378012,0,0.9907662082514738,0.9452848722986252,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,28942.0,23456.777183409085,False,False,False,False,691.4006990918987,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,,,,,,,,44.94038456736172,44.22594138834315,,,,,43.26083333333333,43.66624179219776,44.017656925031766,43.610831862818415,42.45812563604403,42.10379065749255,,42.241075180482945,40.301311974262326,39.997680724712794,38.96945223179467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23470376132984,41.903866051057044,0.5307790542389871,0.0,0.0,0.0,0.0,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418261658199658,0,0.9839136831780289,0.9483079941147627,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,28642.0,23537.1682348291,False,False,False,False,685.332471199001,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,,,,,,,,44.78036175123926,44.19132974037058,,,,,43.21369047619047,43.5510671781253,43.875849348820836,43.600725281145046,42.46644488403097,42.114982207409525,,42.25114713323035,40.31168901422759,40.00863244239764,38.97850914001054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1923597883199477,41.8985193938943,0.6415373122600095,0.0,0.0,0.0,0.0,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.58628499140924,0,0.98599275149378,0.9464198256440398,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,29442.0,23628.716014134072,False,False,False,False,687.1102623432025,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,44.69739716766297,44.17324782357135,,,,,43.26400034030968,43.528261567038165,43.82454791587961,43.59733977122494,42.47383956877123,42.12419423980009,,42.25963493058147,40.31942777712817,40.01674834012455,38.98513234192156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149594518646586,41.898367766336996,0.6613490224928947,0.0,0.0,0.0,0.0,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667965763553916,0,0.9936504835401001,0.9375793689557493,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,30001.0,23727.511114690133,False,False,False,False,685.1240567254783,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,,,,,,,44.62110715979137,44.15334845064099,,,,,43.23464721194684,43.483784863560984,43.766102057327785,43.59083475104912,42.47815198937733,42.13021720792011,,42.264996135739324,40.32537086983317,40.023037762151866,38.99038111076836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1012600938443686,41.89629028642828,0.5490561196833756,0.0,0.0,0.0,0.0,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.961350816729098,0,0.98691917219836,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,29527.0,23817.425671051526,False,False,False,False,681.850815535936,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,,,,,,,44.570344770919604,44.138689017627634,,,,,43.1984620075619,43.44701327121276,43.72352944407823,43.58505004498427,42.47996604807101,42.13319165045727,,42.267529867947594,40.32883916993827,40.026737756038,38.99352871175674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0536225957479712,41.89409336036691,0.47034281840928377,0.0,0.0,0.0,0.0,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.779766184148624,0,0.9966386554621849,0.9489866534849237,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,29227.0,23901.295040492587,False,False,False,False,675.9306478532083,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,,44.55403599557378,44.13385925579339,,,,,43.1879268149194,43.43566915526061,43.710177799394735,43.583129415722794,42.480560239543536,42.1341716723753,,42.26836340353374,40.32999095858419,40.02796683820059,38.99457544781018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9960957387357645,41.89340616105095,0.48925200329698604,0.0,0.0,0.0,0.0,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8377598543721305,0,0.9940851735015773,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,29327.0,23985.414497229136,False,False,False,False,667.0014905221508,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,,44.454753428026805,44.102453169251085,,,,,43.113136226818135,43.360899422107465,43.62594217888101,43.569511966471836,42.482912096133155,42.138934203405874,,42.272220486065706,40.33650479675232,40.034960902777485,39.000619387113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270970138791115,41.888280389095996,0.42380824889557717,0.0,0.0,0.0,0.0,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7994247428001238,0,0.9903571779986229,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,28727.0,24058.927450760468,False,False,False,False,665.9627077233578,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,,44.26797125529617,44.03586552243519,,,,,42.973753241140884,43.21866858092791,43.46797814893884,43.53773572146741,42.48440279598077,42.14541987864249,,42.27685311069054,40.34838341621227,40.0478376731984,39.012004435555546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592894191451315,41.87674203239068,0.37017258341940446,0.0,0.0,0.0,0.0,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225530888559277,0,0.9840117704757237,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,27532.0,24112.773536795186,False,False,False,False,674.1648362857864,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,,,,,,,44.2119291561968,44.013453307860516,,,,41.963333333333324,42.91224228896104,43.164222929015466,43.41334987292751,43.525228221627884,42.482255089189614,42.14473993535725,,42.275646847840484,40.35053355789585,40.050273987993286,39.014363611333145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933328276233422,41.871235800342255,-0.04529878619905468,0.0,0.0,0.0,0.0,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0,0.9713094891925952,0.9650092081031314,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,27232.0,24161.13363699991,False,False,False,False,668.3638310720531,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,,,,,,,43.72912082161313,43.79205400973108,,,,41.733384615384615,42.46205001269358,42.72944461335766,42.96521983412111,43.393699637298496,42.45217451200457,42.129341949917354,,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7221950036600202,41.81691546991803,-0.09401692002004691,0.0,0.0,0.0,0.0,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0,0.9655606075263619,0.9760085131082524,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,24282.0,24163.007534100685,False,False,False,False,703.7380352414785,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,,,,,,,43.72912082161313,43.79205400973108,,,,41.733384615384615,42.46205001269358,42.72944461335766,42.96521983412111,43.393699637298496,42.45217451200457,42.129341949917354,,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456051900265611,41.81691546991803,-0.14700699255458846,0.0,0.0,0.0,0.0,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0,0.9649854510184288,0.980989330746848,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,24282.0,24164.85237853323,False,False,False,False,692.8273680284324,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,,,,,,,43.633969967346765,43.742055495461095,,,,41.721319966583124,42.393896108919314,42.6554159203042,42.88493070080035,43.362899187031104,42.44458977879481,42.12528208515314,,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593105491833176,41.80563159147509,-0.07258250760408645,0.0,0.0,0.0,0.0,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0,0.9680819912152274,0.9810639336261598,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,25022.0,24178.14148894357,False,False,False,False,693.5587266636504,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,,,,,,,43.633969967346765,43.742055495461095,,,,41.721319966583124,42.393896108919314,42.6554159203042,42.88493070080035,43.362899187031104,42.44458977879481,42.12528208515314,,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468788453408633,41.80563159147509,-0.46909400413656566,0.0,0.0,0.0,0.0,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0,0.9503676470588238,0.9839396284829729,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,25022.0,24191.224566634366,False,False,False,False,682.805878188245,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,,,,,,,43.49118798084471,43.663990500890215,,,,41.601125261101004,42.26457406440383,42.526694627003344,42.75261631809966,43.31183588776233,42.42797168268071,42.11373671349791,,42.23639286290648,40.37533130556787,40.079786257267386,39.045715402411375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500043548917688,41.78446525811676,-0.4629633977079054,0.0,0.0,0.0,0.0,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0,0.9479629272060247,0.993145394863874,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,25979.0,24218.942015213677,False,False,False,False,687.0569498442412,False,False,False,False
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,,,,,,,,41.66833333333334,43.397037523033106,43.608578875747924,,,,41.61171236376022,42.212048095238096,42.46311994555209,42.68012179255511,43.276754778662365,42.41900419447741,42.10894107467806,,42.23010337742135,40.38051117588209,40.08587226640159,39.05208479051579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400740158658856,41.773007335703234,-0.029864670308197748,0.0,0.0,0.0,0.0,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0,0,0.9491120870727517,0.9842467061294641,False,False,False,False,-0.017530199708230616,-0.029377884533696053,False,False,False,False,26904.0,24260.570821179357,False,False,False,False,690.7459893815399,False,False,False,False
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,,,,,,,,41.68768292682927,43.38853971162566,43.603365754873195,,,,41.61598152489395,42.208789779874216,42.45838205311515,42.674284296136825,43.27350834580408,42.41830019416155,42.10865939627877,,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759017518091776,41.77210960251897,0.02027063156534057,0.0,0.0,0.0,0.0,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0,0,0.9578766796912228,0.9775088154007441,False,False,False,False,0.0037488620968916518,-0.0128145112184022,False,False,False,False,27004.0,24303.10460689751,False,False,False,False,681.5871368329888,False,False,False,False
