date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394898762784169,1.2722412791512274,-0.6198386042906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-88243.0,-66486.27683403277,False,False,False,False,1561.0714435532163,False,False,False,False
2025-07-03 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04304303314941196,1.2722412791512274,-0.6328847471475062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54191370788653,0.8406063835848059,False,True,False,True,False,0.0,0,0.9452054794520551,1.006849315068493,False,False,False,False,-0.15678959760279762,-0.1551761770988085,False,False,False,False,-88243.0,-66823.59037148963,False,False,False,False,1536.8687855136316,False,False,False,False
2025-07-04 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042082929709938856,1.2722412791512274,-0.647323732900508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97400150158781,0.06224500674999689,False,True,False,True,False,0.0,0,0.9448275862068967,1.0114942528735629,False,False,False,False,-0.15678959760279762,-0.15598288735080307,False,False,False,False,-88243.0,-67155.67424169909,False,False,False,False,1513.0413624824125,False,False,False,False
2025-07-04 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131204043234093,1.2722412791512274,-0.6594028972217411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595393364055326,-0.6167195263788159,False,True,False,True,False,0.0,0,0.9488372093023258,1.011627906976744,False,False,False,False,-0.15678959760279762,-0.15638624247680033,False,False,False,False,-88243.0,-67482.60952477352,False,False,False,False,1489.58335686253,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040242284247295604,1.2722412791512274,-0.6769317314053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34298793903367,-1.2276279864625934,False,True,False,True,False,0.0,0,0.9435294117647061,1.0211764705882351,False,False,False,False,-0.15678959760279762,-0.156587920039799,False,False,False,False,-88243.0,-67804.47604376927,False,False,False,False,1466.4890412522582,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388016438771126,1.2722412791512274,-0.7020650784152925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,0,0.9500000000000002,1.0214285714285711,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-88243.0,-68121.35238417596,False,False,False,False,1443.7527770467968,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037257081073116836,1.2722412791512274,-0.7311705148818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,0,0.9544364508393288,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-88243.0,-68433.31591310346,False,False,False,False,1421.369013061575,False,False,False,False
2025-07-04 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03559507000987255,1.2722412791512274,-0.7653104529270979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987750674188376,-2.766491017576058,False,True,False,True,False,0.0,0,0.953995157384988,1.0169491525423726,False,False,False,False,-0.15678959760279762,-0.1567643879074228,False,False,False,False,-88243.0,-68740.44279817163,False,False,False,False,1399.3322841768995,False,False,False,False
2025-07-07 14:00:00+00:00,1.225,1.24,1.225,1.225,100.0,,,,,1.2566186461057505,1.2517378648414756,1.3189003304784324,1.3039854042858703,1.290708116165372,1.2680489973257876,,,,,,,,1.23,1.2450488956148884,1.276203271289189,,1.2901731231483036,1.2370612489230532,1.1968385187913777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03390261623217471,1.2620844236093398,-1.0938513817156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05697557484105,-9.386181485776746,False,True,False,True,False,0.0,0,0.9397590361445785,1.0192771084337346,False,False,False,False,-0.19591710374875337,-0.1763407458280881,False,False,False,False,-88343.0,-69044.35841370386,False,False,False,False,1379.1875976005135,False,False,False,False
2025-07-07 15:00:00+00:00,1.225,1.23,1.225,1.225,1210.0,,,,,1.2550690525055583,1.2507551265023162,1.3183375273578146,1.3036353323579561,1.290448436754723,1.267916010442921,,,,,,,,1.2269211195928753,1.2445802872291865,1.2760212266443134,,1.2899164328344914,1.2370331789692952,1.196888415739016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243260510462598,1.2599618971315518,-1.0779860889609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43645884194282,-13.487826099026584,False,True,False,True,False,0.0,0,0.9417475728155341,1.0266990291262135,False,False,False,False,-0.2117288968329424,-0.19403482133051525,False,False,False,False,-88343.0,-69343.56215922783,False,False,False,False,1376.5645340718233,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.22,1.22,100.0,,,,,1.254926842075386,1.2506611988332417,1.3182888016344245,1.303604672329719,1.2904253948260287,1.267903730432466,,,,,,,,1.226548463356974,1.2445321139493324,1.2760047233591212,,1.2898936418887332,1.2370297502835579,1.1968918408364582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031062273980885725,1.2597784182185594,-1.2806022586445929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353521510663867,-16.993420142963906,False,True,False,True,False,0.0,0,0.9381188118811883,1.0470297029702966,False,False,False,False,-0.22764570727516573,-0.21084026430284047,False,False,False,False,-88443.0,-69639.67747458865,False,False,False,False,1356.7728358691595,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,,,1.253403854523693,1.2496303937811954,1.3177775409775776,1.3032805759774242,1.2901798947451595,1.267769842593843,,,,,,,,1.2231001371742112,1.2439820932386538,1.2758266692092244,,1.2896507255058576,1.2369872957921026,1.1969220296168699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02961433789581938,1.257984937030808,-1.4514907333746636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,0,0.9331683168316834,1.0371287128712867,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-89463.0,-69947.01580831596,False,False,False,False,1351.5515515921184,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,,,1.2531905128829048,1.2494843233039814,1.3177027963734997,1.3032331224217961,1.2901439327453672,1.2677502141825463,,,,,,,,1.2228229974160205,1.2439031496870832,1.275800577463397,,1.2896151415361077,1.2369810687407972,1.1969264619749884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0280069167775775,1.2577765246419752,-1.5273557236483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,0,0.9353233830845774,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-89463.0,-70249.58920663665,False,False,False,False,1332.9228453658839,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,,,1.2522189368552468,1.2488138078710749,1.3173520076561391,1.3030101699699883,1.2899749154415683,1.267657908410392,,,,,,,,1.22185731670216,1.2435375119668837,1.2756779165521956,,1.2894478994171534,1.2369517744616183,1.1969473284719578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026151499018214508,1.256898807221748,-1.4109633713940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,0,0.9425000000000003,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-88756.0,-70536.51030420818,False,False,False,False,1323.2186152051725,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,,,1.2510076111068618,1.2479510512385878,1.316941474017189,1.3027459553218153,1.289771841570789,1.26754261352401,,,,,,,,1.219900852179613,1.2430418997935873,1.275527342220509,,1.289246828501888,1.2369079718358391,1.1969631609488272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024284908003851698,1.2557083087401821,-2.088058506630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,0,0.9379652605459057,1.0248138957816375,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-89537.0,-70831.09153980186,False,False,False,False,1314.8121250469526,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,,,1.2490386234669597,1.246508075640878,1.316294375077265,1.302324583723612,1.2894440640704212,1.2673504402681037,,,,,,,,1.2165746928903316,1.2421765709319217,1.2752798912309453,,1.2889221045852062,1.2368254491499304,1.196976079406833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022135536631868114,1.2537880255412728,-2.204058855796317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,0,0.9379652605459059,1.032258064516129,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-89537.0,-71121.10562445609,False,False,False,False,1312.5514719454493,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,1.245642682038031,1.243979478057716,1.3148530931856297,1.3013922774240243,1.2887281062455291,1.2669458626060144,,,,,,,,1.2154269445814834,1.2406505046409768,1.274750665071685,1.2133333333333334,1.2882132700544602,1.2366771750942942,1.1970403990157013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019324633022136356,1.2455462521155138,-1.0632156425417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-86666.0,-71362.11173880562,False,False,False,False,1336.7134646284653,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,1.2415994685082687,1.2409081372109727,1.3111386897873345,1.299019270713811,1.2869608572806839,1.2660408530159322,,,,,,,,1.2222872852630768,1.238864929171328,1.2735137801927472,1.224765691878607,1.2864663810653292,1.2365117628763869,1.1974297988719524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019056104930807338,1.245050154358959,-1.052164355295109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-86666.0,-71599.3813242505,False,False,False,False,1458.6248837815124,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,1.240030269590939,1.2396249762974294,1.3095169438237915,1.2979600752142229,1.2861609532091958,1.2656153715567457,,,,,,,,1.2228080454403985,1.2380212356640767,1.2729427782516523,1.2248252281200436,1.2856752277209131,1.2364106567560547,1.1975822904813025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019083741488188186,1.2441353274767444,-1.0027031380920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-86666.0,-71832.97231147143,False,False,False,False,1499.7624824825741,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,1.2388931022416465,1.2386686792963795,1.30828050983737,1.2971435209406068,1.285540090644584,1.2652791770465455,,,,,,,,1.2228759299158503,1.2373613034834308,1.272495435570873,1.2245802775195398,1.2850609847439998,1.2363224599248142,1.1976919345513548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911864332324156,1.2433774232463608,-0.961230508653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0,0.9341463414634147,1.0365853658536581,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-86666.0,-72062.94173299901,False,False,False,False,1525.7971726766427,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,1.25,1.2391317624697777,1.2388791536040686,1.3080121616684335,1.2969777850947148,1.285427211120442,1.2652401059117133,,,,,,,,1.2239609350608804,1.2375417833442464,1.2724302212668877,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019154422254160988,1.2437839489880633,0.06348669752608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.10599302460924065,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-85641.0,-72273.45426427033,False,False,False,False,1518.0328754258421,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.27,1.245,1.265,0.0,,,,1.25,1.2391317624697777,1.2388791536040686,1.3080121616684335,1.2969777850947148,1.285427211120442,1.2652401059117133,,,,,,,,1.2239609350608804,1.2375417833442464,1.2724302212668877,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019465145565617924,1.2437839489880633,1.0899508015707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18749461483996,-0.3521706864239462,True,False,True,False,True,3.8780017230870243,0,0.9541062801932371,1.014492753623188,False,False,False,False,-0.11813278252159906,-0.14945056238514787,False,False,False,False,-85641.0,-72480.70303536691,False,False,False,False,1494.4974820083871,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.27,1.255,1.265,3516.0,,,,1.260323717242898,1.240793145638903,1.240343929765981,1.307317463265643,1.2965768934888187,1.2851890956574519,1.2652235258136664,,,,,,,,1.2287115648592999,1.2387461540164242,1.272340649964808,1.2313706787153633,1.2847176615014726,1.2365514756096283,1.1980705624973935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019314140830874,1.2459521014461266,0.9862151633183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85808713219096,4.534999091245126,True,False,True,False,True,3.8780017230870136,0,0.9590361445783132,1.0048192771084334,False,False,False,False,-0.10277422777905786,-0.12611239508210287,False,False,False,False,-85641.0,-72684.73864722167,False,False,False,False,1525.8386063183348,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.28,1.265,1.275,200.0,,,,1.2608725304084933,1.2409197168306818,1.2404559500161292,1.3072874323989963,1.2965611499258893,1.2851818319206059,1.2652275350819302,,,,,,,,1.2290157350602136,1.2388377817515508,1.272341205644778,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01980194730615938,1.246103470749139,1.4592771510846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8607090673178,8.948891801100679,True,False,True,False,True,5.695218225613612,0,0.9638554216867471,1.0024096385542167,False,False,False,False,-0.07219424887401092,-0.0991533219780569,False,False,False,False,-85441.0,-72882.5101410632,False,False,False,False,1505.2829690110736,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,1.2608725304084933,1.2409197168306818,1.2404559500161292,1.3072874323989963,1.2965611499258893,1.2851818319206059,1.2652275350819302,,,,,,,,1.2290157350602136,1.2388377817515508,1.272341205644778,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02027002402249852,1.246103470749139,1.4255794279665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19579035740236,12.010150948651841,True,False,True,False,True,5.695218225613612,0,0.9636803874092011,1.0072639225181597,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-85441.0,-73077.21541019401,False,False,False,False,1481.9452485612894,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,1.2759470756103888,1.2546909513977649,1.2532239905157438,1.3039037035302807,1.294882558951133,1.2846062987707187,1.2661309089542154,,,,,,,,1.2539282341035587,1.250055874310462,1.272804654870243,1.2575472838387014,1.2841761954068025,1.239038800130421,1.201166537652906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020736006895754364,1.260244552981109,0.7115857499985689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4191778841254,14.283379127831239,True,False,True,False,True,5.695218225613612,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-85441.0,-73268.9019929817,False,False,False,False,1923.3104385060756,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,1.3399999999999999,1.2904723058063077,1.2641722196733012,1.2621396880859328,1.305281976991478,1.2962511441528204,1.2861437659761952,1.2678209989123195,,,,,,,,1.2665346798341588,1.2579705901855809,1.2745249071068503,1.2706083630456557,1.2857215824884678,1.2410285745279714,1.2029511448928563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024165719148843155,1.2692370450534969,3.13514174686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96579048318715,19.752660434810636,True,False,True,False,True,16.76216361114829,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-75267.0,-73299.8802566564,False,False,False,False,2051.2281061261365,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,1.3400780713259632,1.2910365553473675,1.2645931929626328,1.2625392287879853,1.3053501253658584,1.2963187466942148,1.2862193976841272,1.2679039385832307,,,,,,,,1.2670716130200292,1.2583309794262783,1.274609275129217,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02708545036768627,1.2696319378341934,2.7826032479682485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66353221589497,23.479661169250036,True,False,True,False,True,16.76216361114829,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-75267.0,-73330.37823717335,False,False,False,False,2027.1780579691422,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,1.3387625187061123,1.2969084797848842,1.2694836374929952,1.2672148059585335,1.3061168686263331,1.2971078017869186,1.2871237100714095,1.2689234865534946,,,,,,,,1.2731538270896379,1.2626043337485786,1.2756368931398963,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02920292469615979,1.2741832265511726,2.082557623306301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633127990882159,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-81967.0,-73464.27934977532,False,False,False,False,2099.624909783574,False,False,False,False
