date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,32.26,32.6,32.255,32.335,7873.0,33.830618622773805,33.93227239367267,34.12828981966363,34.74304873713164,35.385387241594074,35.70455049981308,35.71098017017429,36.97533834823491,37.20946209561763,37.29266642067249,,,32.4027086661573,33.824303209800725,33.780177574562195,33.78032324801861,33.839840916234266,34.21872810619313,34.84900580725781,34.9801942102342,,34.722872056218584,35.385387241594074,36.97533834823491,37.97658157708331,38.111893443570494,38.50831693666144,38.8793390452727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413615051675913,34.591689320532524,-4.168544122534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00258185831794,-20.50361536164791,False,True,False,True,False,0.0,0,0.8937078651685395,1.0286516853932584,False,False,False,False,-0.34282825441539394,-0.3210041664435892,False,False,False,False,-43099.0,-34576.84510928343,False,False,False,False,2588.452501448275,False,False,False,False
2025-10-03 16:00:00+00:00,32.345,32.38,32.295,32.335,4894.0,33.77102906098542,33.892635951265476,34.09023618772341,34.70728560901221,35.352859721562126,35.671748351509834,35.678183279710815,36.94040761342045,37.17527287385393,37.25893267714694,,,32.38595424463912,33.76770733571725,33.731226692258126,33.74005138538181,33.800341682550766,34.182883223135875,34.8140688799793,34.94617244196432,,34.687083289918036,35.352859721562126,36.94040761342045,37.9458945950223,38.08094430556153,38.47620726771726,38.845912867055674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498220432806562,34.55053392425593,-4.0295472895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901051435783977,-22.464317118918952,False,True,False,True,False,0.0,0,0.9007011988237956,1.0269169871069892,False,False,False,False,-0.34282825441539394,-0.3319162104294916,False,False,False,False,-43099.0,-34708.97154169764,False,False,False,False,2624.1974239064416,False,False,False,False
2025-10-03 17:00:00+00:00,32.335,32.95,32.335,32.835,5112.0,33.728457230116014,33.86264126984127,34.060206733211906,34.676703173421274,35.323694282621894,35.641886774548574,35.64831808655372,36.90736590042703,37.142761246144254,37.226795262723016,,,32.45313786556298,33.72715437276951,33.69617673039731,33.71079282308046,33.77112473892603,34.15408833985182,34.78389593130238,34.916465856732245,,34.65653609640996,35.323694282621894,36.90736590042703,37.916286223813174,38.05102839400916,38.44502204564563,38.81332454345051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573737242340209,34.51817419215046,-3.0198305355416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382262227805498,-22.464317118918952,False,True,False,True,True,0.0,0,0.9050668464217504,1.0107853050219076,False,False,False,False,-0.289713277297045,-0.3108147438632683,False,False,False,False,-37987.0,-34759.79368833798,False,False,False,False,2662.768006481536,False,False,False,False
2025-10-03 18:00:00+00:00,32.835,33.015,32.66,32.845,10603.0,33.66039680131396,33.81166976922016,34.00764204437727,34.62025778031549,35.26818486689977,35.58455622240018,35.59097103431007,36.84257475736909,37.078795566828255,37.163487721366124,,,32.57031489839837,33.66199211434773,33.639451022907636,33.6624913682162,33.72224022908827,34.1029904197136,34.72783350016047,34.8608657125877,,34.600221623818406,35.26818486689977,36.84257475736909,37.85747364259263,37.99155017004793,38.38288064322524,38.74827480223742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647683651766783,34.46172472319411,-2.8626332898237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152226876916487,-27.19060164293346,False,True,False,True,True,0.0,0,0.9122257053291535,1.0070532915360502,False,False,False,False,-0.2552054533033027,-0.2830100985832855,False,False,False,False,-27384.0,-34645.440297821115,False,False,False,False,2785.87237847407,False,False,False,False
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,33.63348066987475,33.790784178367666,33.985973953534135,34.596725971674324,35.24484063290309,35.56040663011678,35.56681353364031,36.81517594003214,37.05171303584616,37.13666990180073,,,32.59871256349989,33.63610148226741,33.61665130573023,33.642780020267566,33.702240708370255,34.08182845246639,34.7044141879832,34.837588448239266,,34.57675013897624,35.24484063290309,36.81517594003214,37.83247614807279,37.96626654454763,38.35646089530726,38.72061790003375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641751293477986,34.4385489914946,-2.8511518991525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0,0,0.9160211069944986,1.0093185135286853,False,False,False,False,-0.25637351847522566,-0.26969180852925556,False,False,False,False,-31945.0,-34603.57300638203,False,False,False,False,2813.39373694734,False,False,False,False
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,33.55554173165314,33.73120337736683,33.9263418570549,34.53605811717364,35.186620609117874,35.500891106229076,35.50729076204152,36.749625946315625,36.98711450371197,37.07275988912372,,,32.57219878792744,33.560903866248694,33.54933816577071,33.5843346036832,33.643893071200786,34.0242799694381,34.6444457154162,34.778428993938796,,34.51614772344075,35.186620609117874,36.749625946315625,37.77328722411352,37.90648653641036,38.294244158908214,38.65570675192997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795890669125078,34.3756929379577,-3.5036770944891673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0,0,0.9080293594306049,1.0051156583629894,False,False,False,False,-0.3054683594505891,-0.2875800839899223,False,False,False,False,-42210.0,-34721.50210705827,False,False,False,False,2928.9225162194743,False,False,False,False
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,33.48956687177836,33.67983446750475,33.87532978780035,34.4849999320916,35.13798765871291,35.45137198069417,35.45776864283755,36.69565614320887,36.93395688362696,37.020171464261615,,,32.52928482961485,33.49700471294428,33.49143309256156,33.53348335441157,33.59328663287232,33.97509742341519,34.59404192886065,34.728779535731576,,34.465123379196,35.13798765871291,36.69565614320887,37.72461536412014,37.857357691554995,38.2432041681343,38.602541056821295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589069375988729,34.12983888733813,-3.097833568881787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0,0,0.911475775842822,1.01395400759098,False,False,False,False,-0.34282825441539394,-0.31520416920265815,False,False,False,False,-50511.0,-34966.300524003105,False,False,False,False,3012.210539223823,False,False,False,False
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,33.453404149851984,33.650690880709234,33.846007237665006,34.45490160893188,35.108841996917086,35.42156147101317,35.427953644403765,36.662799375484546,36.901528557449566,36.98806533905755,,,32.51338328283147,33.461861276607245,33.45936918765128,33.5049630544116,33.564746184261175,33.94662697041771,34.564223214917014,34.69929119279574,,34.435062395546176,35.108841996917086,36.662799375484546,37.69474430527501,37.82719121004093,38.21182782824871,38.5698296906188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882753997439994,34.10208457096352,-2.9868401291778537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0,0,0.9293079743354721,1.0166131989000917,False,False,False,False,-0.3281894916515474,-0.3216968304271028,False,False,False,False,-45280.0,-35126.20284146042,False,False,False,False,3046.610375825004,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,33.423377213200524,33.626046308280486,33.82108752720072,34.429078086610815,35.08366538689705,35.39577010468204,35.40215751148584,36.63426341924976,36.873339031129056,36.96014545915595,,,32.50140320033739,33.432621103347415,33.432563937823836,33.48094239693022,33.54065778869374,33.922354623897945,34.53860096552274,34.673910673349646,,34.4092764149157,35.08366538689705,36.63426341924976,37.66870387909548,37.800889296060696,38.184463214647465,38.541295827174075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607157963622982,34.077982109220855,-2.8871928134823506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0,0,0.9146369751797726,1.0162375318951518,False,False,False,False,-0.3263105917478168,-0.3240037110874598,False,False,False,False,-49888.0,-35355.06791368584,False,False,False,False,3070.817966897485,False,False,False,False
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,33.39370753248223,33.60091664939909,33.795303422470425,34.40160527780676,35.05641337375146,35.36771292856641,35.37409243250772,36.60283096585798,36.84222517132367,36.92930610576215,,,32.49603702945059,33.40365113183882,33.405886538416276,33.45677538095777,33.51627079655597,33.89705942708635,34.51124109526038,34.64669788826246,,34.38186103257986,35.05641337375146,36.60283096585798,37.6397940493672,37.77167268589653,38.154024105696976,38.50952213369495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229745775891145,34.053855725184704,-2.5504342911287097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0,0,0.9159127812572488,1.0026675945256323,False,False,False,False,-0.31415116386517694,-0.31907743747631834,False,False,False,False,-44630.0,-35498.86531037288,False,False,False,False,3104.727765860315,False,False,False,False
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,33.36545283462714,33.5758660689977,33.76901281865934,34.372402777278424,35.0267222919345,35.33692481207016,35.34329142544197,36.56772325758709,36.80737782538358,36.89473162623541,,,32.50061069263197,33.37596184108045,33.38025371464726,33.433198803296875,33.492241172841005,33.870993692045666,34.482003925299566,34.617447956169784,,34.35274684289027,35.0267222919345,36.56772325758709,37.60716218995275,37.73866838892226,38.11957115496714,38.47350338826331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353424486251779,34.0301123508695,-2.2666710747656915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0,0,0.9188118811881187,1.0037274315666862,False,False,False,False,-0.2900957463679684,-0.3045865919221434,False,False,False,False,-38472.0,-35544.96042183996,False,False,False,False,3152.065319877984,False,False,False,False
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,33.35900627903581,33.569556608723154,33.76203221220551,34.36393643179584,35.01771121972506,35.32745433294667,35.33381463314035,36.556569979825234,36.79625851356447,36.88368246356925,,,32.50835478632899,33.369599989520296,33.37433103820057,33.42758206953819,33.48636778023747,33.863920129837574,34.47344233134364,34.60878941286192,,34.34432188106213,35.01771121972506,36.556569979825234,37.59662474982653,37.727995594826595,38.10838945626735,38.461779665115266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417963037393595,34.02452552492091,-1.7755252223822198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0,0,0.9206644209548147,0.9950052270879312,False,False,False,False,-0.25010357029864266,-0.277345081110393,False,False,False,False,-36364.0,-35557.65870987345,False,False,False,False,3135.8782606550694,False,False,False,False
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,33.35803918840331,33.56728703615073,33.758741311046165,34.358478848921834,35.01115732771809,35.320337032317866,35.32668844529154,36.54755354189455,36.787189813429,36.874644138421246,,,32.52613744662665,33.368555184420636,33.37332039850155,33.42626775347348,33.48465075523714,33.860280347735824,34.46776653296258,34.602879532105845,,34.33892074382535,35.01115732771809,36.54755354189455,37.587831136589045,37.71906290423961,38.09895960948038,38.45183255078573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419933554691023,33.92036810803986,-0.7949741281464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0,0,0.9325364900586138,0.9762096310768876,False,False,False,False,-0.17272234508789308,-0.22503371309914305,False,False,False,False,-34407.0,-35539.819039952934,False,False,False,False,3117.601078319332,False,False,False,False
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,33.35804296451263,33.565360830282685,33.755465345045664,34.35233993360158,35.00351139552325,35.31195906083353,35.31829868517062,36.536737299667706,36.77628540848174,36.863767496823016,,,32.549683852838555,33.3684279557996,33.373147725818,33.425585689436474,33.48343672669216,33.85651056749754,34.46132501678521,34.59611177375813,,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,38.087522747692994,38.43975156146449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421465059728532,33.92283666775509,-0.8764926111408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-36837.0,-35559.930372666844,False,False,False,False,3106.940596484924,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,33.35748847344919,33.56216740579954,33.75035014476169,34.34311217801896,34.99210903319,35.29948935283489,35.30581180104301,36.520697440761474,36.760116943639034,36.847640224110236,,,32.58100978211876,33.36770201308978,33.3723956347227,33.42416034621037,33.48125930215478,33.85069852720168,34.451662501214095,34.58597992575014,,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,38.070573480602896,38.421853725103844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427700820483061,33.921878083983266,-0.8352568032917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-33237.0,-35523.91594828441,False,False,False,False,3114.584928322367,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,33.35760076303314,33.561561483995696,33.749249629917074,34.34095104892776,34.98937325639775,35.29648006992437,35.302798061996604,36.51677907813765,36.75616094375187,36.84369212141157,,,32.58898242294827,33.36776493835073,33.37243436964687,33.424005216382525,33.48091099090557,33.84941176530358,34.4493860381114,34.58357856202315,,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,38.066402453187344,38.41744547962675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435544944955276,33.92199262789494,-0.9198795641369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-34137.0,-35502.41337544279,False,False,False,False,3080.2502782708575,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,33.35637700240289,33.55622534908073,33.740847857265976,34.325898014510756,34.97072816926293,35.2760787791781,35.28236832798238,36.490490376251735,36.72964242680102,36.81723279573203,,,32.634083666303425,33.366281452961545,33.370929987096275,33.421466530430656,33.477185834893604,33.83988692530843,34.43361755576016,34.56703482291167,,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,38.038530832572675,38.38801348353113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446290434052824,33.918172613624975,-0.9589586754568997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-40109.0,-35573.833323110346,False,False,False,False,3125.0836072899137,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,33.352635177549594,33.55202567780148,33.73589411048826,34.31924418467033,34.96324850778183,35.26809945985106,35.27438140224643,36.480752990769474,36.71987870020081,36.80750982866199,,32.98333333333334,32.64126895306248,33.36255019384324,33.36741847838251,33.41798249301646,33.47341865379228,33.83472799267571,34.42680724051608,34.56005678227029,,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,38.02849718703085,38.37746486791419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493855585102026,33.912013334774485,-1.5122192384865871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-42133.0,-35675.52582972879,False,False,False,False,3108.012543611,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,33.346967038392,33.5463450933457,33.7295656991887,34.31141338971724,34.95475388020446,35.259129492762796,35.265404505949654,36.47005888886003,36.70918433855723,36.7968693981621,,32.894455143636655,32.64484472368975,33.35694196393117,33.36215414765649,33.41293683788091,33.468135374487936,33.82827384349407,34.41885662901218,34.551979369588594,,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,38.01761968976517,38.366052889635256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565092782515981,33.90358585210109,-1.7799989898288142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-44263.0,-35808.6649641516,False,False,False,False,3092.849558438737,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,33.34078935430458,33.54050535184848,33.72327979166069,34.30405546784625,34.946982659219145,35.250989048024046,35.2572589387497,36.46053571339241,36.6996820039459,36.78742180756206,,32.820263011255996,32.64496658100198,33.350851607254775,33.356441873932525,33.40755315266521,33.46259302514133,33.82194801706229,34.41142997599106,34.544481724097,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,38.00803780863974,38.35601814520329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6654079017216995,33.895016144109874,-1.9311705508530623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-46091.0,-35968.081011219016,False,False,False,False,3073.239487765268,False,False,False,False
