date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,,,,,4.1433596432552955,4.1083622709108445,4.011563106056612,,,,,,,,,4.120543435414373,4.049069499569791,4.228642074737437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15525735682039837,4.27065557732565,-0.45508682340498813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0,0.8366548042704626,0.8683274021352316,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,74363.0,69763.98634519453,False,False,False,False,5352.0281552906645,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,,,,,4.369999999999999,4.188731364576646,4.153938975441211,4.0437515465676865,,,,,,,,,4.167006127776303,4.0923282983526255,4.230055764808455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789214017150305,4.255306754720791,0.7264024995457601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4784477509337641,0,0.8499471644945401,0.8601620288834096,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,79976.0,69922.31213829228,False,True,False,False,5356.074230402437,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,,,,,,4.324710602310231,4.19139490793859,4.158755609367042,4.050507123691083,,,,,,,,4.221666666666666,4.171142175055465,4.099562145291588,4.230019051910248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15688120254422247,4.253748375468841,-0.27886308084940126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,77509.0,70039.93520591567,False,False,False,False,5311.282381869066,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.324710602310231,4.19139490793859,4.158755609367042,4.050507123691083,,,,,,,,4.221666666666666,4.171142175055465,4.099562145291588,4.230019051910248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439413703103885,4.253748375468841,-0.2833551604362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,77509.0,70155.73466008752,False,False,False,False,5228.936918584274,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,,,,,,4.199451952845916,4.167380612427016,4.143610336750759,4.054389942142667,,,,,,,4.083333333333334,4.113850040239649,4.15261941641053,4.0968844297207765,4.22778560393917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932707918052324,4.244605172282062,-1.269730669899776,-1.0,4.21,4.2,431.0,0.0,0.0,0.0,0.0,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0,0.8440013990905911,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,68793.0,70134.60699093888,False,False,False,False,5282.999912094596,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,,,,,,4.193600111904967,4.168924965505158,4.14809535274094,4.064348725949038,,,,,,,4.123692974352206,4.137409624879405,4.156085844309036,4.105732581880769,4.227235618850523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675584921661206,4.24567748593384,-0.3112481456628018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,75231.0,70213.62083604059,False,False,False,False,5300.906890201656,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,,,,,,4.175418731693473,4.162421568981934,4.145429398187054,4.071588141382638,,,,,,,4.1267961223749445,4.135376765899203,4.151979261013957,4.109365792197491,4.225667788667398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14166710121823373,4.2445514995925535,-0.7027143121902238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,65576.0,70141.7197378074,False,False,False,False,5368.412209733413,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,,,,,,4.16119818437884,4.154484481292517,4.139150906410739,4.070683678894205,,,,,,,4.11576401068354,4.1240459434899295,4.145035018319769,4.105999458016797,4.224414444733094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584828580724345,4.242385479188752,-1.6370135100879948,-1.0,4.1,3.95,420.0,0.0,0.0,0.0,0.0,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,61306.0,70004.73183489566,False,False,False,False,5351.38256307088,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,,,,,,4.1314522039908494,4.135589678432345,4.122511835123154,4.062559930238509,,,,,,3.9083333333333337,4.085569447301149,4.094768127853881,4.127437621305801,4.09346793870987,4.221794871151441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13258035129520257,4.236666170016958,-2.539336837834587,-1.0,4.02,3.93,420.0,0.0,0.0,0.0,0.0,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0,0.8246217331499313,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,56352.0,69793.06157388953,False,False,False,False,5345.221593100789,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,,,,,,4.097864658974772,4.112034254153878,4.101531141300781,4.051749133534334,,,,,,3.908333333333334,4.053693769680612,4.063119630901743,4.105370180434284,4.077327998753967,4.21792955387499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304473270637468,4.188290386411046,-1.9789613692720855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,63815.0,69700.37844871295,False,False,False,False,5378.055366851164,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,,,,,,4.081536574884121,4.0996072514772335,4.090359438346683,4.045732960984296,,,,,,3.908792308590103,4.039021241299722,4.048276946989304,4.093672955416276,4.0685859055548175,4.215547148507992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330695137719579,4.184306951479076,-2.174103919661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0,0.822945205479452,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,59096.0,69535.96948051585,False,False,False,False,5367.837454186805,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,,,,,3.995,4.076224342795237,4.094979673024297,4.086349949677343,4.0441628245465715,,,,,,3.9235901774061004,4.035880152446785,4.04465497546251,4.089419077565589,4.065802379050155,4.214270576435221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313206652325784,4.183928470355961,-1.4006056855576425,1.0,4.08,3.95,425.0,0.0,0.0,0.0,0.0,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0,0.8297362110311752,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,62647.0,69429.16375213575,False,False,False,False,5339.669431641273,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,,,,4.105,4.046951255758657,4.077722917759133,4.095361278545379,4.087026291465544,4.045802484840775,,,,,,3.947747747747748,4.040029118817367,4.0481159577219925,4.089997895893485,4.067085904952276,4.213707449347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129175068020915,4.185812515838441,-0.6256045928720221,1.0,4.17,4.015,424.0,0.0,0.0,0.0,0.0,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,65825.0,69373.2852443507,False,False,False,False,5306.155176887144,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.105,4.046951255758657,4.077722917759133,4.095361278545379,4.087026291465544,4.045802484840775,,,,,,3.947747747747748,4.040029118817367,4.0481159577219925,4.089997895893485,4.067085904952276,4.213707449347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129175068020915,4.185812515838441,-0.12241151547820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,65825.0,69318.27307001968,False,False,False,False,5223.88920515246,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.105,4.046951255758657,4.077722917759133,4.095361278545379,4.087026291465544,4.045802484840775,,,,,,3.947747747747748,4.040029118817367,4.0481159577219925,4.089997895893485,4.067085904952276,4.213707449347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942325285043715,4.185812515838441,-0.12217677650795793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,65825.0,69264.11379761627,False,False,False,False,5142.898674840018,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,,,4.036666666666666,4.077502193807196,4.044469688427858,4.076331929580141,4.093893724660879,4.085825823651506,4.045639637388419,,,,,4.036666666666666,3.955065051592642,4.039898488369278,4.047690222585185,4.088696347995332,4.066429637171978,4.213095195001566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12885927095758976,4.185745505917911,-1.2086480449603798,-1.0,4.17,4.105,428.0,0.0,0.0,0.0,0.0,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,63685.0,69177.61590928113,False,False,False,False,5096.3421062378475,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,,,4.070115364321006,4.081062670748166,4.05871959838183,4.076945184117223,4.093420595588398,4.0857838348382005,4.0471555585810695,,,,,4.070115364321006,3.9753434045131,4.043519832590342,4.050567431045542,4.088504169549674,4.0672883213784345,4.212107391942052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634768988291226,4.18676736344886,-0.6867348625785609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,68494.0,69167.0172130132,False,False,False,False,5091.887189862066,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,,,4.066786320158816,4.076569859555843,4.05842562432139,4.076285386925519,4.092514080100125,4.085096695159048,4.047326556560492,,,,,4.066786320158816,3.980959869083585,4.044003173633113,4.0507831110973616,4.087736296624535,4.06705987505645,4.211539671279744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12388555456807895,4.186697231699901,-1.1437752544590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,66208.0,69121.14097715252,False,False,False,False,5048.385062887461,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,,,4.0770413565479355,4.081916401477743,4.06774364390565,4.077588096364847,4.092562429989408,4.085562989582623,4.049337923582751,,,,,4.0770413565479355,3.9977467256015555,4.0482206730203565,4.054293584448639,4.088059727952019,4.068422285855315,4.210451944310332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11590913651622886,4.187476659237973,-0.7547002925496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0,0.835290055248619,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,72021.0,69166.10003177031,False,False,False,False,5060.239558036492,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,,,4.066726532438478,4.072305263801618,4.061478136257264,4.075151539881229,4.09013642063601,4.083468131026997,4.048656669596211,,,,4.023333333333333,4.066726532438478,3.9999007217384484,4.046976810257701,4.0527977605489225,4.085837189135916,4.067028043361746,4.209398376389652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148503530844092,4.186489986120573,-1.4931602865385751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,68444.0,69154.90468244054,False,False,False,False,5037.243595896391,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,,,4.0702851660711925,4.0745531742040315,4.06494455782313,4.0757082063842915,4.090004130544038,4.083585454743255,4.0497505797163305,,,,4.056948270584634,4.0702851660711925,4.007444451607357,4.049100531199718,4.054552756503846,4.085868201223456,4.067691718730859,4.208621678465331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141406197682969,4.186643716738018,-0.7590962526215794,1.0,4.12,4.06,432.0,0.0,0.0,0.0,0.0,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0,0.8237124092637402,0.8555133079847912,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,72490.0,69206.61158658874,False,False,False,False,5021.875478130555,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,,4.15,4.087000104580632,4.0887953489831785,4.07939065367782,4.080689425184855,4.093222351035211,4.087019833389214,4.053863786740882,,,,4.0979884636065895,4.087000104580632,4.023761393693745,4.056535424067949,4.061379577551319,4.089245095550322,4.071629115336795,4.208075296259052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374964607413872,4.188452085824089,-0.5578222703456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,78505.0,69350.77264726178,False,False,False,False,5037.272757539384,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,,4.13209725315516,4.0865296068676225,4.088259556158086,4.079424256976681,4.080673897962815,4.0929830329883305,4.086897268258071,4.0542271706083355,,,4.079999999999999,4.095620927517776,4.0865296068676225,4.025889724999084,4.057114910530445,4.061826265416338,4.089080782459157,4.071764497232785,4.207666393788681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304595254761327,4.18834406108312,-1.002637056248261,-1.0,4.12,4.08,434.0,0.0,0.0,0.0,0.0,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0,0.8233865371269952,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,76438.0,69460.65214110268,False,False,False,False,4991.222017112417,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,,4.111914377798694,4.084445495469274,4.086185750568344,4.078304897737321,4.0801444891768535,4.09217772854471,4.086299426460422,4.054521670508451,,,4.0715256229431125,4.090215432418436,4.084445495469274,4.028414515454946,4.057509335410415,4.062020649296156,4.088406891566935,4.071624648367843,4.206885618831844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11310952995117435,4.187925694756721,-1.0425796553802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0,0.8195983379501386,0.8563019390581722,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,72833.0,69512.93660403132,False,False,False,False,4969.730202893619,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,,4.1062368692553,4.084140709012209,4.085795290985483,4.0784031853753975,4.080140757082112,4.091921799516908,4.086171485169718,4.054937909932257,,,4.074138926147218,4.08903246485645,4.084140709012209,4.030561929374067,4.058142512050406,4.062513290284368,4.088233238588409,4.0717827883131745,4.2063946207964475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138796739006017,4.187768279555826,-0.9675037805335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,1,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,75362.0,69603.61975745719,False,False,False,False,4931.889424554183,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,,4.104276009030108,4.084244649510441,4.085828411128186,4.078692596443874,4.080244587613323,4.0918535667123255,4.086177701297088,4.055259082819111,,,4.0761658490051795,4.088872569948482,4.084244649510441,4.031986711585252,4.058636459769109,4.0629205590055495,4.088213242270549,4.071956642045999,4.206105323517576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11143515061596418,4.187708376805351,-1.0562948598777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0,0.8222066057624737,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,73779.0,69668.35433486094,False,False,False,False,4879.968658282026,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,4.141666666666667,4.107751464002756,4.0865636458878996,4.087917812651675,4.0808702849331455,4.081228064970214,4.092506381302379,4.086881077653028,4.056144464697096,,,4.085465666929755,4.092285917761538,4.0865636458878996,4.034763267348406,4.06008138689139,4.064255532286213,4.088902066286733,4.072779588552983,4.205946472764113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122953298930474,4.188008048085402,-0.4765645117875256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0,0.8210749646393212,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,75398.0,69757.18605059953,False,False,False,False,4829.41100466525,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,4.176639473476786,4.119555871779508,4.0933956298742356,4.094199489940493,4.087072812980496,4.084174805330865,4.094695939161409,4.08911299604088,4.058455053731306,,,4.10648790408906,4.102295818113872,4.0933956298742356,4.041176912445166,4.0638541416169165,4.067822376244352,4.091129158024422,4.075124422787032,4.2059163373098825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11277930293799916,4.189056196440877,0.23004046738421297,1.0,4.18,4.16,440.0,0.0,0.0,0.0,0.0,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.06977457265042375,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,78008.0,69885.10564671426,False,False,False,False,4795.001531724703,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,4.182536703370036,4.125801021734808,4.097494977210028,4.097995606117852,4.090851320818602,4.086056992264523,4.0961029762416645,4.090550062958786,4.059957363123721,,,4.116575717243419,4.1079581973529145,4.097494977210028,4.04519335372487,4.066260659630968,4.070099324155194,4.092561911428008,4.076640297632086,4.205891643763996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143523872443347,4.189720117674655,0.1336210173968347,1.0,4.26,4.225,440.0,0.0,0.0,0.0,0.0,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0,0.8132616487455196,0.8702508960573478,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,76243.0,69983.67765219156,False,False,False,False,4748.024763790987,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.29,4.209362168252378,4.13956537884839,4.105757386600083,4.105708894082253,4.09831747732842,4.089840531437822,4.099079187418692,4.093515982927018,4.062747997947757,,,4.13603374221622,4.119514751140826,4.105757386600083,4.052134816015624,4.070748861525255,4.074403694941543,4.09554431019027,4.0796048038129475,4.206144555450834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11751012990649118,4.191167821116618,0.755953371458871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4806846881530085,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,78237.0,70111.63613820409,False,False,False,False,4705.326705437638,False,False,False,False
