date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,8.155,8.24,8.14,8.235,1663.0,,,,7.9384322650639945,7.852932900569848,7.784631588797392,7.509600615087853,7.477219028544983,7.42372082122367,7.343643798449613,,,,,,,7.325687865188652,7.2526563259993155,7.238433908634697,7.239675136705497,,7.325687865188652,7.174385876114259,6.800756831354598,6.2852179714539265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015347678398165,7.440315942659195,2.6354641059599544,0.0,0.0,0.0,0.0,80.9635084234483,27.2929712162382,True,False,True,False,True,20.0,0,1.0269391546679054,0.902461681374826,False,False,False,False,0.34282820315881596,0.337893831517628,False,False,False,False,-255580.0,-260069.74756659643,False,True,False,False,2822.1468443423655,False,False,False,False
2025-07-10 18:00:00+00:00,8.23,8.235,8.15,8.15,2519.0,,,,7.947789528558009,7.862984695754545,7.7952548515523175,7.518950690948382,7.48593017692524,7.431746919105767,7.350571150405742,,,,,,,7.332498300942911,7.258671262559166,7.243512233904884,7.244581765737351,,7.332498300942911,7.176841435370617,6.802743562042147,6.286897780418896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294556703670323,7.446422620453747,2.248242038410902,0.0,0.0,0.0,0.0,77.3492907132137,27.2929712162382,True,False,True,False,False,20.0,0,1.0306122448979596,0.9002782931354362,False,False,False,False,0.3428282032473421,0.34036101738248503,False,False,False,False,-258099.0,-260039.19334075772,False,False,False,False,2817.4468932672903,False,False,False,False
2025-07-10 19:00:00+00:00,8.15,8.21,8.1,8.1,9678.0,,,,7.972405108178473,7.8920197535736225,7.827324028871009,7.550441544941995,7.515578314557549,7.459421669087083,7.374862035715542,,,,,,,7.356441587781125,7.280056412218157,7.261675758288927,7.262144971347086,,7.356441587781125,7.185777102173383,6.810093975636994,6.293182410190181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32193402043510294,7.4680918278471085,1.9628499383160853,0.0,0.0,0.0,0.0,72.78587336973182,26.903533463673924,True,False,True,False,False,19.942076417743735,0,1.0258421781264424,0.9017074296262114,False,False,False,False,0.3237586078247622,0.3320598126036236,False,False,False,False,-267777.0,-260159.15933547463,False,False,False,False,2923.8120577127584,False,False,False,False
2025-07-11 14:00:00+00:00,8.095,8.095,7.89,7.935,1179.0,,,,7.972419614964851,7.893057260045671,7.828975901687586,7.55305168743238,7.518104991619772,7.461867849851766,7.377106474412807,,,,,,7.973333333333333,7.35867105725648,7.282107424433279,7.263434484445145,7.2638466206124,,7.35867105725648,7.186669281788059,6.810874320935252,6.293877528927346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265185865879355,7.469381984698444,1.426007689691377,0.0,0.0,0.0,0.0,64.33452608579184,19.363732095609848,False,True,True,False,False,13.884028362018931,0,1.0141617176793056,0.9095477386934675,False,False,False,False,0.24350990617879162,0.2877848593912076,False,False,False,False,-268956.0,-260295.5444620564,False,False,False,False,2896.7607079807776,False,False,False,False
2025-07-11 15:00:00+00:00,7.93,7.97,7.925,7.95,924.0,,,,7.972128168528389,7.893604530307416,7.830024888398519,7.554954535350588,7.519958092876256,7.463675828013907,7.378780478908976,,,,,,7.9623490252020925,7.360336484773643,7.283648540728907,7.264758433943726,7.265127755856069,,7.360336484773643,7.187344908700743,6.811472021111293,6.294413798607339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33126943934120634,7.470292487969374,1.4480886404270126,0.0,0.0,0.0,0.0,59.14550781170523,15.075836794699768,False,True,True,False,False,14.243650895664441,0,1.0209399720800372,0.9297347603536531,False,False,False,False,0.22185996714010892,0.25482241326565824,False,False,False,False,-268032.0,-260415.48950915626,False,False,False,False,2866.1752706477423,False,False,False,False
2025-07-11 16:00:00+00:00,7.94,7.96,7.89,7.9,958.0,,,,7.97144100567763,7.893838857365083,7.8308072401203965,7.556750889052473,7.521721814862943,7.465414644896324,7.380409828894974,,,,,,7.948051834912338,7.3619608312253,7.285163089446323,7.266062367463746,7.26638964702521,,7.3619608312253,7.188015035461811,6.81207380893513,6.294958795762489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33401275802357944,7.4710849221874325,1.2841278289803795,0.0,0.0,0.0,0.0,54.272056416985976,11.029236082965632,False,True,False,False,False,12.492531225172218,0,1.0140056022408965,0.9239028944911301,False,False,False,False,0.21111244860771497,0.2329674309366866,False,False,False,False,-268990.0,-260548.42765630112,False,False,False,False,2836.591157924521,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,7.985,7.885,7.98,1173.0,,,,7.971120595204729,7.894528972602262,7.832110652235388,7.559127708360171,7.524040593329735,7.46768153684177,7.382514630476125,,,,,,7.948591560384192,7.364055594529123,7.287105067438288,7.26773328751241,7.268006959697357,,7.364055594529123,7.18887134024464,6.812831970507835,6.295639311838757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33770622661640576,7.472380518969035,1.5031392406263238,0.0,0.0,0.0,0.0,53.52656455257656,10.617190655468441,False,True,False,False,False,14.432834662863783,0,1.0209986000933273,0.9160055996266915,False,False,False,False,0.21588305040243588,0.22442524066956124,False,False,False,False,-267817.0,-260661.1187003895,False,False,False,False,2810.7990469489473,False,False,False,False
2025-07-11 18:00:00+00:00,7.98,8.015,7.96,7.995,1075.0,,,,7.971375661375662,7.8955921463817225,7.833677275048765,7.561501204201897,7.526341199417011,7.469911247185524,7.3845649741815445,,,,,,7.9569762039304335,7.366092446174554,7.288981655788784,7.269346813381685,7.269568985527082,,7.366092446174554,7.189695568771423,6.813550312882044,6.2962775492760255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34155365742573535,7.473881748630762,1.5257287985052408,0.0,0.0,0.0,0.0,53.47347660183859,10.499192175312423,False,True,True,False,False,14.790419044378417,0,1.0275829827021976,0.9116409537166904,False,False,False,False,0.24109362567630724,0.23275943317293424,False,False,False,False,-266742.0,-260755.3959298408,False,False,False,False,2783.8874338179558,False,False,False,False
2025-07-11 19:00:00+00:00,7.995,8.04,7.97,8.0,3293.0,,,,7.97264568398864,7.899146247804515,7.838681775428853,7.568833048616816,7.533447922746407,7.476796581424398,7.3908968900877055,,,,,,7.974722545144541,7.372381755187306,7.294776431125724,7.274335518412873,7.274399866713319,,7.372381755187306,7.19225175902649,6.815770210762377,6.298245012189895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449572371983101,7.4788309321375595,1.5108222459551681,0.0,0.0,0.0,0.0,53.59826005027591,10.313882606826972,False,True,True,False,False,14.911085989463952,0,1.0271028037383179,0.9098130841121499,False,False,False,False,0.24956289402551224,0.24116116359922324,False,False,False,False,-263449.0,-260797.15723325414,False,False,False,False,2791.7806518982975,False,False,False,False
2025-07-14 14:00:00+00:00,7.98,8.02,7.955,7.975,580.0,,,,7.972719973155007,7.899632558479243,7.839429428626595,7.570041000286399,7.534625415348608,7.477945568174707,7.391962757086122,,,,,,7.975266463370362,7.3734419558129956,7.295758813521101,7.275183255751309,7.275220989638981,,7.3734419558129956,7.192689260338152,6.8161537759335475,6.298587014957219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34706662651894216,7.479640326792913,1.4272754432643537,0.0,0.0,0.0,0.0,52.69805937154483,9.03661756287638,False,True,True,False,False,14.001043353389555,0,1.0275572162540871,0.9093881363848672,False,False,False,False,0.24109362567630696,0.2411273946377651,False,False,False,False,-264029.0,-260847.26332266105,False,False,False,False,2757.489479000649,False,False,False,False
2025-07-14 15:00:00+00:00,7.975,8.055,7.96,8.01,746.0,,,,7.973035547425604,7.900434230992304,7.840544878320837,7.571677721101205,7.536214760412029,7.479488487325269,7.393385774339137,,,,,,7.977751141552511,7.3748558707015714,7.297064039259688,7.276309033724148,7.276311519485175,,7.3748558707015714,7.193269037085598,6.816657308809842,6.299033221677064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34917479295623793,7.480790856823496,1.5155995044660315,0.0,0.0,0.0,0.0,53.39807878188535,9.03661756287638,False,True,True,False,False,14.870480496800813,0,1.0251630941286114,0.9100652376514445,False,False,False,False,0.25077563120197816,0.24595151291987163,False,False,False,False,-263283.0,-260885.02668199962,False,False,False,False,2726.3035956052904,False,False,False,False
2025-07-14 16:00:00+00:00,8.01,8.05,8.005,8.015,545.0,,,,7.973359061207952,7.901092854263156,7.841422538602952,7.572906553377862,7.537405828831901,7.4806418353198145,7.394446488707636,,,,,,7.980123173875679,7.375909215093696,7.298034616101377,7.277146110600526,7.277122454914492,,7.375909215093696,7.193699865210972,6.817029529519615,6.29936191597121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502494863703561,7.481677382014972,1.5226935048838008,0.0,0.0,0.0,0.0,54.054688597296746,9.03661756287638,False,True,True,False,False,14.995155097215747,0,1.04184297132111,0.9069111424541613,False,False,False,False,0.2558028107484585,0.2508771618341651,False,False,False,False,-262738.0,-260913.75495049576,False,False,False,False,2692.484935208309,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.99,8.0,1166.0,,,,7.973856428285934,7.902327367469354,7.843136656434585,7.575436089603599,7.539865213471511,7.483032788049463,7.396656020268692,,,,,,7.9831162471002655,7.378105164623233,7.300064416037868,7.278898820939353,7.278820616360503,,7.378105164623233,7.1946053105556,6.81781631270941,6.300059284605969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353961073342023,7.483482840379855,1.4592484838609596,0.0,0.0,0.0,0.0,53.73928926231139,8.739500671418199,False,True,True,False,False,14.427536393825381,0,1.0345480359678185,0.916232844297208,False,False,False,False,0.24483516810361652,0.2478561649688908,False,False,False,False,-263904.0,-260960.11533886014,False,False,False,False,2668.818502104304,False,False,False,False
2025-07-14 18:00:00+00:00,8.0,8.01,7.965,7.97,1146.0,,,,7.973959254791584,7.903201549865879,7.844507388028344,7.577733624181167,7.542113417168434,7.485236554453866,7.398712643642903,,,,,,7.982986312084473,7.380152565066474,7.301968982854133,7.2805468734546,7.280417620023875,,7.380152565066474,7.195462415157978,6.81857023601523,6.300732789833549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35676515858246843,7.485076123140028,1.3592243109913391,0.0,0.0,0.0,0.0,52.04029985707155,6.709162129514333,False,True,False,False,False,13.291065686118944,0,1.0232668566001901,0.9240265906932577,False,False,False,False,0.23009953285662202,0.23897784891275642,False,False,False,False,-265050.0,-261023.52440337394,False,False,False,False,2645.2089129243923,False,False,False,False
2025-07-14 19:00:00+00:00,7.975,7.985,7.76,7.855,11713.0,,,,7.961234026610503,7.899503609224408,7.846542592258614,7.593522970621303,7.558159088063189,7.501721768777765,7.414943696728312,,,,,,7.927371486107709,7.396455207263498,7.317648596667148,7.294266504660996,7.293723415318179,,7.396455207263498,7.202850915815292,6.825463880350386,6.307116881798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35775671183761226,7.494867594320091,1.0066405290625977,0.0,0.0,0.0,0.0,46.59239287819773,1.4072279101651972,False,True,False,True,False,9.110017131689684,0,1.0004670714619337,0.9280709948622139,False,False,False,False,0.1694537656490589,0.20421580728090766,False,False,False,False,-276763.0,-261267.547280841,False,False,False,False,2785.794821251146,False,False,False,False
2025-07-15 14:00:00+00:00,7.825,7.835,7.745,7.76,921.0,,,,7.9595594859498995,7.898560022175929,7.846065482307269,7.5943208213323405,7.559018141199751,7.502664259210907,7.415936611579688,,,,,,7.922031813472861,7.397463130252502,7.318655843398097,7.295158878815384,7.294589697068171,,7.397463130252502,7.203350036276045,6.825957289201269,6.307588886460964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572716053648756,7.49530293859187,0.7408846867015904,0.0,0.0,0.0,0.0,40.60099762071168,-4.084198656755142,False,True,False,True,False,5.881398180518662,0,0.9972093023255816,0.9418604651162794,False,False,False,False,0.12671998960887157,0.16546789844488963,False,False,False,False,-277684.0,-261522.06592764967,False,False,False,False,2756.883273634849,False,False,False,False
2025-07-15 15:00:00+00:00,7.76,7.8,7.76,7.79,992.0,,,,7.95782297450772,7.8975883311372765,7.845584731621396,7.595187867241303,7.559949852754398,7.5036844065830035,7.417009782847678,,,,,,7.91682228364444,7.39855225345701,7.319743644504436,7.296122968622776,7.295525698348472,,7.39855225345701,7.203889771232696,6.826490019548617,6.308098089896736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35641681490347976,7.495796550812491,0.82544772548731,0.0,0.0,0.0,0.0,38.172613623655636,-6.162356441044857,False,True,False,True,False,6.725892390398133,0,1.0037418147801682,0.9429373246024324,False,False,False,False,0.10538841148731705,0.13542815496610333,False,False,False,False,-276692.0,-261757.25870396517,False,False,False,False,2729.5207422606654,False,False,False,False
2025-07-15 16:00:00+00:00,7.79,7.81,7.77,7.78,328.0,,,,7.957267134658099,7.8972799098022275,7.845435815635627,7.595477852679531,7.560260789938031,7.5040240851274564,7.41736646015721,,,,,,7.915225700287968,7.398914123468304,7.320104779264387,7.296443078310639,7.295836503881835,,7.398914123468304,7.204069036414325,6.826666647037524,6.308266758506808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.354740001224085,7.495966707722033,0.8006801919655706,0.0,0.0,0.0,0.0,36.28622700428261,-7.862560819722113,False,True,False,True,False,6.387661730542185,0,1.0014319809069212,0.9527446300715993,False,False,False,False,0.1109070150800458,0.12316758502307457,False,False,False,False,-277020.0,-261993.8903519657,False,False,False,False,2692.287862535694,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.855,7.77,7.835,802.0,,,,7.9561857283654716,7.896758051614535,7.845279586032952,7.596306195238487,7.561128896482745,7.504948763326094,7.418314144592037,,,,,,7.912452706873388,7.399871923953225,7.321048368495871,7.297277130339383,7.296646305050532,,7.399871923953225,7.204531949713118,6.827113235399915,6.308688306825107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540337440017367,7.496507870583551,0.9561013184516903,0.0,0.0,0.0,0.0,37.94618672336671,-7.862560819722113,False,True,False,True,False,7.945133619076422,0,1.0086083213773316,0.9454806312769013,False,False,False,False,0.12334903587390314,0.12325831044848885,False,False,False,False,-276218.0,-262214.41918371816,False,False,False,False,2662.981073969249,False,False,False,False
2025-07-15 18:00:00+00:00,7.835,7.87,7.825,7.845,999.0,,,,7.955121433203631,7.89634021909756,7.84529011777999,7.597451487690471,7.562312717101248,7.5061898875614705,7.419566347805479,,,,,,7.910149964961457,7.40113425945566,7.322281319047719,7.298365157654624,7.297702749210271,,7.40113425945566,7.205132540276235,6.8276838860925375,6.309222333214118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35343772467751733,7.497305953801861,0.9837491074711405,0.0,0.0,0.0,0.0,39.558777990928625,-7.862560819722113,False,True,False,True,True,8.226345958963996,0,1.0139557266602501,0.9441770933589992,False,False,False,False,0.1427805506477432,0.13301943054811602,False,False,False,False,-275219.0,-262416.0405917225,False,False,False,False,2637.1829177836794,False,False,False,False
2025-07-15 19:00:00+00:00,7.85,7.85,7.77,7.78,3670.0,,,,7.9497744278513505,7.893475784629844,7.844061109755525,7.6007991557495025,7.565878575312001,7.510058528628079,7.42360851111877,,,,,,7.897599503259857,7.4052316713271535,7.326362835319506,7.301988417115067,7.301222204615273,,7.4052316713271535,7.207169504798747,6.8296790397424205,6.311121540275701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35248823378227856,7.499503290612398,0.7957619077885497,0.0,0.0,0.0,0.0,38.367140397103746,-7.862560819722113,False,True,False,True,True,5.973990674052711,0,1.0019193857965452,0.94721689059501,False,False,False,False,0.12196478080008519,0.1274921056741006,False,False,False,False,-278889.0,-262671.4353112307,False,False,False,False,2653.1955857250173,False,False,False,False
2025-07-16 14:00:00+00:00,7.775,7.79,7.735,7.755,2446.0,,,,7.945512535654387,7.890882189386718,7.842567791665757,7.602533723538991,7.567800344025092,7.512232860309894,7.425973917143164,,,,,,7.887887811634349,7.407644101879783,7.3288181106900705,7.304182701598795,7.303354680186766,,7.407644101879783,7.208428301553656,6.83094960952477,6.312350713772151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500561473625361,7.500578435039882,0.726802162673137,0.0,0.0,0.0,0.0,36.800897908026485,-7.862560819722113,False,True,False,True,True,5.122982458594567,0,0.99904214559387,0.9511494252873565,False,False,False,False,0.09574601889822941,0.111619062286165,False,False,False,False,-281335.0,-262960.7929033047,False,False,False,False,2649.983251062614,False,False,False,False
2025-07-16 15:00:00+00:00,7.76,7.8,7.68,7.79,1024.0,,,,7.943753592868837,7.889799192040178,7.841933656782948,7.6032335791345345,7.568579867982806,7.513119839543007,7.426944543970132,,,,,,7.884121823617339,7.408634870867976,7.329829874317684,7.305088419576631,7.304235076266362,,7.408634870867976,7.208950412449404,6.83147858951952,6.312863495718845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466698068118282,7.523124311442439,0.769826743816835,0.0,0.0,0.0,0.0,37.79135833882135,-7.862560819722113,False,True,False,True,True,6.156582670220967,0,1.0009551098376315,0.9484240687679085,False,False,False,False,0.08337443518709241,0.0974967487366287,False,False,False,False,-280311.0,-263229.7883621682,False,False,False,False,2624.7742084104802,False,False,False,False
2025-07-16 16:00:00+00:00,7.77,7.835,7.735,7.825,962.0,,,,7.942492170264437,7.889111048545614,7.841633363164487,7.604062276933218,7.569467292483901,7.514088829714596,7.427965802364328,,,,,,7.881869530411367,7.40967136312488,7.33086839022854,7.306014207727039,7.305134941895506,,7.40967136312488,7.209477251081347,6.831997346854321,6.313358791515337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435669152075335,7.524690515678974,0.8740931417672237,0.0,0.0,0.0,0.0,40.3350147047048,-7.862560819722113,False,True,False,True,True,7.180225607353954,0,1.0052531041069726,0.9512893982808025,False,False,False,False,0.108146893073813,0.10282182090522085,False,False,False,False,-279349.0,-263479.698620119,False,False,False,False,2598.9947633188444,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.835,7.775,7.825,1005.0,,,,7.941317269399292,7.888507098830098,7.841419284901903,7.604979434812676,7.570440676994605,7.515141281409715,7.429064921541581,,,,,,7.879995440097041,7.41078525817765,7.331979225576067,7.307003765994281,7.306096856379833,,7.41078525817765,7.210039073161223,6.832546167134253,6.313880516463323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340476507636353,7.525914064381686,0.8784333982236269,0.0,0.0,0.0,0.0,42.030785615293766,-7.862560819722113,False,True,False,True,True,7.180225607353954,0,1.0066857688634194,0.9541547277936966,False,False,False,False,0.11919765996752148,0.11100974043637116,False,False,False,False,-279349.0,-263725.73430042726,False,False,False,False,2574.281666213126,False,False,False,False
