date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,,,111.67547528123148,111.18416836258797,110.85910502509789,109.97380336501696,109.80183369268366,109.25546670646526,109.16124937438661,109.11818098598268,,,111.18124769797423,111.08774320443193,111.08571123177771,110.95834781821475,110.42854500335109,110.39899062916051,109.19439568860516,103.05407404228238,109.51529279176205,107.00029351977446,102.11198492291781,99.79526073332379,93.63416904720525,111.71042890040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893169838478278,109.94911518395747,1.310931880589927,0.0,0.0,0.0,0.0,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.424531749746794,0,1.059071729957805,0.8669645073219162,False,False,False,False,0.2532599130362303,0.2649406832221315,False,False,False,False,48023.0,48223.04604003042,False,False,False,False,709.7193956664024,False,False,False,False
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,,,111.67270923489063,111.1841566966033,110.8595797532496,109.97479743596463,109.80290129840287,109.25671276533741,109.16248758473078,109.11941786663873,,,111.18112618574898,111.08797565710873,111.08588218634947,110.95870571221984,110.42936288344441,110.39982778905008,109.19564964467857,103.05583102480394,109.51649068749074,107.00174434798585,102.11383057649617,99.79726499703743,93.63610945988971,111.70328895988641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939923715375424,109.9495978509066,1.4657867234814281,0.0,0.0,0.0,0.0,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105462281655399,0,1.055175862643773,0.8723953992332055,False,False,False,False,0.23598740204587335,0.2504640426340024,False,False,False,False,48086.0,48220.92129522375,False,False,False,False,699.6927383692489,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,,,111.66993095009177,111.18497439059091,110.86109010875194,109.97700219734229,109.80522287512603,109.2593150771718,109.16506108856385,109.12198330652097,,,111.19722222222224,111.08948405620862,111.08697585471957,110.9600564680844,110.43134875791242,110.40184275755665,109.19826011510496,103.05921093988584,109.5190328762327,107.0046053093023,102.11737125217894,99.80109129456505,93.63978933003358,111.69593496779557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959943039996171,109.95199931373027,1.6160824681652834,0.0,0.0,0.0,0.0,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786685973600559,0,1.0494001999333546,0.871959346884372,False,False,False,False,0.265601371010694,0.2580327068223482,False,False,False,False,48204.0,48220.658949561366,False,False,False,False,690.6742463015087,False,False,False,False
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,,,111.65852774758201,111.188546624361,110.86766240310078,109.98662318878239,109.81535611909186,109.27068218282159,109.17630547620205,109.13319366164944,,,111.24775423070953,111.09600702715579,111.09173871360503,110.96593411246616,110.4400010275556,110.41062236091196,109.2096641943556,103.07402178591774,109.53013168897117,107.01713005531113,102.132887909305,99.81786310586612,93.65592834754943,111.66782748702558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973942608833819,109.96169417020769,1.5804712506141312,0.0,0.0,0.0,0.0,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.66896931873854,0,1.0624209194432717,0.8710248840151835,False,False,False,False,0.26575912166810184,0.261895914245225,False,False,False,False,47686.0,48212.369663521655,False,False,False,False,687.9971262038108,False,False,False,False
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,,,111.60036655900248,111.18442897226947,110.87434797312531,110.00563885200697,109.83604100074506,109.29546665793094,109.2010297524032,109.15793111242048,,,111.18545415595545,111.09553054278753,111.09154859784624,110.9699492394099,110.45465640081456,110.42571766245044,109.23466258463256,103.11101150354071,109.5536920878376,107.047172050632,102.1718120076328,99.86027059465503,93.69721795060205,111.55011742707555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957453084803929,109.96853385196144,1.2185005466455696,0.0,0.0,0.0,0.0,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.793893364457947,0,1.0516627078384788,0.8743637597556839,False,False,False,False,0.22424146475978032,0.24306868950250266,False,False,False,False,46332.0,48183.216645482564,False,False,False,False,698.3227521541393,False,False,False,False
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,,,111.6006770237855,111.20302198324632,110.89905503521383,110.03675913407777,109.86847909343277,109.33110443441015,109.23623563299587,109.19300744844627,,,111.3140323643794,111.12365144612903,111.1126833691623,110.9932647267566,110.48381320587482,110.45517935525362,109.27036899791067,103.15582662669246,109.58873523497681,107.08549906922346,102.21869557439004,99.91083709699733,93.74582918090073,111.56016523075678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989804635701812,110.0039507159109,1.758713729784698,0.0,0.0,0.0,0.0,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.3924963868023355,0,1.048141891891891,0.8641891891891892,False,False,False,False,0.2809168015922811,0.2619927455473919,False,False,False,False,47888.0,48178.63964322702,False,False,False,False,711.6200738261681,False,False,False,False
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,,,111.61496510126683,111.227379558001,110.92843126949089,110.07139753165154,109.90438004990612,109.37008352860775,109.27471515348238,109.23133157486943,,,111.41988652165276,111.15812102981212,111.13921831833358,111.02152570669706,110.51692372450599,110.48856846776297,109.30939371257489,103.20375832456469,109.62721684436967,107.12680475925112,102.26878956210764,99.96478340977852,93.79764754508574,111.59079813392617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031932240705705,110.04279463093356,1.8237574476508003,0.0,0.0,0.0,0.0,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899365232427179,0,1.0437093916125213,0.8684499198379885,False,False,False,False,0.2979544230889078,0.27997358431814984,False,False,False,False,49543.0,48199.79251697544,False,False,False,False,726.2461191932042,False,False,False,False
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,,,111.62136590151067,111.23516277547652,110.9373562213293,110.0814951120867,109.91480507125462,109.38130822787687,109.28578948745418,109.24235800180836,,,111.44770154174793,111.1687646293171,111.14752102177553,111.03020522177923,110.52670640051295,110.49842061073448,109.32062518590247,103.21732287127887,109.63833077418667,107.13856492171409,102.28295490892936,99.98001910743906,93.81226935394253,111.60238001029401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907428636167456,110.236575603247,1.645776138452616,0.0,0.0,0.0,0.0,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094353323541092,0,1.0422868741542617,0.8713633288227337,False,False,False,False,0.3175457839133564,0.29875968411575315,False,False,False,False,50009.0,48227.84224539442,False,False,False,False,722.2112956398212,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,,,111.63236485238147,111.25098094864416,110.95605966763783,110.10338835578781,109.93747491860631,109.40589003380225,109.31007406018708,109.26655066635621,,,111.49401235317943,111.19033668041743,111.16458084467507,111.04825737737389,110.54764545915148,110.51952851548157,109.34523956551438,103.24765369817354,109.66258802106564,107.16468507278113,102.31465226824207,100.0141599981345,93.84512133073997,111.62151582851467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117259298595042,110.25747652556113,1.5931580169741302,0.0,0.0,0.0,0.0,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971339621154431,1,1.038728225942837,0.8787417554540845,False,False,False,False,0.3107518530918206,0.30475576860378684,False,False,False,False,48957.0,48239.14701678365,False,False,False,False,727.3242988081961,False,False,False,False
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,,,111.63037908837855,111.26085031852527,110.97036340577546,110.12324399564403,109.95832305993754,109.42922189118191,109.3332329857151,109.28966792291097,,,111.50648891028384,111.20441986476891,111.17613517591928,111.06146553267044,110.56555418343699,110.5376692336231,109.36866912530698,103.27886253069826,109.68529697446665,107.19087532098361,102.34736209595243,100.04958027591722,93.87949335496879,111.61944768060431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076697567917539,110.26994961767045,1.3441566970810308,0.0,0.0,0.0,0.0,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615153213929528,1,1.0307990886844982,0.8849042274913512,False,False,False,False,0.28138752389878596,0.2930716462512864,False,False,False,False,47839.0,48232.94318706607,False,False,False,False,733.3812864235729,False,False,False,False
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,,,111.6339411603971,111.28723852797417,111.00668371101342,110.17262920676536,110.01010265286355,109.48705056527041,109.39067074857564,109.34701533584848,,,111.54146838465338,111.24051415769081,111.20627256075767,111.09530001283119,110.61026241653262,110.58292669784268,109.42674618499385,103.35651137951817,109.74157289988928,107.25595887569857,102.42874743315797,100.13773948559549,93.96522442166876,111.62654500978472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908556537585309,110.31199662582678,1.6047469957655962,0.0,0.0,0.0,0.0,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036623878787356,1,1.0317860746720475,0.8828624285233772,False,False,False,False,0.2743836580073143,0.28372765212930035,False,False,False,False,50637.0,48270.21538571621,False,False,False,False,765.3908788821221,False,False,False,False
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,,111.6374264508629,111.29239448700471,111.01293519576086,110.18034446847717,110.0181276890898,109.49586144415098,109.3994082242476,109.3557328096618,,,111.55068304922735,111.24721370042609,111.21186050115102,111.101282241914,110.61746630231497,110.59019820543723,109.43558384062818,103.36793885643978,109.75020220426511,107.26564447942862,102.44070836817298,100.15066734535814,93.97777367800163,111.63168985894013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057736129104624,110.31980317097448,1.7501026817638372,0.0,0.0,0.0,0.0,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714493642897143,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,51045.0,48313.23530221673,False,False,False,False,759.8499350234846,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,,111.63222913765087,111.29450402341455,111.01777674929498,110.18908861891181,110.02747684312905,109.50676361537714,109.41030913296353,109.36664681008014,,,111.5456313937,111.25048994153661,111.21492217417259,111.10540385493383,110.62470987974487,110.59758627066084,109.44657577907927,103.3841948273282,109.76061216150778,107.27883797394492,102.45780628164646,100.16930959489191,93.99610090348928,111.624599441318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941398907056919,110.32509388011836,0.9896730132275277,0.0,0.0,0.0,0.0,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487489602160057,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,50435.0,48346.130878926546,False,False,False,False,757.526680216919,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,111.62080042462843,111.29278259179658,111.01930721181147,110.19540281149442,110.03445326627792,109.5154516534791,109.41906998038128,109.3754492858769,,,111.52965824719757,111.24912971170143,111.2142834339948,111.10605647255862,110.62912772808244,110.60216805876928,109.45538186687165,103.39890542535035,109.76868881867127,107.29035192854538,102.47333930162678,100.18636375961287,94.01303684524419,111.60895313792696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847562498387173,110.32623695740112,0.8858519425454755,0.0,0.0,0.0,0.0,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902548473552031,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,49861.0,48369.617221888926,False,False,False,False,754.6813053298349,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,111.6138087493223,111.29217277605449,111.02095001817521,110.20039013866106,110.03991627966431,109.52214599924163,109.42580883607296,109.38221524405631,,,111.52058410390346,111.24890915036192,111.21442753638674,111.10709134553007,110.63278872145922,110.60594535212581,109.46215925850096,103.40995774212331,109.77495039236646,107.29906019479841,102.4850011123908,100.19915250859286,94.02572185831959,111.59958359748718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652931701321405,110.32803943729161,1.0770460173239043,0.0,0.0,0.0,0.0,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694444574229923,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,50290.0,48399.39059829374,False,False,False,False,749.6319827665816,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,111.60025121126988,111.28891472435136,111.02116686450128,110.20585614450303,110.04608801050117,109.53015238207333,109.43392529077884,109.39038815219756,,,111.50168587700863,111.24571742965512,111.21230499672792,111.10635855689416,110.63614069931775,110.60947296915063,109.47030068873089,103.42454210980826,109.78227136109213,107.31024977354028,102.50043281243384,100.21615959469094,94.04271298790431,111.58147688618747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544935173412589,110.32813840327321,0.6282804794086855,0.0,0.0,0.0,0.0,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.378572090019663,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,49708.0,48419.67911614965,False,False,False,False,747.0330372973323,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,,111.57697413086736,111.2831513412052,111.02155320275278,110.21570396275543,110.05721784914276,109.54462713890763,109.4486092416015,109.40517832532424,,,111.47062432825443,111.24010915813133,111.20854270319369,111.10505569174683,110.6421509091834,110.61579992232653,109.48502436078532,103.45116068477864,109.79548790234097,107.3306101315922,102.52860646716846,100.24723008877298,94.0738044811087,111.55113546655438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364062011608991,110.32923591797012,0.6465328464558506,0.0,0.0,0.0,0.0,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4058201276735254,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,50776.0,48456.21122287601,False,False,False,False,752.0092692772186,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,,111.53354593973026,111.264955325067,111.01149344423266,110.21851289937906,110.06159128405855,109.55311516309102,109.45755446775452,109.41432772969516,,,111.40847906903167,111.21986135478804,111.19287913390863,111.09271259478454,110.63960689092258,110.61365700385159,109.49387006140913,103.47494184599296,109.80224372379855,107.34716761277494,102.55401174192397,100.27570321586488,94.10294351332351,111.49468547810322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212177729675051,110.31846762284177,-0.022488094449094886,-1.0,110.85,110.33,842.0,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,49736.0,48476.05290934305,False,False,False,False,756.4742418465639,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,,111.5199572601994,111.25876529327729,111.00767272549594,110.21849227752348,110.06202050916704,109.55473174881699,109.45932094171773,109.41615976530966,,,111.38913057857673,111.21291001866832,111.18741655947689,111.08822201164126,110.6379914279484,110.6121577669467,109.49559454630614,103.48102156598269,109.80334387469367,107.35119437903458,102.56053649281034,100.28307349673871,94.11056799974945,111.47719378547758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008599657192061,110.31445331783216,-0.09921000079059893,0.0,0.0,0.0,0.0,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,49459.0,48491.29239912068,False,False,False,False,749.0405326706482,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,111.48959345613653,111.24469043531658,110.99891090488295,110.21833192933954,110.06288263936622,109.55829775983932,109.46323188990954,109.4202214465679,,,111.34665109384969,111.19714509765483,111.17496900717099,111.07795415825439,110.63420855289824,110.60863801221116,109.49940740101789,103.494817741016,109.8057304100221,107.36028627074062,102.57534940707176,100.2998204204862,94.12791897023278,111.43851376292763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768246059925994,110.30562029267298,-0.11021830669689249,0.0,0.0,0.0,0.0,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,48827.0,48496.49716812656,False,False,False,False,747.2259507687777,False,False,False,False
