date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703338555013842,70.1952068696521,1.5976579004004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,410344.0,201794.06295258866,False,False,False,False,7614.914004522304,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765524534312424,70.1952068696521,1.5892135747071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,410344.0,205027.39530991286,False,False,False,False,7496.853322281648,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1822899714435438,70.1952068696521,1.5815013029882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,410344.0,208210.59848340257,False,False,False,False,7380.623038215265,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853275557472758,70.1952068696521,1.577448462479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,410344.0,211344.4496697064,False,False,False,False,7266.1947740568885,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1869538497518919,70.1952068696521,1.5752871358382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,410344.0,214429.7140159125,False,False,False,False,7153.540591513371,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,72.44499999999998,72.15986020179481,71.2859430733548,71.03433706483871,70.89633114343974,70.4812947144452,70.2780080209589,,,,,,,,71.0838708046422,70.21303523343238,68.27797512542163,,70.33758348730682,68.70098966017507,66.41266712369756,,65.5997173336571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194494457504263,70.46792183810345,1.6133002123115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,430264.0,217775.98201566577,False,False,False,False,7351.470194745721,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,72.45070052298375,72.19968341042598,71.32590085891422,71.07184737009074,70.92896593715604,70.51327465257309,70.30928348511085,,,,,,,,71.12449482912773,70.24428819099569,68.30400003163841,,70.3693050589894,68.72645340734518,66.44295837004638,,65.6311729432106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2005511009304604,70.49844262794034,1.6547045523676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,440619.0,221230.9125270508,False,False,False,False,7398.036548315555,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,72.38967463092463,72.20573245739207,71.3624030554575,71.1082177384319,70.96154737338136,70.54667918967733,70.34247672576024,,,,,,,,71.16331957664394,70.27759853021338,68.3336519073301,,70.40281734509162,68.75524890251103,66.47815713777814,,65.66792272460334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928155313757807,70.52357359092464,1.334176465022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,427994.0,224436.54179019728,False,False,False,False,7479.074741364925,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,72.34082990718245,72.19922334631114,71.38767025390183,71.13453844125965,70.98566429448402,70.57217383048922,70.36808179101064,,,,,,,,71.19108942053717,70.30336475887631,68.35759959064919,,70.42858718667202,68.7784029590668,66.50690195894643,,65.69802774257704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830644396937398,70.54190061379725,1.3339082244846059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,438604.0,227756.9674988764,False,False,False,False,7527.616218242988,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,72.27969387247217,72.18022431472654,71.41326069253594,71.16273197731246,71.01218881551975,70.60125267602254,70.39764779610118,,,,,,,,71.22043330136583,70.33321127530492,68.38670841618479,,70.4582369292035,68.80641029480626,66.5422713864447,,65.73519627544006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712392836047008,70.56177551263266,1.3346755946882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,452065.0,231234.61141362248,False,False,False,False,7619.606664471779,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,72.23517350596319,72.16657010117086,71.45166374706082,71.20493441682049,71.05215185329612,70.64502807795682,70.44219605232014,,,,,,,,71.26415945616405,70.3781848214026,68.43088014906226,,70.5028849939671,68.84891691322022,66.59588804049932,,65.79154630801357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569214663401628,70.59586789824799,1.308759622675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,431527.0,234339.91976379888,False,False,False,False,7819.891832464466,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,72.16391842635805,72.12304980941516,71.45032089745877,71.20818070783513,71.056995595265,70.65352346707164,70.4518835568794,,,,,,,71.39000000000001,71.26659384761662,70.38824519813194,68.44466197900644,,70.5123061416736,68.8617562275478,66.613995787409,,65.81095370142495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299115886641713,70.7196493468924,0.4516730850693953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961565405471418,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,423470.0,237272.1690697865,False,False,False,False,7823.567928085172,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,72.13040667861063,72.10164305856564,71.44965940733894,71.20991578617424,71.05957611121705,70.65804532870803,70.4570443888485,,,,,,,71.39116782239425,71.26790239936254,70.39360577017499,68.45204948229141,,70.51732320326495,68.86863559920943,66.62371109699266,,65.82137024816743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1028925850024778,70.71981183883486,0.6847340996162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317581405305038,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,427815.0,240226.32148730918,False,False,False,False,7769.636642378425,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,72.1056950489532,72.08554075470128,71.45036059421933,71.21261900537733,71.06289129639626,70.66303082662742,70.46256981119286,,,,,,,71.42189720378194,71.27030934364231,70.39930532623384,68.4593890478751,,70.5227344319933,68.87551168001986,66.6332271344448,,65.83154040688747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074119480159005,70.72312176136029,0.7465447312444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787220451082163,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,431983.0,243199.29324719586,False,False,False,False,7713.797314589611,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,72.09137039955719,72.07600401606426,71.45067713459578,71.21414615858356,71.06480177650415,70.66595735849651,70.46582752412716,,,,,,,71.4319663941871,71.27165023453313,70.40266923072552,68.46377737978507,,70.52592097781229,68.87961835870041,66.63893141948003,,65.83764100996147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487837529060762,70.72457742960933,0.7250518214871442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.267873421996509,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,429469.0,246087.1956774719,False,False,False,False,7633.180301960315,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,72.06820701773178,72.0603297591482,71.45296187178631,71.21870042520456,71.06994924444382,70.67307004258276,70.47356754944283,,,,,,,71.4721287532637,71.27593405844635,70.4106174985264,68.47356661305116,,70.5335359043794,68.88882887661252,66.65149247947508,,65.85103486952464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023676191940273,70.7303437008519,0.8935015841429846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.787419942672617,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,434897.0,249014.47946541806,False,False,False,False,7598.991460069457,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,,72.01399076732056,72.02157593227761,71.46279999455915,71.23525962806393,71.08812688300783,70.69729811265576,70.4997328248141,,,,,,,71.55779485245593,71.2917918977066,70.43743498465328,68.5060762673229,,70.55932350610837,68.91947226747925,66.69301550634371,,65.89527436128454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006324891676115,70.74940440439116,0.9200136969114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.023022463968566,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,452813.0,252174.14645045035,False,False,False,False,7758.945080843574,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,72.15500000000002,72.02384056933558,72.0285050054019,71.47911096648933,71.25308645432966,71.1053031705439,70.71624716137929,70.51913688759998,,,,,,,71.66946326601004,71.3100786009231,70.45704980322762,68.52614671460934,,70.57871905543105,68.93873864767136,66.71749494088435,,65.92106566798955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811502396637248,70.77285903685346,1.4035984576822198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.303813082044286,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,462571.0,255436.1131721488,False,False,False,False,7789.938180365379,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,72.22126431781933,72.0368330137643,72.03812101850708,71.49183126725366,71.26638633658965,71.1179024195765,70.7296962829687,70.53276392768701,,,,,,,71.74024583767651,71.32382509945683,70.47078473559009,68.53965785327154,,70.5923783669992,68.9517724703693,66.73375849650859,,65.93814526213069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9630684491962289,70.78965694189822,1.6357539896738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.069498985215617,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,468906.0,258745.7238206426,False,False,False,False,7767.380999274443,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,72.25193239915075,72.04521263199655,72.04443522751023,71.49932752558726,71.27412917160194,71.12520627728432,70.73741473981788,70.54055905929377,,,,,,,71.77732411540671,71.3318415429468,70.47863429528081,68.54728444757855,,70.60019847168556,68.95914222205502,66.74289548303518,,65.94772975359517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464949184385633,70.79918402755901,1.7335708205891385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.672206238764165,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,472438.0,262058.78236605896,False,False,False,False,7701.716177580265,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,72.33216674217826,72.06786525425716,72.06177780492771,71.51624515959318,71.29111158851639,71.14103015599811,70.75372490506732,70.55688956382329,,,,,,,71.8554123738766,71.34951809239698,70.49503919378684,68.56266463832416,,70.61661981206093,68.97407283932117,66.7610918567089,,65.9667557747999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290310121955103,70.81986078085912,1.9430344040668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,479299.0,265426.8477557325,False,False,False,False,7688.681818237935,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,72.38648384042034,72.08895055315469,72.07822382928276,71.53198039282977,71.30684934928755,71.15569086292425,70.76877511732475,70.57193961946224,,,,,,,71.9187118168272,71.36589473444774,70.51015163723615,68.57676422808106,,70.63175753528115,68.98777337733635,66.77772522811189,,65.98413617537271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912453809764828,70.83842734235219,1.9634666856282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,485549.0,268839.59430215525,False,False,False,False,7666.376673769129,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,,72.51806883080481,72.16784563778725,72.14206180570613,71.59334357682947,71.3682106745296,71.2130441591779,70.82754319855167,70.63069390829631,,,,,,,72.10863757411315,71.42959963932887,70.56913755202672,68.63181166072333,,70.69084552087142,69.04130455756098,66.84248434762125,,66.05177106338635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930144718011253,70.90706605410418,2.0637223741501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56868988628094,9.800847530225262,False,False,True,False,True,20.0,0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,509895.0,272576.8874137497,False,False,False,False,7924.975485028523,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,73.04333333333334,72.60176180517715,72.21572269567358,72.1816929902997,71.62656208223045,71.4004819339682,71.2428553857549,70.8571829164405,70.66000424082019,,,,,,,72.20029501158655,71.46325480005883,70.5984695194713,68.65786129983337,,70.7204081894589,69.06682096475441,66.87249551124532,,66.08294454797823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955461618070422,70.94236188863735,2.3255508204739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95720398280896,13.318219201691505,True,False,True,False,True,20.0,0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,520714.0,276423.97443059075,False,False,False,False,7969.844082159862,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,73.13654929577464,72.69018175036666,72.26984664009939,72.22715524178658,71.66360232168971,71.43616207123515,71.27572437376065,70.889520905895,70.69185760819981,,,,,,,72.29481546247531,71.5004927804782,70.63030809130501,68.68559789500708,,70.75256811412403,69.09407579641123,66.90414768903298,,66.11574041149454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097016489429304,70.98075512085893,2.63190121939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6513140275994,17.11094648120806,True,False,True,False,True,20.0,0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,531905.0,280384.9205634498,False,False,False,False,8019.784483986841,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,,73.18209166908282,72.73444833518357,72.29824471563279,72.25125162504646,71.68298504024008,71.45474590840898,71.29282196013013,70.90623596431087,70.70828269357655,,,,,,,72.34166888273461,71.51989224462558,70.64671319450122,68.69971479093569,,70.76916129947395,69.10797701967736,66.92015261180232,,66.13229490936044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208084628328633,71.21823644374678,2.2825198085030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10005336551663,18.85954161741394,True,False,True,False,True,20.0,0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,526323.0,284197.91404308623,False,False,False,False,7981.989375707975,False,False,False,False
