date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_294,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,42.973510828069905,42.7675778363759,42.63977804995966,42.23209492137653,42.03994620018687,,,41.01838349947967,42.11239510841696,42.368024448731006,41.79003160253145,41.994456138252474,41.898415982967094,41.951469113879845,41.14741004792475,,,42.41464319295381,41.994456138252474,41.30528266659445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198351720842401,41.88372733438211,-0.7916935553071033,0.0,0.0,0.0,0.0,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,2794055.0,2660635.79551337,False,False,False,False,33926.77000081087,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,42.94565253985525,42.75734654013752,42.63088966898168,42.22724147261209,42.03848936771919,,,41.02983762114181,42.084265165173164,42.36136213761893,41.78804477735362,41.992605917422836,41.896853651752075,41.950051832097095,41.14744741541982,,,42.40760746156795,41.992605917422836,41.30512531911858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450609095089999,41.87953778357952,-0.6021843710263387,0.0,0.0,0.0,0.0,24.719842820817547,-31.14341446480508,False,True,False,True,True,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,2807619.0,2662914.604885256,False,False,False,False,33611.068140333184,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,42.894228287180454,42.737941209013776,42.614001685864025,42.217947880956345,42.03566826579494,,,41.04614763903203,42.03410771099528,42.34865972583327,41.7841907438609,41.989025962376786,41.89382337925319,41.947303656884415,41.147487967537295,,,42.39420224336865,41.989025962376786,41.304793283794986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081862874526326,41.87111555199197,-0.5926033391918305,0.0,0.0,0.0,0.0,28.488211729665245,-27.722035584295394,False,True,False,True,True,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,2833612.0,2665561.076127345,False,False,False,False,33492.958556762125,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,42.03401708914507,,,41.114203510299404,42.00787975507819,42.33944074104858,41.78284448986099,41.9870519482548,41.892392019397825,41.94587465405302,41.14869779414996,,,42.384269933209744,41.9870519482548,41.30559952259104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691762604,41.86874929899286,-0.25762882714727237,0.0,0.0,0.0,0.0,34.72423954112101,-22.08327427956311,False,True,False,True,True,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,2863997.0,2668637.6020788588,False,False,False,False,33444.773152781316,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,42.81819106384066,42.708585508755284,42.589065227272364,42.20586454874308,42.03235335804388,,,41.141949685651696,41.98354938423148,42.331273676733595,41.78102008712988,41.98500486709153,41.890772037917394,41.944340531063624,41.14928751826906,,,42.37556037412238,41.98500486709153,41.30588040435755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440827346316175,41.864513787354504,-0.49757913824502087,0.0,0.0,0.0,0.0,37.01582939319886,-20.130793424168708,False,True,False,True,True,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,2841243.0,2671313.6547598066,False,False,False,False,33279.024731807964,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,42.76743638037119,42.68777459584476,42.57119380201563,42.196702117300454,42.02967984750914,,,41.1763796184795,41.948218885624755,42.318433381491396,41.77807165747345,41.98171860604053,41.88816047995556,41.94186960289096,41.150189374863345,,,42.36187942487572,41.98171860604053,41.306292355346216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195044812978824,41.85741437514426,-0.4339503977275739,0.0,0.0,0.0,0.0,39.24460851284121,-18.056057061673293,False,True,False,True,True,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,2877461.0,2674509.7376317475,False,False,False,False,33324.59023984195,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,42.752140498264396,42.68133957642694,42.565677590127635,42.193904438408005,42.02886647916512,,,41.1871763348666,41.938402214183995,42.314499736066274,41.7772196876566,41.98072620432321,41.88738255288176,41.94112627424805,41.15051759064352,,,42.35768144138733,41.98072620432321,41.30646290377759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981163204698453,41.855303279943065,-0.49122859719622847,0.0,0.0,0.0,0.0,40.32075896589091,-16.894082395522027,False,True,False,True,True,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,2865688.0,2677473.741699472,False,False,False,False,32990.4570578289,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,42.74495088558271,42.678281131741,42.5630470444323,42.19254692886088,42.028465086874995,,,41.19133776581154,41.933638204688386,42.31260567905623,41.77678011246054,41.98023412040067,41.88699131445825,41.940755535471965,41.15065327087787,,,42.355664199707505,41.98023412040067,41.30652486043824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776896373727698,41.85422777832778,-0.35208287494259144,0.0,0.0,0.0,0.0,42.649807981397586,-14.454417130724494,False,False,False,True,True,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,2871169.0,2680476.7689599455,False,False,False,False,32563.95384763,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,42.72891211417582,42.671398490041284,42.557138859667546,42.18953073066498,42.02757948218157,,,41.20155001428966,41.92352182106701,42.308380268899136,41.77584737458176,41.97915398106305,41.88614200583022,41.93994473620683,41.150999451722235,,,42.351157502882494,41.97915398106305,41.30670096633418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574978982871417,41.85190996132126,-0.38319662317549086,0.0,0.0,0.0,0.0,43.94956256756163,-12.929674599145827,False,False,False,True,True,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,2858445.0,2683235.9663404115,False,False,False,False,32256.357663945815,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,42.72195494333847,42.66840764551148,42.55462163520967,42.18838345974318,42.02727650929557,,,41.21037891880598,41.92055875587192,42.30669307198146,41.77566177651898,41.97880277376391,41.885902080357496,41.93969391211319,41.151293918779956,,,42.349332420008125,41.97880277376391,41.306909621862744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592300544167526,41.85130509211085,-0.08997329859866081,0.0,0.0,0.0,0.0,47.811599426094,-9.03467965473304,True,False,False,False,True,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,2865092.0,2686055.439730482,False,False,False,False,31859.31335907844,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,42.71292723625297,42.664577589045635,42.551589243699205,42.18753654331111,42.027203527934276,,,41.237852808362476,41.92178023140039,42.3050969527551,41.776256715184616,41.97880523496642,41.886087422387085,41.93976125716463,41.152213471714234,,,42.34750058737451,41.97880523496642,41.30767541116292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954514522137846,41.85199808097402,0.2807730137261061,0.0,0.0,0.0,0.0,53.25310270397609,-3.8423823664426067,True,False,True,False,True,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2877730.0,2689027.138339312,False,False,False,False,31561.30850079815,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,42.69017705482133,42.65573165944456,42.54782444615104,42.19624421832981,42.03256348226426,,,41.512583434423945,41.99877065657472,42.3110099225317,41.792054156201495,41.986708789826,41.89512535057372,41.9467276161174,41.16389605671518,,,42.351857585090656,41.986708789826,41.31822749904528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500355944014394,41.87426843560373,0.6481142054305934,0.0,0.0,0.0,0.0,59.09080364858217,1.5358760531809494,True,False,True,False,True,2.0055549652858105,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2980390.0,2693544.39200847,False,False,False,False,32663.61379535942,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,42.664351767440635,42.643759358792245,42.538591754413844,42.19453090745506,42.03289446089845,,,41.5702768153936,42.0046048764221,42.30683295358675,41.79539880838347,41.98751816977835,41.89661287604123,41.94765279566635,41.1679748964975,,,42.34684940103526,41.98751816977835,41.32170899348607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951389808420625,41.93905361220521,-0.0936037063010385,0.0,0.0,0.0,0.0,56.74179655904341,1.5358760531809494,True,False,True,False,True,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2929367.0,2697200.5564734545,False,False,False,False,32948.255441942994,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,42.64812895114441,42.63589866617213,42.53204262622436,42.19179888277223,42.03226265002572,,,41.580243098028944,41.99874601833041,42.30265528187075,41.79543051679931,41.98684660550859,41.89628377456001,41.947221800050116,41.16922694242049,,,42.34227679237211,41.98684660550859,41.32268092803743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492315384101916,41.93261327577829,-0.03962497478884891,0.0,0.0,0.0,0.0,55.50347180311634,1.5358760531809494,True,False,True,False,False,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2952219.0,2701154.3307916955,False,False,False,False,32791.724349819844,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,42.64003272431295,42.631929460875725,42.52886576976557,42.19085795671987,42.03217792112414,,,41.591386170583895,41.998490037161744,42.30093797661109,41.79605876008381,41.98684223017558,41.89648543127177,41.9472949655458,41.170284961845674,,,42.34031801586378,41.98684223017558,41.32356130647333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500385245858527,41.93216473501768,-0.03385624286310056,0.0,0.0,0.0,0.0,54.717939796469494,1.5358760531809494,True,False,True,False,False,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2967239.0,2705279.6745003513,False,False,False,False,32516.19373974512,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,42.63041769065693,42.62715276952546,42.525081544831046,42.18986085462425,42.032149820085436,,,41.60608755384609,41.99899469736776,42.29899206864942,41.79701216987838,41.986943280046596,41.89684658748829,41.94747617663416,41.171704380559696,,,42.338068239219965,41.986943280046596,41.324753591002214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479460632007518,41.93216839472265,0.1295765761847309,0.0,0.0,0.0,0.0,55.472382916503776,1.5358760531809494,True,False,True,False,False,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,2986617.0,2709641.493500346,False,False,False,False,32312.500813547522,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,42.62258763016993,42.62320683319883,42.52202256106098,42.18926744546993,42.03225235227423,,,41.62074652539543,42.00072551714604,42.29758954914936,41.79812891762547,41.98720644454268,41.897343604007844,41.94778284369265,41.173114152551136,,,42.3363924388471,41.98720644454268,41.32595489624333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485965783553795,41.93289404757784,0.11290990803261544,0.0,0.0,0.0,0.0,55.80760806406464,1.5358760531809494,True,False,True,False,False,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,2968584.0,2713656.1060042162,False,False,False,False,32091.113204035155,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,42.602672933195585,42.612931193931594,42.51388424972276,42.18716054748231,42.03222341410364,,,41.649128342206176,42.00200612110958,42.29343721622708,41.80029998643819,41.98747580764236,41.89819093030592,41.9482240068567,41.176321828583866,,,42.331580298053844,41.98747580764236,41.32865327072703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497584662129681,41.932594873141625,0.10255778739911216,0.0,0.0,0.0,0.0,55.907220225800046,1.5358760531809494,True,False,True,False,False,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,2924757.0,2716928.9880816704,False,False,False,False,32273.064937305928,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,42.59192494437814,42.60723747248882,42.509390453632484,42.186057720080576,42.03224682060816,,,41.664430478867935,42.00306851256357,42.29119376066626,41.8016196047187,41.98768390952155,41.89873029917216,41.94852212575067,41.178209056375714,,,42.32896412150485,41.98768390952155,41.33024596648111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953146316627184,41.93255108420465,-0.04464276204226251,0.0,0.0,0.0,0.0,54.21748495572677,1.5358760531809494,True,False,True,False,False,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,2899218.0,2719755.174312962,False,False,False,False,32168.660829750796,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,42.579014133603685,42.60032760959109,42.503631821501145,42.183689893991136,42.03171230678765,,,41.670358458244955,41.99893722182005,42.28755967063758,41.80179440233905,41.98714109130514,41.898516112333226,41.94819228057648,41.17951646735439,,,42.324974992278385,41.98714109130514,41.33127624251082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560500806735099,41.929884158398416,-0.12016541886329356,0.0,0.0,0.0,0.0,52.183353416199694,1.5358760531809494,True,False,False,False,False,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,2875965.0,2722177.032075552,False,False,False,False,32030.433530064736,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,42.57141856668944,42.596224606306855,42.50015367514909,42.18208594085619,42.03128529162526,,,41.67158376125644,41.99553150733336,42.28522754486782,41.8016260379304,41.98666501918504,41.898221815556205,41.94786273865798,41.18010762984628,,,42.32245056266104,41.98666501918504,41.33171744629109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610716709776781,41.927911977774215,-0.22153600423745817,0.0,0.0,0.0,0.0,49.63454893783478,4.76649919949044,True,False,False,False,False,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,2863563.0,2724369.0625860086,False,False,False,False,31726.116731149003,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,42.56295585052833,42.59161982124815,42.49622215816001,42.18019168694754,42.03075313117297,,,41.67193319502271,41.99130653061803,42.28252795439274,41.80130918164581,41.98605720211666,41.89781215037988,41.947428999058864,41.18068574137529,,,42.31954383214592,41.98605720211666,41.33213363779364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667590651704081,41.92556459778918,-0.26435190214030596,0.0,0.0,0.0,0.0,47.3967149232456,2.4519877308325633,True,False,False,True,False,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,2850256.0,2726320.7980497913,False,False,False,False,31440.54902989088,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,42.556431556211294,42.58805098745222,42.49314622565457,42.178625638521055,42.030285730594144,,,41.67116399526438,41.98758763518083,42.28034983274677,41.80092823918405,41.985509274932106,41.89741109736083,41.94702588343,41.181040881013686,,,42.31721431945788,41.985509274932106,41.33237061254564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739881004503563,41.923574250000044,-0.3835511438253838,0.0,0.0,0.0,0.0,44.50042429029518,-0.40595832173025315,True,False,False,True,False,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,2840651.0,2728093.359320337,False,False,False,False,31102.013386016602,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,42.53087492977796,42.57374608569651,42.481002241348655,42.17299263254726,42.02876152578338,,,41.675270089142025,41.97660886950736,42.272196503629026,41.800348884324144,41.98381883587425,41.89636996166049,41.94585384996854,41.18317865220759,,,42.30839054915757,41.98381883587425,41.333967710769954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781260949676851,41.91764028698917,-0.11004745455924349,0.0,0.0,0.0,0.0,46.51418037462418,-0.40595832173025315,True,False,False,True,False,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,2885748.0,2730537.61731537,False,False,False,False,31318.989922667508,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,42.522186761374996,42.56871701160394,42.476850399184414,42.171421669789005,42.02845143525992,,,41.68092120834885,41.97503825437512,42.26969451751049,41.80074550532097,41.98354902279841,41.89636596351405,41.94572676326302,41.18438137451597,,,42.30561277356063,41.98354902279841,41.33493877789025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812481709394673,41.916628786418116,-0.006755463719002514,0.0,0.0,0.0,0.0,49.12776449817092,-0.40595832173025315,True,False,False,False,True,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,2905705.0,2733253.3906903258,False,False,False,False,31142.835040145532,False,False,False,False
