date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,,,,,,,9.195743398464048,,,,,,,,9.0130888045457,8.906489261250401,8.914006894586462,10.748926185631205,12.036290982585244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245520133375543,10.131072272478557,-0.45756774092351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-490498.0,-1500716.0054924903,False,False,False,False,75622.94871251601,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,,,,,,,,9.249498970494143,,,,,,,,9.08095808600412,8.975113541848387,8.972707986076133,10.737195964404151,12.01787606283023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786510769467612,10.135315065430852,-0.5359672218532743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-576774.0,-1486391.3232367928,False,False,False,False,75788.11229836848,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,,,,,,,,9.231812211149448,,,,,,,9.151666666666667,9.091533306316348,8.997649830675483,8.99283908301735,10.71818808575069,11.991330777695792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367191703482425,10.127725361011265,-0.8350524401756171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-687490.0,-1474005.2562098657,False,False,False,False,76329.62993715346,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,,,,,,,,9.246140357447546,,,,,,,9.237956505127233,9.119649709000187,9.031337129169238,9.02330347895046,10.704112513671147,11.970375256383369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911316445276467,10.125705485041154,-0.6554317389080436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-592312.0,-1460335.593322891,False,False,False,False,76621.8527288255,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,,,,,,,,9.23743928312667,,,,,,,9.218114285288413,9.126512159277322,9.046233239602866,9.037458267107368,10.686802452887541,11.945772279972928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597731993258071,10.118593481659133,-0.8782695463658379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-699500.0,-1448539.6926512183,False,False,False,False,77095.74648496773,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,,,,,,,,9.268791250606984,,,,,,,9.290680351954794,9.167485444967687,9.09150761019772,9.079572357470227,10.670337671025301,11.919722794963274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431485207710705,10.11850160713728,-0.6110331198837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-570404.0,-1434925.1857884089,False,False,False,False,77901.95196582095,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,,,,,,,10.06,9.327524333232963,,,,,,,9.403114143665045,9.22635579123385,9.149019240536655,9.132902867956425,10.665547102709557,11.908336655979845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207015700040561,10.128040636328997,-0.03394359153869968,1.0,10.445,9.61,411.0,0.0,0.0,0.0,0.0,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-494720.0,-1420348.361202542,False,False,False,False,77867.56511363767,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,,,,,,10.618333333333334,10.409840551679677,9.470496352981502,,,,,,,9.642431984815216,9.365064764355935,9.282157313170291,9.257142022443396,10.664933365849699,11.895218905319672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111585285458293,10.157181471399877,0.46133979579326134,1.0,10.695,10.18,410.0,0.0,0.0,0.0,0.0,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0694200126255495,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-367726.0,-1404028.63467227,False,False,False,False,78629.2152669146,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,,,,,,10.722053121938997,10.560320108108574,9.587954756649786,,,,,,,9.813758627109404,9.479828251959699,9.393140295488703,9.361794970620359,10.666886599712278,11.886286204775795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891910255279553,10.184071386091427,0.5471295667531898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5350801173394082,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-260592.0,-1386300.934909909,False,False,False,False,79071.14991393918,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,,,,,,10.698230961170358,10.573655535725953,9.64874752714044,,,,,,,9.89009651864544,9.541069031199363,9.45373366767975,9.419665606653526,10.666571709205176,11.87854026323498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854664377068213,10.198730671039208,0.351249302342567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6510418465202079,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-338528.0,-1370056.3932833988,False,False,False,False,79053.55069046725,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,,,,,,10.674700830055786,10.564584051302443,9.669458502852708,,,,,,,9.913127662396041,9.562511224882465,9.475366371680325,9.4405248148732,10.665864899266714,11.874671629144617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804161402147718,10.203838855847174,0.19544427030759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-373268.0,-1354602.309666602,False,False,False,False,78366.5188968166,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,,,,,10.981666666666667,10.72958829899499,10.627827216545079,9.738180622559314,,,,,,,9.998950240681122,9.630780378636436,9.54240030386055,9.504690234812141,10.668234268407515,11.869396773641705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991264467505522,10.221941761434742,0.7215350343992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.203028964588,13.501421799144168,True,False,True,False,True,2.5127386260598357,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-297755.0,-1338217.080059368,False,False,False,False,78322.2782937652,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,,,,,10.83706879939051,10.719924007910919,10.63015337215642,9.773656151717441,,,,,,,10.037006621948404,9.667320255978263,9.579233420692798,9.540399873223437,10.6681291313795,11.86385455219222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996403466099451,10.231597383594641,0.2986454775125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69527868662996,13.501421799144168,True,False,True,False,True,0.49718766339897513,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-356124.0,-1322990.830756122,False,False,False,False,78012.92514192387,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,,,,,10.868288097650638,10.748184054903884,10.666118925283833,9.83060257802318,,,,,,,10.101334495982579,9.724879158584397,9.636564415220482,9.595854849413504,10.670075205596078,11.858144599241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974641819354192,10.24780890255608,0.5669352200147993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8201169620869884,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-277821.0,-1306786.6473335465,False,False,False,False,78017.4224265452,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.868288097650638,10.748184054903884,10.666118925283833,9.83060257802318,,,,,,,10.101334495982579,9.724879158584397,9.636564415220482,9.595854849413504,10.670075205596078,11.858144599241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821182222139112,10.24780890255608,0.5749751595264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8201169620869884,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-277821.0,-1290833.6915609334,False,False,False,False,76807.84998582357,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,,,,,10.847775149196714,10.748576261494424,10.672023282801574,9.85677823736819,,,,,,10.753333333333332,10.12809347147097,9.751925348992515,9.66394726420833,9.622574632472642,10.6704496490306,11.854217817146296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578712348627783,10.255532293546505,0.5194088735428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5234575961633148,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-323908.0,-1275842.5955677405,False,False,False,False,76331.55773798135,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,,,,,10.829369033039029,10.74701932716473,10.675502120220562,9.880875427857594,,,,,,10.739971131848066,10.151789644137502,9.77700776654303,9.689488922882061,9.647592590235552,10.670702433699066,11.850207137045194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624568798883893,10.262820585414556,0.48677685125421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4076544005210714,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-370195.0,-1261801.547574442,False,False,False,False,75865.75064126846,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,,,,,10.841379244252959,10.760393114782119,10.693246508623144,9.91756301875399,,,,,,10.80448849490433,10.189696397896652,9.814657211564121,9.727478371117343,9.684715015901594,10.67208399255957,11.845672586922122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641967194359354,10.27419121674992,0.5739622873239378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8818682790582386,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-307797.0,-1247010.7793949933,False,False,False,False,75656.94830574491,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,,,,,11.1343311272008,10.977881702278014,10.914413879991299,10.152424102908007,,,,,,11.25708101298669,10.447202131970094,10.050149642099484,9.961518628512858,9.91282124340938,10.69539598379162,11.837486351658063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0856300325470534,10.352999082190905,1.2039100601727752,1.0,11.37,11.045,421.0,0.0,0.0,0.0,0.0,68.25259259914431,14.354378292697433,True,False,True,False,True,5.266187735198937,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-2688.0,-1227718.9533578616,False,False,False,False,79214.34445604343,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,,,,11.194539880991021,11.033149059938015,10.971398857083448,10.219251063092225,,,,,,11.318585887545952,10.516833150245438,10.117637721031734,10.029058926333407,9.979121140810102,10.70371163049708,11.835804971147292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225381351497201,10.377564783354519,1.1958927493064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80941351470238,16.840377555487734,True,False,True,False,True,5.520242900034347,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,95496.0,-1207203.9928406854,False,False,False,False,79508.44764277144,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,,,,11.243283957507469,11.081337827938055,11.021568702195637,10.282060736488008,,,,,,11.364095073681948,10.58055805439833,10.18137197401526,10.09311690933804,10.042234551637383,10.712164745067874,11.834182256395309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527494551318822,10.401651031267026,1.1436561196050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5139607917411,18.48790568541979,True,False,True,False,True,5.520242900034347,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,95496.0,-1187007.0937268762,False,False,False,False,79834.73527621684,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,,,,11.273553524924857,11.112751864609924,11.054476496828283,10.325190878201989,,,,,,11.390936818607054,10.623447613110436,10.22529389290651,10.137406785834584,10.085997759539849,10.718372261131933,11.833076355519097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715082601519067,10.418779707036988,0.9912181863851643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90878319516546,18.48790568541979,True,False,True,False,True,4.813783589440245,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,21547.0,-1168269.8209559168,False,False,False,False,79743.48356650806,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,,,12.076666666666668,11.348558277155355,11.18029562930488,11.122402282000387,10.395965847989444,,,,,,11.471353018673158,10.697621391683507,10.296334109398206,10.208268521268423,10.155680583145973,10.730355583909157,11.834800414811257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207813070973715,10.446957425958008,1.3272273769563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52015979771605,19.596460740107787,True,False,True,False,True,6.861722392095771,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,118869.0,-1148314.1803209411,False,False,False,False,80016.01870501181,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,,,12.86,12.525209117404664,11.516644781133294,11.324453851021236,11.26445271916229,10.522513639172736,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,10.332027861038071,10.276826881606649,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787912190746855,10.550247983562228,1.9156778525664078,1.0,13.005,12.27,426.0,0.0,0.0,0.0,0.0,77.06975368243761,22.972570467951755,True,False,True,False,True,10.72962599920032,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,249258.0,-1126646.3945795312,False,False,False,False,80796.99515919767,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,12.86,12.525209117404664,11.516644781133294,11.324453851021236,11.26445271916229,10.522513639172736,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,10.332027861038071,10.276826881606649,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480972810890963,10.550247983562228,1.8209012442000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44610752506114,25.164146394490714,True,False,True,False,True,10.749213690971654,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,249258.0,-1105314.5435007787,False,False,False,False,79544.3285675822,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,12.86,12.525209117404664,11.516644781133294,11.324453851021236,11.26445271916229,10.522513639172736,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,10.332027861038071,10.276826881606649,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4090973725778986,10.550247983562228,1.7420740853039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0303434201435,26.642979278993536,True,False,True,False,True,10.749213690971654,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,249258.0,-1084313.4187953405,False,False,False,False,78311.08316343364,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,,,12.494317892353411,12.362908013052625,11.542240088565318,11.354300859928783,11.295872724174739,10.565720426205184,,,,,11.909999999999998,11.679494381950576,10.877390173646395,10.465876109022945,10.376809409969617,10.32136489527533,10.763614668953657,11.844813743373535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4349052829966518,10.54670628337811,0.9466086247764258,-1.0,13.005,12.34,430.0,0.0,0.0,0.0,0.0,72.41925917474009,27.559695101555306,True,False,True,False,False,5.1533799290755695,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,167657.0,-1064903.0247054903,False,False,False,False,78362.08962601607,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,,,12.427540327317468,12.33446609355651,11.57030799228447,11.383023919810777,11.32528207933132,10.600462024625562,,,,,12.022384379011706,11.705791564911706,10.911895302560087,10.501083305861115,10.41223939449525,10.356483998935895,10.770839263102287,11.846197067334021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728179768027412,10.557925726495112,1.1454737109926258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27592948871461,24.107046889885524,True,False,True,False,False,6.561994442636571,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,225232.0,-1044900.9312992037,False,False,False,False,78039.80916669799,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,,,12.330689489746272,12.277471003448587,11.604470147282097,11.420853817703483,11.364627132967456,10.651927677825357,,,,,12.039268882630218,11.73495716196672,10.961341741144034,10.553624871822072,10.465440244298533,10.409439419419224,10.7819120256999,11.847698978619817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058250619237419,10.57561627404877,1.0156450205426863,1.0,12.48,12.34,432.0,0.0,0.0,0.0,0.0,64.5696957701345,20.980227990704236,True,False,True,False,False,5.876674934507683,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,127581.0,-1026722.9168604562,False,False,False,False,78343.85863698173,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,,12.62166666666667,12.369829530099052,12.315131199555223,11.644060234971377,11.45865110329054,11.402608826741758,10.69161275275712,,,,,12.152364219227241,11.775307323468704,11.001992485578972,10.593491033988293,10.50529544772706,10.448838582499024,10.791077705168057,11.850815205092744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551094063167451,10.595782747828594,1.3179195902516456,1.0,12.54,12.195,432.0,0.0,0.0,0.0,0.0,64.5082821099268,20.980227990704236,True,False,True,False,False,8.069622279977118,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,184653.0,-1007941.8948936274,False,False,False,False,78014.06237904403,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,,12.712107169153558,12.432157628342734,12.374267723162594,11.700051918376838,11.511825591667977,11.45590353238396,10.746196893604772,,,,,12.281354251988015,11.832729166604018,11.058150238223336,10.648233431490908,10.559958122965664,10.502862438109023,10.804190308362355,11.855772265699242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977973521003512,10.624277676861816,1.3617010444272764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10501711527446,20.980227990704236,True,False,True,False,False,8.711396954060127,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,260679.0,-988273.3538875246,False,False,False,False,77983.23970650071,False,False,False,False
