date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,174.21038618268702,172.1894317642023,163.51223778645914,157.5339488008941,,,,171.1636938294585,157.13020471384914,172.37183004504107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.430550290183765,170.84800501736305,0.8265327651850336,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.617827686231241,173.41639999999998,165.3486,0.0,0.0,0.0,0.0,0,1.018321704172635,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,358996.0,356953.1509408229,False,False,False,False,3543.897304650343,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,174.21348173996915,172.20462671829327,163.52805117521945,157.54705230397096,,,,171.1835468813995,157.14347328765615,172.50062800586397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211806710396281,170.89874399752222,0.9476351306972108,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110751133867609,173.4122,165.38262500000002,0.0,0.0,0.0,0.0,0,1.0244280459876471,0.9163755812070596,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,360867.0,357013.83077119774,False,False,False,False,3517.9609123301825,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,174.23721039582972,172.25000770404202,163.56383140240203,157.57577474697132,,,,171.2372216047663,157.17251553708718,172.82845399919208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0253190707811966,171.02898421438744,1.294559684333612,61.17275538369547,5.58554685432609,True,False,True,False,True,8.83960687972635,173.442,165.42884999999998,0.0,0.0,0.0,0.0,0,1.0267067808377688,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,364716.0,357133.2442476133,False,False,False,False,3523.093301286304,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,174.31193113545558,172.35309737646614,163.6289455993818,157.62625907119542,,,,171.3510861667558,157.2234761340585,173.42939453944444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9122052466434933,171.27845102335354,1.6695312655823094,65.36411899518583,9.350192015536095,True,False,True,False,True,10.780338901109928,173.47300000000004,165.47557500000002,0.0,0.0,0.0,0.0,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,370968.0,357347.73658485955,False,False,False,False,3565.401932274113,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,174.33152915456512,172.38024941780253,163.64642717173393,157.63984882662942,,,,171.381131964899,157.23719450431483,173.56047937928136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7954219483133333,171.33683681985178,1.637015136857004,67.41676772889934,11.16503314688481,True,False,True,False,True,10.35722683426031,173.5106,165.51717499999998,0.0,0.0,0.0,0.0,0,1.0408272088656014,0.9038555166577791,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,369280.0,357532.7329168772,False,False,False,False,3536.2949255721883,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,174.37256573669785,172.43329705691482,163.67841502867395,157.6644091369926,,,,171.43876065406843,157.26197178717607,174.38567829387736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.659089290029018,172.15004462944825,1.6042121154428601,69.33391808342407,12.988340983724171,True,False,True,False,True,10.940071116053733,173.59560000000002,165.553325,0.0,0.0,0.0,0.0,0,1.0441859385158345,0.8963963963963959,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,372238.0,357760.7215538248,False,False,False,False,3527.3291127726193,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,174.37697627690244,172.43900404117971,163.68188018335476,157.66707215225034,,,,171.44496381852247,157.2646583411286,174.40859250673049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5169925624967058,172.16112621231602,1.5876842752604525,69.71802890505711,13.527804595863273,True,False,True,False,True,10.479914785217279,173.67289999999997,165.58899999999997,0.0,0.0,0.0,0.0,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,371917.0,357980.1987390368,False,False,False,False,3477.6185838924234,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,174.38569706250652,172.45489217454676,163.69479296095798,157.6774698454223,,,,171.46366272772178,157.2751698581632,174.3829192273526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621567134412533,172.1515064677934,0.9751162160585234,63.9196752196336,13.527804595863273,True,False,True,False,False,6.721222493675118,173.68630000000002,165.62665,0.0,0.0,0.0,0.0,0,1.0300899692393084,0.9011263501167973,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,370528.0,358174.73829347035,False,False,False,False,3445.2369004212233,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,174.37902022392498,172.4650968668021,163.71445767755955,157.6945526642638,,,,171.48061845458486,157.29249455070416,174.19596993958902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165317620923326,172.07357621726015,0.24760327012029323,55.820221280292756,12.945262987454072,True,False,True,False,False,2.85809229565357,173.6347,165.6595,0.0,0.0,0.0,0.0,0,1.0171059561702809,0.9129130504476856,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,367905.0,358325.5950641142,False,False,False,False,3432.4890414999636,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,174.31908368459574,172.49690868448928,163.81625947751238,157.78526330474574,,,,171.54970599076634,157.3845688339004,173.7982397776205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9889096915290465,171.95564489972654,0.31762588978986517,50.49545265888324,8.31726030403778,False,False,False,False,False,2.9056376183189663,173.5636,165.688675,0.0,0.0,0.0,0.0,0,1.0156417203615578,0.9188770747478422,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,382381.0,358698.5470786241,False,False,False,False,3603.7062656627545,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,174.31948491822274,172.50843833619788,163.83237142097718,157.79907121345866,,,,171.56579250189702,157.39856012547583,173.81414184947891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722565736426061,171.97234133282248,0.827402856444745,49.67890893149633,7.715428843899048,False,False,False,False,False,4.688934567623733,173.5311,165.72715,0.0,0.0,0.0,0.0,0,1.0170843340735027,0.9141251642724426,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,384442.0,359097.6703797307,False,False,False,False,3579.788339063332,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,174.3177110873198,172.5243616796368,163.85728081247956,157.8206175551635,,,,171.58899780784014,157.42039983809875,173.82590397659126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4343302480823406,171.99243677543683,0.8329039275424553,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377780725396512,173.4636,165.76330000000002,0.0,0.0,0.0,0.0,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,381177.0,359439.98556764185,False,False,False,False,3574.907899698009,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,174.312523407694,172.5259980057232,163.8650725978863,157.82768214075836,,,,171.5934629066081,157.42757376924936,173.8086784895338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056225499860868,171.98932281972293,0.14622772662697156,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7956401679137173,173.3791,165.75369999999998,0.0,0.0,0.0,0.0,0,1.0093767737541144,0.9215574980133947,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,380023.0,359759.1020704691,False,False,False,False,3537.3744438887375,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,174.2982593154641,172.52211217853062,163.87429537874124,157.8366095542504,,,,171.5939038287866,157.4366614902375,173.7538977638266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0750776757346108,171.97006499254428,-0.08918460966949962,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0586717739256528,173.3353,165.75119999999998,0.0,0.0,0.0,0.0,0,1.0020627436757636,0.9288693444555256,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,378425.0,360048.4958368184,False,False,False,False,3507.3066230532527,False,False,False,False
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,174.2733377092204,172.51462257842252,163.8895741320396,157.85152788995342,,,,171.5937054426889,157.45185197100696,173.66366615769363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033050461330944,171.9379842865414,-0.3603777245411612,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.1767425731189114,173.30579999999998,165.7425,0.0,0.0,0.0,0.0,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,375725.0,360291.54241299175,False,False,False,False,3494.790241300489,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1259984999038695,171.89801980432622,-0.5047133402844615,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,173.25510000000003,165.748325,0.0,0.0,0.0,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,372767.0,360484.9603600771,False,False,False,False,3486.4679119780008,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1400462190784024,171.89801980432622,-0.5014002944236996,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,173.216,165.74975000000003,0.0,0.0,0.0,0.0,0,0.9928119937019368,0.9453026949318845,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,372767.0,360675.3795793007,False,False,False,False,3432.4141459008224,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159831464472856,171.89801980432622,-0.4968071916611907,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,173.1717,165.744575,0.0,0.0,0.0,0.0,0,0.991738950846757,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,372767.0,360862.84656256734,False,False,False,False,3379.1984227085613,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1801342693523478,171.89801980432622,-0.49218060530051577,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,173.1436,165.72890000000004,0.0,0.0,0.0,0.0,0,0.9975289824950345,0.9427970994411339,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,372767.0,361047.4070809771,False,False,False,False,3326.8077494882737,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131303543084595,171.89801980432622,-0.503457054631118,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,173.075,165.728025,0.0,0.0,0.0,0.0,0,0.9974522883083191,0.9401982582916432,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,372767.0,361229.1061960007,False,False,False,False,3275.229334767525,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115568157872221,171.89801980432622,-0.5072017180507431,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,173.0403,165.72805,0.0,0.0,0.0,0.0,0,0.9978856877323415,0.9398001858736055,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,372767.0,361407.9882704813,False,False,False,False,3224.450585391284,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,174.24234558835016,172.50293216291118,163.90532053705326,157.86732927984278,,,,171.590126887568,157.46795657209114,173.28975942274948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048741538570499,171.89801980432622,-0.5237458137715758,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,173.0086,165.718675,0.0,0.0,0.0,0.0,0,1.0095280666258875,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,372767.0,361584.09697946603,False,False,False,False,3174.4591034472332,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,174.2140579674176,172.4948701683848,163.92395710738728,157.88551711380296,,,,171.5905911418263,157.48647418566662,173.04158792804884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978745059117371,172.0854426623122,-0.21753315836664866,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0319387549461538,172.94549999999998,165.71327499999998,0.0,0.0,0.0,0.0,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,376056.0,361808.4675689317,False,False,False,False,3176.2349313007644,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,174.20620404875115,172.4945160213524,163.93210496642345,157.8931688813105,,,,171.5934029118,157.49425339811378,173.07372086549708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9448776403693069,172.0938730024265,0.2191022143133841,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.438701126724407,172.9321,165.72122499999998,0.0,0.0,0.0,0.0,0,1.0141571657401298,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,377370.0,362049.73163763044,False,False,False,False,3147.3630719007524,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,174.20369474845592,172.4973841410391,163.93934224389923,157.89965314210826,,,,171.59853855341007,157.50083360481645,173.13872464021512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939819133384019,172.11547138015845,1.0127380362593055,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.892415063027425,172.96869999999998,165.76682499999998,0.0,0.0,0.0,0.0,0,1.0105479258105616,0.925763367785171,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,378408.0,362303.34820138814,False,False,False,False,3114.6597684604308,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,174.2025018343688,172.50647256175688,163.95485307563362,157.91326506371357,,,,171.61196457506333,157.51463514514165,173.26821408477542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9214676541431606,172.1606500572667,0.9884891575654816,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.857087663432491,173.03009999999998,165.815725,0.0,0.0,0.0,0.0,0,1.0151181773014406,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,376302.0,362520.38156260696,False,False,False,False,3099.0216325153074,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,174.20865254847058,172.5207801174112,163.97037574506993,157.9263712776493,,,,171.62970988100426,157.52790236160175,173.41806369770094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929743396555367,172.2166558778352,1.8024904908982808,62.87561443707835,5.045515660055877,True,False,True,False,True,7.352373880661055,173.10299999999998,165.87679999999997,0.0,0.0,0.0,0.0,0,1.016049616513587,0.9221427895085685,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,378195.0,362763.3989027215,False,False,False,False,3080.3236227088687,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,174.26195802912787,172.60211185830812,164.03888995485724,157.982403866663,,,,171.72287218229775,157.58454089136166,174.31750388053476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579375593871557,172.44934664023697,2.1045887495272377,68.2790808707986,9.658366516981523,True,False,True,False,True,8.641505668804768,173.1402,165.93915,0.0,0.0,0.0,0.0,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,385781.0,363120.26093523746,False,False,False,False,3150.179070418809,False,False,False,False
