date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,4.105,4.105,4.08,4.085,421.0,,,4.09820211929762,4.087667536553998,4.089440151515152,4.084813038603237,4.080081359015018,4.064344648228611,4.0578522593480315,4.0601852531255505,,,4.07323969246367,4.0406417787699,4.06889600761147,4.073670677247774,4.072838541666667,4.062832150401703,4.046919118319602,4.040612943445256,4.111925819209039,,4.052387325179494,4.102546198556199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04978394762804227,4.082930159394445,0.041576465993000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7930607009432,-1.372450848670681,False,True,False,True,True,0.673912482242077,1,0.9625779625779625,0.9740124740124744,False,False,False,False,0.08839734210825986,0.060926171001652506,False,False,False,False,110884.0,109255.91422412194,False,False,False,False,1131.3761018085725,False,False,False,False
2025-07-18 15:00:00+00:00,4.085,4.1,4.07,4.085,1020.0,,,4.09790919835262,4.087650656972345,4.089417887457806,4.084813950522826,4.0801046463052355,4.06443229470006,4.057960981630101,4.060246598206662,,,4.07417275980087,4.041080381550632,4.069007132741606,4.07374602532922,4.072894143134619,4.062925172306926,4.047062606359269,4.040770648646453,4.111025939274792,,4.052429571830257,4.102525853356873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873933239707653,4.082861285178981,0.04388067533619066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35924768236779,-1.372450848670681,False,True,False,True,True,0.673912482242077,1,0.9594172736732569,0.9750260145681587,False,False,False,False,0.07630145059339259,0.06861381079752255,False,False,False,False,110884.0,109281.15586405803,False,False,False,False,1129.6493405402225,False,False,False,False
2025-07-18 16:00:00+00:00,4.085,4.085,4.05,4.055,612.0,,,4.097454955921918,4.0875586813838805,4.089339646068591,4.0847512698745705,4.080057139022087,4.0644295038839475,4.057973859921246,4.060251169897044,,,4.073680204930204,4.041211621856029,4.068983738468034,4.0737046393772305,4.072867988008392,4.062926197374218,4.047099308058806,4.040818644847416,4.110088387082958,,4.052438040126394,4.102498605565243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772226329926725,4.081339883296685,-0.5519412005148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71587342111,-1.372450848670681,False,True,False,True,False,0.0,1,0.9524793388429753,0.9741735537190088,False,False,False,False,0.04063762569650973,0.05462571824701613,False,False,False,False,110272.0,109296.51778864628,False,False,False,False,1121.6237693690562,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.09,4.06,4.075,4.0,,,4.09745302796142,4.0875583709288685,4.08933936494867,4.084751083902304,4.080057045395638,4.064429679330779,4.057974126675756,4.060251312667841,,,4.0736805967933485,4.041212924239213,4.068983900596457,4.0737046730266755,4.072868026128366,4.062926395557199,4.047099719394463,4.040819120081846,4.110083879325111,,4.052438154652075,4.102498480612617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749850637755125,4.0813433522311415,-0.1335484568866222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80309776817711,-1.372450848670681,False,True,False,True,False,0.0,1,0.9538461538461537,0.9723076923076927,False,False,False,False,0.05590420116648409,0.05526495970675011,False,False,False,False,110276.0,109311.70355936495,False,False,False,False,1104.2962690687607,False,False,False,False
2025-07-18 18:00:00+00:00,4.08,4.1,4.06,4.09,832.0,,,4.097205293125263,4.087536757623083,4.089314973543941,4.084745482061219,4.0800696135025145,4.064494716630555,4.058056499050001,4.060297694234258,,,4.074242053504847,4.041547935427541,4.069063884571408,4.0737564189516515,4.0729068024060195,4.06299583132261,4.047210490538307,4.040941712039872,4.109387668918918,,4.0524707399585385,4.102480383889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749604061249785,4.081979987830816,0.16885643657365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37311901151127,-1.372450848670681,False,True,False,False,True,1.064495833029813,1,0.9542217700915567,0.9704984740590037,False,False,False,False,0.0660959608692748,0.06068046028801245,False,False,False,False,111108.0,109339.5531165841,False,False,False,False,1100.0746214862993,False,False,False,False
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,,,4.096727105518566,4.087493453413253,4.089265947266588,4.084734218721293,4.080094892358745,4.064625685943582,4.058222473461506,4.060391500818618,,,4.075204204955096,4.042213441957748,4.069223918069384,4.07386001567545,4.072984825915729,4.0631356741059665,4.047433815483082,4.041188998688379,4.1080772506263425,,4.052536834573205,4.102443664992475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751244502677804,4.082113368850466,-0.04448032192986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76811908533041,-5.613106600289974,False,True,False,False,True,0.2976883285408327,1,0.9565217391304349,0.9706774519716893,False,False,False,False,0.07630145059339259,0.06849095544070252,False,False,False,False,109415.0,109340.72283570681,False,False,False,False,1109.2672630136435,False,False,False,False
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,,4.148333333333333,4.097402205074618,4.08773351476287,4.089451519860498,4.084928679454423,4.080297523475892,4.064848863369539,4.058449420467032,4.060528991441579,,,4.07806383149127,4.042859389122643,4.069563611418922,4.074168506629167,4.073201016342578,4.063360345288539,4.047673112466332,4.04142879407218,4.108841027434522,,4.052615657006114,4.102477479771884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04797362263221978,4.088797791271688,1.3799710152355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4894216920858,0.7008684538846381,True,False,True,False,True,5.648222565624124,0,0.9592850049652436,0.9572989076464755,False,False,False,False,0.2006499163139321,0.13457043587731732,False,False,False,False,110066.0,109351.96744290515,False,False,False,False,1102.1623442072305,False,False,False,False
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,,4.145344632768361,4.097867794722924,4.087905889697813,4.089584482600932,4.0850693009621715,4.080445248853679,4.065014929785059,4.0586193807518045,4.060631940746711,,,4.080022607750674,4.043345707843703,4.069814323055317,4.0743949444472625,4.073360273091169,4.06352778619886,4.0478539067641615,4.0416107595588295,4.109339427685772,,4.052675157894826,4.102500931378871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04814420904797398,4.089613225994219,0.9427255095323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59626964454772,2.527884106976714,True,False,True,False,True,4.106459246807706,0,0.9615004935834157,0.9595261599210272,False,False,False,False,0.2273878639960473,0.1809791499366823,False,False,False,False,109537.0,109354.83616472056,False,False,False,False,1093.2761063125447,False,False,False,False
2025-07-21 16:00:00+00:00,4.13,4.13,4.11,4.11,553.0,,4.136193498749759,4.098072250848968,4.0880016619697965,4.089656383125136,4.08515095438813,4.080536166562271,4.0651313943911225,4.058743049295107,4.060706166037887,,,4.081165538635081,4.04372102710308,4.0699840089942585,4.074542670146591,4.073465322068892,4.063646302181643,4.047991993739174,4.041752923070249,4.109453909325498,,4.052719823494962,4.102509787495747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048161982689323854,4.089496016175039,0.42572964566732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.387064037719654,2.527884106976714,True,False,True,False,True,2.2234347911001677,0,0.9650000000000002,0.964000000000001,False,False,False,False,0.171998696722538,0.17648892332961014,False,False,False,False,108984.0,109349.08676681791,False,False,False,False,1084.899732571265,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.11,4.115,277.0,,4.133272802653399,4.098163970554675,4.088046619976556,4.0896900416005435,4.085189541904101,4.08057944340431,4.0651876545120595,4.058803020798458,4.06074216680391,,,4.081686010995723,4.043903322900221,4.070065526115655,4.074613366725965,4.07351572756892,4.06370360895693,4.048059280365509,4.04182235134161,4.109496977002794,,4.052741590740762,4.1025136976393055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761680754051585,4.0895097983816555,0.5353194162934123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006743385594746,2.527884106976714,True,False,True,False,True,2.5752663889453373,0,0.9747983870967741,0.9566532258064523,False,False,False,False,0.1610554958905647,0.16877220961008743,False,False,False,False,109261.0,109347.72108051066,False,False,False,False,1072.374155322098,False,False,False,False
2025-07-21 18:00:00+00:00,4.12,4.12,4.09,4.095,572.0,,4.126270978569584,4.0982027275365125,4.088093293872604,4.089722797320495,4.085233410754211,4.080633981874605,4.065272440130083,4.058897170541893,4.060798125376503,,,4.082301164397078,4.044206779266661,4.070183254200344,4.074710635489345,4.073586097842729,4.063790888421754,4.048170208917428,4.041939257124123,4.109373396242033,,4.052776875575522,4.102513150424594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04689215151668839,4.089209075093322,0.12349454480920388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708750431152716,2.527884106976714,False,False,True,False,False,1.0741501907653301,0,0.9705583756345179,0.9593908629441631,False,False,False,False,0.13928065124002678,0.1540264304250571,False,False,False,False,108689.0,109337.50835058026,False,False,False,False,1064.616416479895,False,False,False,False
2025-07-21 19:00:00+00:00,4.1,4.105,4.07,4.07,734.0,,4.116397768395657,4.097971224576729,4.088065157181687,4.08969462272347,4.085221266647185,4.080637397831727,4.065321190367194,4.058961167762466,4.060834677618214,,,4.082277050000862,4.044457616810352,4.070237889974266,4.074742581422899,4.073611935162074,4.063843470350379,4.048258917564767,4.042038595272,4.108823412752071,,4.0528035871370305,4.102495882846385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046097722286358334,4.088315461125257,-0.3973181367070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96606394631441,5.13227942156572,False,True,False,False,False,0.0,0,0.9574468085106385,0.963525835866262,False,False,False,False,0.10147577441352204,0.12775110241928955,False,False,False,False,107955.0,109316.07411258678,False,False,False,False,1059.4905805654778,False,False,False,False
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,,4.11398949783779,4.097959853784584,4.088088744408491,4.089709903425282,4.085245689801487,4.080670630244921,4.065379622965008,4.0590276110750105,4.06087405258562,,,4.082612521492869,4.044676269123151,4.070316629398409,4.074805637874204,4.073658141246918,4.06390399826128,4.048339300722811,4.042124252700369,4.1086737183254085,,4.052829044108391,4.102492851833597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045196966333549485,4.088211450308901,0.2608261272250127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42727105355411,5.13227942156572,False,True,False,False,False,1.412175024983327,0,0.9586276488395562,0.9586276488395566,False,False,False,False,0.11763627145110353,0.12269368693519654,False,False,False,False,108416.0,109302.11947518232,False,False,False,False,1050.2116568357803,False,False,False,False
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,,4.116331750485646,4.098417060494424,4.088284182014742,4.089859694562031,4.085409163001283,4.080847019750852,4.065591030838379,4.0592482073868625,4.061008024581228,,,4.084440458878655,4.045308943016142,4.070626646956746,4.075081129776613,4.073854678309382,4.064118171163416,4.048580069138214,4.042369686302041,4.109075921380199,,4.05290853006226,4.102516169040706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04461799822667994,4.089152545349531,1.139617568500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78093210936268,5.13227942156572,False,False,True,False,True,4.1729373712305495,0,0.970707070707071,0.9494949494949502,False,False,False,False,0.171998696722538,0.14734619182886727,False,False,False,False,109272.0,109301.65250657484,False,False,False,False,1047.2006233964657,False,False,False,False
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,,4.1177822291707376,4.098713811543425,4.088408093934174,4.089955285858712,4.085512157010677,4.080956974730813,4.065719654008372,4.059381504722065,4.061089284059507,,,4.0855230336901265,4.045684087862904,4.070815937738936,4.075250580046403,4.073975620755137,4.064248251980119,4.04872422569544,4.042516023741887,4.109357883335911,,4.052956438879785,4.10253205860966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043890014050164,4.089725575257414,0.9176215960321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004948744679126,5.13227942156572,False,False,True,False,True,3.4223917891882536,0,0.9762396694214881,0.9783057851239677,False,False,False,False,0.199542198826455,0.17344419532766114,False,False,False,False,108788.0,109293.68890182175,False,False,False,False,1038.468830785668,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,,4.1197743580620285,4.099093981802901,4.088561088360127,4.090074158034142,4.085638197128111,4.081089701846253,4.065869918894983,4.059535731727994,4.0611836706118005,,,4.086793104511671,4.0461088128425065,4.071038630373787,4.075451862405862,4.074119138395541,4.06439985413788,4.048888837202645,4.0426820958130385,4.109751031006567,,4.053011540812568,4.102553313785853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04328483079055348,4.0904376646865686,1.1450278170949362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578799323456636,1.4849112784531826,True,False,True,False,True,4.108149269612543,0,0.9679089026915119,0.9803312629399594,False,False,False,False,0.2303531699621704,0.20189868264491578,False,False,False,False,109292.0,109293.66271729738,False,False,False,False,1030.1824923238746,False,False,False,False
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,,4.1198554451933305,4.099108752960372,4.088566899840957,4.090078691856859,4.085642958434872,4.0810946738084946,4.065875431618633,4.059541353697372,4.061187119306407,,,4.086840150989907,4.046124084678584,4.071046840576009,4.075459328835329,4.074124457152223,4.064405407122411,4.048894784737901,4.042688070645072,4.109767000008481,,4.05301354054019,4.102554157868593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042942240696385546,4.090465007287504,1.5028324480964548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738424500789904,3.6752638812145833,True,False,True,False,True,5.132697786597191,0,0.975966562173459,0.9791013584117042,False,False,False,False,0.23610985670574194,0.21900426967532888,False,False,False,False,109309.0,109293.9005046261,False,False,False,False,1014.4742366289308,False,False,False,False
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,,4.123682452494061,4.099978215068011,4.088918412043344,4.090352833529462,4.0859322045507485,4.081397971154715,4.0662152773615405,4.059889102653751,4.061400613365272,,,4.089568762005308,4.047068356408782,4.07155016392611,4.075915858061144,4.074450632465867,4.064748014437581,4.049264354543046,4.043060200743978,4.110679340875147,,4.053137928151099,4.1026044929084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422404101808036,4.091980156007551,1.0184523258251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85815143407486,3.6752638812145833,True,False,True,False,True,3.5874362429880193,0,0.9778947368421057,0.9747368421052642,False,False,False,False,0.24766989609421242,0.23333708288477065,False,False,False,False,108211.0,109277.11134951562,False,False,False,False,1015.7692097044512,False,False,False,False
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,,4.125920266232002,4.100532684078501,4.089141112929561,4.090527378231109,4.086114819486121,4.0815880406415195,4.0664243359122265,4.060101811874282,4.061531699849998,,,4.0911882643377995,4.047635263341575,4.07186035788503,4.07619886698806,4.074653086647005,4.064958474151838,4.0494886055843,4.043285157107589,4.1112793636090315,,4.053213922111474,4.102637822932394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041886053065808566,4.092895307763667,1.4827057621962643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887751125587926,4.1388204342611346,True,False,True,False,True,4.9655276281933425,0,0.9716088328075712,0.9726603575184024,False,False,False,False,0.24766989609421242,0.24050348948949152,False,False,False,False,108837.0,109270.28791774018,False,False,False,False,1009.7262762206612,False,False,False,False
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,,4.126999175776505,4.100822578657323,4.089258153653571,4.090619267660857,4.086210787545372,4.0816877702399115,4.066533601374709,4.06021285517186,4.061600244198514,,,4.092010613290542,4.047929150253401,4.072022343950597,4.076346868300527,4.074759096576539,4.065068439287541,4.049605473009692,4.043402302708872,4.111593904946184,,4.053253637559095,4.102655551537829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041527696174238266,4.093359142026728,1.4843312692966464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57415091992996,5.061779241854367,True,False,True,False,True,4.9655276281933425,0,0.9695378151260509,0.9747899159663876,False,False,False,False,0.26385635702999727,0.25217992325974437,False,False,False,False,108837.0,109263.57027560467,False,False,False,False,999.0638533335192,False,False,False,False
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,,4.129272274374176,4.101332773980784,4.089455057385274,4.090774825263872,4.086370563827487,4.081851312660747,4.066705747226938,4.060385528969512,4.061707236412654,,,4.093372763873324,4.048374797849557,4.072280455780988,4.076585451548363,4.074929474787735,4.065241135197982,4.049783842131335,4.043579443241419,4.11218661940912,,4.053314724498676,4.102687465625035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166381972244222,4.094185728740316,1.939675041752199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62838660165282,7.242483991008733,True,False,True,False,True,6.345032403447014,0,0.9840595111583426,0.9723698193411274,False,False,False,False,0.31201454686496305,0.28209723506235374,False,False,False,False,109249.0,109263.34437985884,False,False,False,False,989.9620881655577,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,,4.131832495621049,4.10203777628009,4.089735906576003,4.090996563174885,4.0865996953449635,4.082087154786256,4.066957777557562,4.060639628589041,4.061864764332291,,,4.095232650532638,4.049032257597224,4.072655588323077,4.076930843146036,4.075177010858389,4.065494282311447,4.050048231226799,4.043842999531741,4.112980077802663,,4.053405294845986,4.102732223827384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226716826928196,4.0952709012289805,1.531427380198121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94290269350781,7.242483991008733,True,False,True,False,True,5.136997173940305,0,0.9817400644468316,0.9731471535982822,False,False,False,False,0.2998510116508471,0.29097412335660044,False,False,False,False,108591.0,109252.92043598506,False,False,False,False,984.8153891242312,False,False,False,False
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,,4.133894712196528,4.102619973615227,4.089967096609426,4.091179598267036,4.086787945135395,4.082280085734561,4.06716159957802,4.060844356582937,4.061991983453962,,,4.096713133473261,4.049555687289239,4.0729593889724605,4.077211574425985,4.075378337827415,4.065698819295755,4.050260087531835,4.044053626285561,4.113644413375276,,4.053478185397138,4.102769927105706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04331167164738798,4.096147864779792,1.820574737040038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77200651325196,7.779154291887096,True,False,True,False,True,6.179885670917688,0,0.9839055793991419,0.9592274678111596,False,False,False,False,0.3059218040177962,0.2984479636871983,False,False,False,False,109091.0,109250.4100416287,False,False,False,False,977.2988714633902,False,False,False,False
